1.000473e+07	3	1676003954	1.485153e-08	1503202005	3584287056	1.400000e-08	
1.001422e+07	1	4259593397	4.849010e-07	552380491	
1.001751e+07	1	3373526895	1.506990e-06	1745749016	
1.001883e+07	3	2681498831	1.712776e-08	4197927596	1661868134	1.400000e-08	
1.002065e+07	1	3534547045	1.240290e-06	1314810707	
1.002191e+07	3	825415804	2.631905e-08	2683944377	3822766993	1.590984e-08	
1.002647e+07	0	1924091726	1.400000e-08	4156410056	
1.003036e+07	0	405521437	2.791000e-08	2105330617	
1.003060e+07	0	3534547045	1.240290e-06	3527214469	
1.003062e+07	1	3534547045	1.254348e-06	3527214469	
1.003265e+07	1	3373526895	1.521298e-06	3888264012	
1.004104e+07	3	1848242772	1.975600e-08	764400056	3730019172	1.400000e-08	
1.004245e+07	0	241690685	2.811177e-08	1450024594	
1.004615e+07	1	4259593397	4.998528e-07	3122982648	
1.005044e+07	3	224410298	1.405875e-08	79461789	2217687738	1.400000e-08	
1.005179e+07	3	333964007	2.791000e-08	114837353	2328187860	1.400000e-08	
1.006037e+07	0	3534547045	1.254348e-06	3467386575	
1.006295e+07	0	3314075649	1.501563e-08	564959126	
1.007433e+07	3	2999719241	2.108052e-08	1499007652	3408999490	1.400000e-08	
1.007829e+07	3	3182159117	1.441871e-08	3879652638	3438744891	1.400000e-08	
1.008019e+07	0	4259593397	4.998528e-07	3467386575	
1.008034e+07	1	4259593397	5.421881e-07	1449522982	
1.008109e+07	0	1960974751	1.432105e-08	3468130899	
1.008899e+07	0	96665495	1.810625e-08	3655816389	
1.010202e+07	0	1922039940	1.405875e-08	3251328182	
1.010319e+07	3	690117576	1.468568e-08	3971437066	1501621654	1.400000e-08	
1.011320e+07	3	570164134	1.411177e-08	564959126	2695808785	1.400000e-08	
1.011501e+07	0	3373526895	1.521298e-06	1803012522	
1.011744e+07	3	1450024594	1.427943e-08	4263904522	399492375	1.400000e-08	
1.012587e+07	0	2744143284	1.411177e-08	3363823620	
1.013261e+07	0	3182159117	1.441871e-08	4267941538	
1.014058e+07	3	2906924538	2.791000e-08	1501621654	213831427	1.400000e-08	
1.014275e+07	1	3373526895	1.535369e-06	4212779140	
1.015483e+07	1	3373526895	1.549369e-06	399492375	
1.015664e+07	3	66064165	1.496539e-08	1661868134	2714424842	1.400000e-08	
1.017303e+07	0	3373526895	1.549369e-06	4267941538	
1.018024e+07	1	3373526895	1.563369e-06	855708858	
1.018422e+07	1	3534547045	1.268767e-06	3182159117	
1.018521e+07	3	242414939	1.400000e-08	4093093422	2282291379	1.428025e-08	2654714783	1.428025e-08	
1.018534e+07	0	584993009	1.411177e-08	3584287056	
1.018545e+07	1	3373526895	1.577481e-06	964813250	
1.018791e+07	0	2681498831	1.712776e-08	3113062634	
1.018819e+07	3	932943525	1.422354e-08	360107933	2993076447	1.400000e-08	
1.019901e+07	3	1987038079	1.411177e-08	481400394	2171266278	1.400000e-08	
1.020091e+07	3	627452446	1.432105e-08	1493833725	771038762	1.400000e-08	
1.021533e+07	0	2714424842	1.400000e-08	3653734512	
1.021617e+07	1	3373526895	1.591481e-06	754560055	
1.022099e+07	3	2564127097	1.522663e-08	2208266878	2768208421	1.400000e-08	
1.023125e+07	1	3373526895	1.605481e-06	2655011401	
1.025003e+07	0	58759274	1.411177e-08	2695808785	
1.025460e+07	3	1657444763	1.417052e-08	1922039940	3297235373	1.400000e-08	
1.025650e+07	1	1657444763	2.817052e-08	3297235373	
1.026227e+07	1	3373526895	1.619593e-06	3814978291	
1.026300e+07	0	393090083	1.432105e-08	224410298	
1.030684e+07	0	3314075649	1.501563e-08	690117576	
1.030697e+07	3	333964007	1.400000e-08	220564665	776688125	1.895765e-08	3663377129	1.895765e-08	
1.031292e+07	0	3534547045	1.268767e-06	1292024166	
1.031951e+07	3	3593659676	1.422354e-08	1292024166	898071713	1.400000e-08	
1.032249e+07	0	2919535035	1.411177e-08	2171266278	
1.032311e+07	0	3534547045	1.268767e-06	3554620561	
1.034963e+07	3	3730019172	1.400000e-08	2480753293	220748477	1.400000e-08	
1.035843e+07	3	3408999490	1.400000e-08	4177016268	2470646831	1.400000e-08	
1.035917e+07	0	3251328182	1.400000e-08	1924091726	
1.035939e+07	1	3534547045	1.284359e-06	4088691616	
1.036103e+07	0	3284371529	1.815956e-08	3167902617	
1.036520e+07	1	3373526895	1.634558e-06	66064165	
1.037281e+07	0	2799798816	1.055379e-06	1856937876	
1.037525e+07	1	3373526895	1.648783e-06	698682927	
1.037941e+07	0	627452446	1.432105e-08	3715668764	
1.038255e+07	1	3534547045	1.298359e-06	651046398	
1.039308e+07	1	3534547045	1.314471e-06	3655816389	
1.039494e+07	0	3288380490	1.442003e-08	3180086772	
1.039622e+07	0	4088625113	1.432105e-08	2620273024	
1.040004e+07	1	3554620561	2.917361e-08	898071713	
1.040342e+07	1	3534547045	1.328471e-06	3730019172	
1.040820e+07	0	2779686750	2.791000e-08	1960974751	
1.041336e+07	0	2993076447	1.400000e-08	1089013536	
1.043276e+07	1	373638573	1.000001e+00	1227575429	
1.044189e+07	0	2340740170	9.428718e-07	3929228125	
1.044539e+07	1	3534547045	1.342471e-06	301219709	
1.045259e+07	3	37613351	1.459914e-08	2282291379	1965972368	1.400000e-08	
1.045351e+07	1	3373526895	1.663104e-06	393090083	
1.045398e+07	3	3593659676	1.422354e-08	2768208421	1426981231	1.400000e-08	
1.046435e+07	1	3534547045	1.356694e-06	3593659676	
1.046779e+07	3	4256642775	1.443282e-08	584993009	1535034065	1.400000e-08	
1.048275e+07	3	101557930	2.840462e-08	3089865955	1483909303	1.854833e-08	
1.049029e+07	0	3707879645	1.846406e-08	2449448537	
1.050223e+07	3	4201342597	1.411177e-08	238807518	846691466	1.400000e-08	
1.050312e+07	1	3534547045	1.370806e-06	1165174376	
1.050871e+07	3	1426981231	1.400000e-08	213831427	3623563876	1.400000e-08	
1.051091e+07	3	2418772576	1.411177e-08	2695808785	3872525629	1.400000e-08	
1.052897e+07	1	3534547045	1.384806e-06	2470646831	
1.053694e+07	3	110358663	1.562233e-08	249938527	3827929005	1.400000e-08	
1.056865e+07	3	627452446	1.432105e-08	3584287056	63319263	1.400000e-08	
1.057132e+07	0	3534547045	1.384806e-06	1924091726	
1.057411e+07	1	3534547045	1.402376e-06	3604532305	
1.057674e+07	1	3534547045	1.416376e-06	3076001680	
1.059069e+07	1	3534547045	1.430434e-06	224410298	
1.059078e+07	0	3554620561	2.917361e-08	110318614	
1.059448e+07	3	2340740170	9.428718e-07	4259593397	3607398139	1.400000e-08	2574253871	1.427536e-08	3830801972	1.427536e-08	3673394291	1.427536e-08	2748669076	1.427536e-08	1220275327	1.427536e-08	4188119649	1.427536e-08	1275089537	1.427536e-08	3700209637	1.427536e-08	3320450569	1.427536e-08	4148810631	1.427536e-08	1268185054	1.427536e-08	2900628886	1.427536e-08	3866772787	1.427536e-08	2056593038	1.427536e-08	1140472632	1.427536e-08	2774448923	1.427536e-08	975973597	1.427536e-08	933412597	1.427536e-08	927207199	1.427536e-08	2231250662	1.427536e-08	3085765731	1.427536e-08	1403954297	1.427536e-08	102828162	1.427536e-08	3962269793	1.427536e-08	604674024	1.427536e-08	4175762635	1.427536e-08	3421068049	1.427536e-08	4106915849	1.427536e-08	3953247145	1.427536e-08	977281884	1.427536e-08	335748715	1.427536e-08	3863839146	1.427536e-08	2025893757	1.427536e-08	1090143039	1.427536e-08	4013164456	1.427536e-08	253060996	1.427536e-08	3578947201	1.427536e-08	
1.060770e+07	1	3373526895	1.677104e-06	3607398139	
1.063102e+07	3	3167902617	1.432105e-08	3251328182	571790981	1.400000e-08	
1.063487e+07	1	3373526895	1.691866e-06	821115011	
1.063681e+07	0	3167902617	1.432105e-08	571790981	
1.063923e+07	0	3736601249	2.791000e-08	2449448537	
1.064519e+07	0	1275089537	1.427536e-08	771038762	
1.064905e+07	0	1371202285	1.550626e-08	3673394291	
1.064935e+07	3	3578947201	1.427536e-08	2341758500	517786421	1.400000e-08	
1.065134e+07	3	2185291493	1.443282e-08	570164134	2308303797	1.400000e-08	
1.066101e+07	0	2799798816	1.055379e-06	3214077756	
1.066223e+07	0	3373526895	1.691866e-06	3320450569	
1.067059e+07	3	1676003954	1.496331e-08	678688578	2256454524	1.400000e-08	
1.067290e+07	0	2105330617	1.411177e-08	3827929005	
1.067789e+07	0	871205577	1.815956e-08	250347941	
1.067846e+07	1	3534547045	1.445015e-06	110318614	
1.068080e+07	1	3534547045	1.463973e-06	776688125	
1.068208e+07	0	2799798816	1.055379e-06	604674024	
1.069502e+07	0	2747938267	1.405875e-08	3378187523	
1.070207e+07	3	1987038079	1.411177e-08	2993076447	2316491956	1.400000e-08	
1.071186e+07	3	3433591204	1.986777e-08	2105330617	921835634	1.400000e-08	
1.072341e+07	3	2774448923	1.427536e-08	1905833305	2606270759	1.400000e-08	
1.072414e+07	0	2906924538	2.791000e-08	2584856907	
1.073080e+07	1	373638573	1.000001e+00	636961411	
1.073339e+07	1	3534547045	1.478252e-06	1450024594	
1.073410e+07	0	3373526895	1.691866e-06	1987038079	
1.073851e+07	3	3554620561	1.400000e-08	2087527840	4081327903	1.532707e-08	4108567391	1.532707e-08	
1.074416e+07	1	3534547045	1.492364e-06	2744143284	
1.074970e+07	1	2799798816	1.069379e-06	3114612365	
1.075030e+07	3	571790981	1.400000e-08	220748477	4281208133	1.400000e-08	
1.075057e+07	1	3373526895	1.706141e-06	933412597	
1.075588e+07	3	2681498831	1.777826e-08	2791633391	1179141501	1.400000e-08	
1.075823e+07	1	3534547045	1.506364e-06	3554620561	
1.075839e+07	0	3160344427	1.441871e-08	2574253871	
1.076105e+07	0	2799798816	1.069379e-06	1751902433	
1.076456e+07	3	3702894340	1.447746e-08	3532628785	3325553423	1.400000e-08	
1.077259e+07	0	3534547045	1.506364e-06	695939830	
1.079209e+07	0	4201342597	1.411177e-08	846691466	
1.079760e+07	1	373638573	1.000001e+00	1246511018	
1.080380e+07	3	965372172	1.400000e-08	102828162	4124564224	1.633354e-08	1852572783	1.633354e-08	
1.080607e+07	3	4108567391	1.532707e-08	2328187860	2233621492	1.400000e-08	
1.080683e+07	3	3623563876	1.400000e-08	843517319	3229926557	1.400000e-08	
1.080708e+07	1	3534547045	1.520364e-06	4281208133	
1.081053e+07	1	2340740170	9.568718e-07	771038762	
1.081801e+07	0	2584856907	1.815956e-08	846691466	
1.082079e+07	1	2340740170	9.711471e-07	253060996	
1.082437e+07	3	1797275806	1.427943e-08	4278040469	2972065009	1.400000e-08	
1.082596e+07	0	1826422368	2.207670e-08	4108567391	
1.084161e+07	1	3534547045	1.542441e-06	1826422368	
1.084230e+07	0	2779686750	2.791000e-08	3866772787	
1.084740e+07	1	3534547045	1.557768e-06	4081327903	
1.084929e+07	3	1323984060	1.400000e-08	3363823620	1823433846	1.400000e-08	
1.085136e+07	0	2999719241	2.108052e-08	58759274	
1.085803e+07	3	3825172902	1.458054e-08	2316491956	4052933330	1.400000e-08	
1.085981e+07	1	2799798816	1.083655e-06	1403954297	
1.086223e+07	0	1657444763	2.817052e-08	3284371529	
1.086548e+07	1	2799798816	1.097930e-06	3320450569	
1.086642e+07	1	373638573	1.000001e+00	3468130899	
1.086952e+07	1	3373526895	1.720141e-06	2606270759	
1.087787e+07	0	2171266278	1.400000e-08	2714424842	
1.087833e+07	1	3373526895	1.734141e-06	4075596975	
1.088460e+07	3	2521380987	1.441871e-08	2972065009	2601128578	1.400000e-08	
1.088497e+07	0	1275089537	1.427536e-08	2353028958	
1.088959e+07	3	110358663	1.562233e-08	63319263	3239027265	1.400000e-08	
1.089357e+07	0	607396504	1.815784e-08	921835634	
1.089715e+07	3	1676003954	1.523866e-08	2574253871	3357191835	1.400000e-08	
1.090312e+07	0	3534547045	1.557768e-06	571790981	
1.090447e+07	1	3825172902	2.858054e-08	4052933330	
1.090715e+07	3	1987038079	1.411177e-08	3438744891	2437059955	1.400000e-08	
1.091310e+07	3	1061526795	1.773888e-08	2185291493	486617589	1.400000e-08	
1.091770e+07	1	2799798816	1.112205e-06	4175762635	
1.091944e+07	3	2774448923	1.427536e-08	1965972368	445707895	1.400000e-08	
1.092218e+07	1	3534547045	1.571768e-06	571790981	
1.092779e+07	1	2340740170	9.852589e-07	2135013218	
1.093387e+07	1	2799798816	1.126481e-06	4013164456	
1.094742e+07	3	105819081	1.496539e-08	629078091	3750558344	1.400000e-08	
1.094954e+07	0	3373526895	1.734141e-06	2056593038	
1.095634e+07	0	1852572783	1.633354e-08	517786421	
1.096009e+07	0	110358663	1.562233e-08	3702894340	
1.096113e+07	0	847040419	2.432000e-08	4256642775	
1.096336e+07	0	1676003954	1.523866e-08	3357191835	
1.096941e+07	3	927207199	1.433411e-08	2747938267	2800683865	1.400000e-08	
1.096955e+07	0	2858952728	1.465050e-08	3434666020	
1.097677e+07	1	3534547045	1.585768e-06	2233621492	
1.098080e+07	0	2707460946	1.600375e-08	2039170765	
1.099657e+07	1	3373526895	1.748463e-06	627452446	
1.100196e+07	3	1902671923	1.713301e-08	3408999490	480183180	1.400000e-08	
1.102639e+07	3	3707879645	1.846406e-08	37051273	3892593010	1.400000e-08	
1.102748e+07	1	3534547045	1.599768e-06	2217687738	
1.102990e+07	0	4106915849	1.427536e-08	4188119649	
1.103322e+07	3	176241382	1.400000e-08	1089013536	776375684	1.400000e-08	
1.104016e+07	0	335748715	1.427536e-08	1856937876	
1.104774e+07	1	3534547045	1.627938e-06	1657444763	
1.107090e+07	1	3373526895	1.762738e-06	4188119649	
1.110457e+07	3	2353028958	1.416436e-08	2693713428	1678023283	1.400000e-08	
1.110557e+07	0	2340740170	9.852589e-07	2197427154	
1.111919e+07	0	3884987045	1.432105e-08	2919535035	
1.114923e+07	1	2340740170	9.992589e-07	776375684	
1.115181e+07	0	3167902617	1.432105e-08	3229926557	
1.115810e+07	1	3373526895	1.778123e-06	1923515514	
1.116126e+07	3	405521437	1.400000e-08	3884987045	2118254765	1.411553e-08	3580551846	1.411553e-08	
1.117181e+07	0	1848242772	1.975600e-08	1535034065	
1.118183e+07	1	3373526895	1.802443e-06	847040419	
1.122478e+07	0	1848242772	1.975600e-08	3239027265	
1.123484e+07	1	3373526895	1.816443e-06	2714424842	
1.123838e+07	0	2025893757	1.427536e-08	1275089537	
1.125897e+07	1	3534547045	1.642214e-06	1275089537	
1.126503e+07	0	3534547045	1.642214e-06	695939830	
1.126789e+07	3	1179141501	1.400000e-08	229435916	3446120764	1.400000e-08	
1.127213e+07	1	2340740170	1.013538e-06	1797275806	
1.128391e+07	0	3736601249	2.791000e-08	4088625113	
1.128413e+07	1	3534547045	1.657541e-06	4108567391	
1.130068e+07	3	3467386575	1.411177e-08	3378187523	248789546	1.400000e-08	
1.130692e+07	0	4240624600	2.258125e-08	2707460946	
1.130720e+07	0	3373526895	1.816443e-06	3653734512	
1.130995e+07	1	3534547045	1.671541e-06	1426981231	
1.132380e+07	3	4287239676	1.432105e-08	3750558344	3416864524	1.400000e-08	
1.135195e+07	0	1848242772	1.975600e-08	2308303797	
1.136083e+07	3	1061526795	1.846665e-08	1078741991	2130045942	1.400000e-08	
1.136425e+07	3	3167902617	1.443282e-08	4201342597	14462253	1.400000e-08	
1.137470e+07	3	241690685	1.400000e-08	248789546	1937837823	1.405589e-08	2252599940	1.405589e-08	
1.138383e+07	0	3534547045	1.671541e-06	695939830	
1.139252e+07	3	3707800333	1.432105e-08	3357191835	2922107309	1.400000e-08	
1.140222e+07	0	1061526795	1.846665e-08	755060644	
1.141895e+07	1	3534547045	1.685652e-06	118566979	
1.142305e+07	3	110358663	1.562233e-08	354497373	3961635192	1.400000e-08	
1.142953e+07	0	3534547045	1.685652e-06	2922107309	
1.144964e+07	1	3534547045	1.699652e-06	3653734512	
1.145413e+07	1	3534547045	1.713652e-06	2437059955	
1.145837e+07	0	1371202285	1.550626e-08	3085765731	
1.147199e+07	1	2340740170	1.027814e-06	1220275327	
1.148946e+07	3	3778036871	1.441871e-08	1924091726	917430777	1.400000e-08	
1.149188e+07	3	3696843781	1.442003e-08	695939830	3767002695	1.400000e-08	
1.149794e+07	3	3342541004	1.749746e-08	3160344427	4078497741	1.400000e-08	
1.150349e+07	1	3373526895	1.834910e-06	1061526795	
1.150848e+07	0	2449448537	1.443282e-08	2922107309	
1.151172e+07	3	3167902617	1.443282e-08	3767002695	3132125139	1.400000e-08	
1.152411e+07	3	3132125139	1.400000e-08	3623563876	3242796679	1.400000e-08	
1.152789e+07	0	3373526895	1.834910e-06	1856937876	
1.153143e+07	1	3373526895	1.849074e-06	3952655669	
1.153175e+07	1	3534547045	1.727652e-06	3132125139	
1.153422e+07	0	3534547045	1.727652e-06	690117576	
1.154541e+07	1	3534547045	1.741652e-06	1856937876	
1.155455e+07	3	3696843781	1.442003e-08	333964007	444974319	1.400000e-08	
1.155795e+07	3	3214077756	1.476227e-08	2039170765	3734593757	1.400000e-08	
1.157211e+07	0	3534547045	1.741652e-06	2197427154	
1.157699e+07	0	4148810631	1.427536e-08	1649557018	
1.161769e+07	3	1823433846	1.400000e-08	875106938	759964359	1.400000e-08	
1.162204e+07	3	2779686750	1.400000e-08	3707879645	111235536	1.618703e-08	1490861810	1.618703e-08	
1.162491e+07	3	1462644303	1.497621e-08	927207199	845186953	1.400000e-08	
1.163385e+07	1	3373526895	1.863186e-06	1987038079	
1.164384e+07	0	2348040613	1.432105e-08	463844675	
1.165706e+07	3	110358663	1.604236e-08	3288380490	2279859862	1.400000e-08	
1.166606e+07	3	2774448923	1.427536e-08	242414939	1407916447	1.400000e-08	
1.168220e+07	3	1490861810	1.618703e-08	1678023283	3539250331	1.400000e-08	
1.168911e+07	0	3284371529	1.815956e-08	604674024	
1.170479e+07	0	1803012522	1.411177e-08	3734593757	
1.170891e+07	0	3373526895	1.863186e-06	965372172	
1.171441e+07	1	3534547045	1.759759e-06	96665495	
1.173515e+07	0	3736601249	2.791000e-08	2029773149	
1.175127e+07	3	1703904600	1.411177e-08	1823433846	2929070229	1.400000e-08	
1.176179e+07	1	3534547045	1.773759e-06	917430777	
1.176918e+07	3	1676003954	1.523866e-08	4156410056	368451981	1.400000e-08	
1.177637e+07	3	3929228125	1.453048e-08	1803012522	3340012098	1.400000e-08	
1.179206e+07	1	3314075649	2.901563e-08	14462253	
1.179366e+07	1	3373526895	1.877520e-06	66987975	
1.179846e+07	0	426576124	2.791000e-07	1285693762	
1.182088e+07	1	3534547045	1.788985e-06	2564127097	
1.182652e+07	0	3678948817	2.883742e-08	3802520055	
1.185144e+07	1	3373526895	1.893707e-06	1490861810	
1.185159e+07	0	3314075649	2.901563e-08	2197427154	
1.186620e+07	0	3953247145	1.427536e-08	4106915849	
1.186719e+07	1	2799798816	1.140481e-06	1179141501	
1.187050e+07	0	3534547045	1.788985e-06	3929228125	
1.188608e+07	1	3534547045	1.803516e-06	3929228125	
1.188809e+07	3	2252599940	1.405589e-08	1323984060	3876565829	1.400000e-08	
1.189018e+07	3	3673394291	1.427536e-08	3539250331	2937776487	1.400000e-08	
1.189170e+07	3	2774448923	1.427536e-08	846691466	4232177374	1.400000e-08	
1.189270e+07	3	451270221	1.465050e-08	3340012098	34775558	1.400000e-08	
1.189477e+07	3	3342541004	1.777282e-08	4148810631	747443871	1.400000e-08	
1.189698e+07	1	2340740170	1.045972e-06	607396504	
1.191508e+07	0	1848242772	1.975600e-08	58759274	
1.194250e+07	1	2799798816	1.154802e-06	3180086772	
1.194265e+07	3	3961635192	1.400000e-08	480183180	2640871332	1.400000e-08	
1.195956e+07	0	3534547045	1.803516e-06	2279859862	
1.196540e+07	0	2681498831	1.777826e-08	4256642775	
1.197608e+07	3	3314075649	1.400000e-08	2197427154	2542288242	1.450781e-08	1056843563	1.450781e-08	
1.197779e+07	1	2799798816	1.169077e-06	335748715	
1.199814e+07	0	3734593757	1.400000e-08	2263814062	
1.200028e+07	1	3373526895	1.907707e-06	2601128578	
1.200498e+07	0	3534547045	1.803516e-06	690117576	
1.200785e+07	0	2799798816	1.169077e-06	604674024	
1.203781e+07	3	2681498831	1.777826e-08	2279859862	303951786	1.400000e-08	
1.203894e+07	0	1056843563	1.450781e-08	3229926557	
1.205921e+07	1	3373526895	1.922672e-06	2766526296	
1.206126e+07	3	3167902617	1.475388e-08	2213923665	834694043	1.400000e-08	
1.206562e+07	1	373638573	1.000001e+00	1140472632	
1.207776e+07	0	3696843781	1.442003e-08	3242796679	
1.208208e+07	3	3778036871	1.441871e-08	2620273024	3563967453	1.400000e-08	
1.208266e+07	3	4240624600	2.258125e-08	1444500749	2046636587	1.400000e-08	
1.208537e+07	0	2118254765	1.411553e-08	4232177374	
1.208605e+07	1	3534547045	1.817516e-06	3314075649	
1.208646e+07	1	3373526895	1.936948e-06	4106915849	
1.211368e+07	3	58759274	1.411177e-08	1629863604	248584559	1.400000e-08	
1.212720e+07	0	1056843563	1.450781e-08	2748669076	
1.215631e+07	0	2799798816	1.169077e-06	2056593038	
1.216161e+07	1	3534547045	1.834649e-06	1902671923	
1.217572e+07	3	3663377129	1.923300e-08	3863839146	2069589902	1.400000e-08	
1.218072e+07	1	3534547045	1.848876e-06	1649557018	
1.218362e+07	0	871205577	1.815956e-08	368451981	
1.219740e+07	1	2340740170	1.060293e-06	4088625113	
1.219937e+07	0	871205577	1.815956e-08	2542288242	
1.219964e+07	1	3534547045	1.862876e-06	834694043	
1.221781e+07	0	3373526895	1.936948e-06	2418772576	
1.222044e+07	0	2906924538	2.791000e-08	2937776487	
1.222046e+07	0	2810179169	1.411177e-08	486617589	
1.222956e+07	1	2340740170	1.074568e-06	3673394291	
1.225937e+07	1	3534547045	1.876876e-06	303951786	
1.227478e+07	3	1676003954	1.523866e-08	3892593010	1235889872	1.400000e-08	
1.227952e+07	0	2340740170	1.074568e-06	3876565829	
1.228197e+07	0	1852572783	1.633354e-08	2640871332	
1.228487e+07	3	2521380987	1.453048e-08	2418772576	3775520932	1.400000e-08	
1.228702e+07	1	3373526895	1.951004e-06	2252599940	
1.229256e+07	1	3534547045	1.896632e-06	1848242772	
1.229971e+07	3	110358663	1.604236e-08	3734593757	3189348033	1.400000e-08	
1.231074e+07	0	3534547045	1.896632e-06	2681498831	
1.231805e+07	0	110358663	1.604236e-08	3085765731	
1.233499e+07	3	2640871332	1.400000e-08	2779686750	3568714221	1.400000e-08	
1.233677e+07	1	2799798816	1.183077e-06	444974319	
1.234564e+07	0	4232177374	1.400000e-08	517786421	
1.235291e+07	1	2799798816	1.197077e-06	845186953	
1.235301e+07	3	3342541004	1.777282e-08	2046636587	1972280475	1.400000e-08	
1.235328e+07	0	486617589	1.400000e-08	241690685	
1.235769e+07	0	3534547045	1.896632e-06	2353028958	
1.237961e+07	1	2799798816	1.211077e-06	3872525629	
1.238065e+07	1	3534547045	1.910907e-06	2774448923	
1.239073e+07	0	3715668764	1.411177e-08	2263814062	
1.240270e+07	3	1268185054	1.438713e-08	2604064924	1620253739	1.400000e-08	
1.242718e+07	1	3534547045	1.925661e-06	3167902617	
1.243436e+07	1	3534547045	1.941665e-06	2707460946	
1.246116e+07	1	2799798816	1.225077e-06	241690685	
1.246843e+07	3	463844675	1.454460e-08	932943525	36858200	1.400000e-08	
1.248204e+07	3	3467386575	1.411177e-08	405521437	3600207777	1.400000e-08	
1.248578e+07	3	1371202285	1.582731e-08	2348040613	2738098750	1.400000e-08	
1.249375e+07	1	2799798816	1.240774e-06	3113062634	
1.250053e+07	0	3663377129	1.923300e-08	2521380987	
1.256380e+07	0	3825172902	2.858054e-08	368451981	
1.258870e+07	3	2681498831	1.809931e-08	3833074883	896341566	1.400000e-08	
1.258981e+07	0	649593533	2.864211e-08	3189348033	
1.259067e+07	3	105819081	1.507716e-08	1703904600	2503507209	1.400000e-08	
1.259258e+07	1	3373526895	1.965325e-06	2343849308	
1.260274e+07	0	2748669076	1.427536e-08	3189348033	
1.260853e+07	1	2340740170	1.088568e-06	2800683865	
1.260987e+07	3	3736523900	1.432105e-08	248584559	471811031	1.400000e-08	
1.261742e+07	1	2799798816	1.254774e-06	896341566	
1.262115e+07	3	772925454	1.442003e-08	445707895	3064549276	1.400000e-08	
1.262786e+07	3	2503507209	1.400000e-08	4232177374	1863970860	1.400000e-08	
1.263114e+07	1	3534547045	1.956084e-06	3778036871	
1.263419e+07	1	2799798816	1.268774e-06	3416864524	
1.264385e+07	3	3284371529	1.923672e-08	105819081	1149964213	1.400000e-08	
1.265405e+07	3	3085765731	1.427536e-08	176241382	3152769946	1.400000e-08	
1.265527e+07	3	2231250662	1.427536e-08	1535034065	988314595	1.400000e-08	
1.265901e+07	0	3229926557	1.400000e-08	1290268226	
1.266166e+07	3	2681498831	1.821108e-08	2919535035	497778995	1.400000e-08	
1.267192e+07	1	3373526895	1.979643e-06	3434666020	
1.269540e+07	0	759964359	1.400000e-08	517786421	
1.269905e+07	0	2340740170	1.088568e-06	734120091	
1.270387e+07	0	2521380987	1.453048e-08	977281884	
1.270394e+07	0	3825172902	2.858054e-08	3715668764	
1.271739e+07	3	110358663	1.655018e-08	1056843563	1776728451	1.400000e-08	
1.274015e+07	0	3373526895	1.979643e-06	772925454	
1.274538e+07	1	2799798816	1.283095e-06	3707800333	
1.276427e+07	0	2231250662	1.427536e-08	1235889872	
1.276880e+07	0	871205577	1.815956e-08	2748669076	
1.280476e+07	3	2542288242	1.450781e-08	3563967453	1897972748	1.400000e-08	
1.281386e+07	1	2799798816	1.299646e-06	110358663	
1.285585e+07	1	3534547045	1.970196e-06	4267941538	
1.286718e+07	0	2937387076	2.791000e-08	759964359	
1.287618e+07	3	871205577	1.827133e-08	3715668764	340569875	1.400000e-08	
1.287691e+07	3	340569875	1.400000e-08	1897972748	4292574364	1.400000e-08	
1.288547e+07	0	3736523900	1.432105e-08	34775558	
1.288657e+07	0	2799798816	1.299646e-06	1776728451	
1.289274e+07	3	3433591204	2.364059e-08	3342541004	760568606	1.400000e-08	
1.289400e+07	1	3534547045	1.984196e-06	2256454524	
1.289433e+07	1	2340740170	1.102568e-06	486617589	
1.290774e+07	0	3534547045	1.984196e-06	2542288242	
1.291168e+07	3	2810179169	1.411177e-08	2937776487	3168933829	1.400000e-08	
1.292631e+07	0	3534547045	1.984196e-06	3876565829	
1.293104e+07	3	871205577	1.827133e-08	1235889872	3269561540	1.400000e-08	
1.294651e+07	1	2799798816	1.313646e-06	3446120764	
1.295594e+07	3	1371202285	1.582731e-08	2929070229	2567419240	1.400000e-08	
1.296152e+07	3	1462644303	1.497621e-08	2308303797	156734636	1.400000e-08	
1.298309e+07	3	2503507209	1.400000e-08	368451981	1998405125	1.400000e-08	
1.301397e+07	0	1937837823	1.405589e-08	747443871	
1.301421e+07	0	3696843781	1.442003e-08	3467386575	
1.301777e+07	1	3534547045	1.998196e-06	1972280475	
1.302366e+07	1	373638573	1.000001e+00	1986278615	
1.303405e+07	3	3825172902	1.400000e-08	3242796679	2067231467	1.429027e-08	1175631744	1.429027e-08	
1.305726e+07	0	3663377129	1.923300e-08	250347941	
1.308244e+07	0	905418128	2.791000e-08	2449448537	
1.310214e+07	1	3534547045	2.012196e-06	2503507209	
1.310251e+07	3	2521380987	1.453048e-08	3568714221	797182755	1.400000e-08	
1.310433e+07	0	3534547045	2.012196e-06	3736523900	
1.310893e+07	1	3534547045	2.030467e-06	871205577	
1.312616e+07	0	2340740170	1.102568e-06	1090143039	
1.314927e+07	3	3085765731	1.427536e-08	3239027265	2126166399	1.400000e-08	
1.316239e+07	1	3534547045	2.044788e-06	3736523900	
1.317166e+07	1	2799798816	1.327646e-06	3827929005	
1.318244e+07	0	760568606	1.400000e-08	2738098750	
1.318707e+07	0	2799798816	1.327646e-06	2449448537	
1.318707e+07	1	373638573	1.000001e+00	2449448537	
1.319165e+07	0	2340740170	1.102568e-06	2906924538	
