5.114234e+06	1	2340740170	1.967847e-06	3279439195	
5.119512e+06	1	3030801476	2.862690e-08	3339828518	
5.119603e+06	1	2340740170	1.982161e-06	1290268226	
5.119883e+06	1	3921011129	1.797244e-06	1913762779	
5.121064e+06	1	2340740170	2.010788e-06	3030801476	
5.139194e+06	1	1068020906	9.553752e-04	911013108	
5.142099e+06	0	3921011129	1.797244e-06	3449694611	
5.144532e+06	1	1068020906	9.554007e-04	481808867	
5.148171e+06	3	1130108289	1.405910e-08	1960974751	584993009	1.400000e-08	
5.156379e+06	1	2340740170	2.025101e-06	533433650	
5.175834e+06	0	66987975	2.873924e-08	4193709834	
5.178164e+06	1	2340740170	2.039415e-06	110439229	
5.214738e+06	1	3921011129	1.811282e-06	3321237907	
5.225826e+06	3	1452489764	1.419861e-08	1598213090	1499007652	1.400000e-08	
5.227371e+06	0	2340740170	2.039415e-06	1517815290	
5.232625e+06	1	3921011129	1.826010e-06	346987663	
5.237610e+06	0	1061526795	2.251833e-08	1503202005	
5.243123e+06	1	2340740170	2.053728e-06	355298688	
5.262721e+06	1	2340740170	2.068041e-06	1517815290	
5.269700e+06	0	1452489764	1.419861e-08	2649056468	
5.277997e+06	1	2340740170	2.082355e-06	3190311976	
5.340586e+06	1	3534547045	1.367263e-06	965372172	
5.357785e+06	1	2246051850	6.767246e-07	3121292019	
5.387469e+06	1	373638573	1.000001e+00	3160344427	
5.433225e+06	0	2246051850	6.767246e-07	2472898255	
5.449668e+06	1	2340740170	2.096668e-06	2747938267	
5.464428e+06	1	2340740170	2.110867e-06	57770090	
5.466362e+06	3	3833074883	2.729042e-08	847040419	755060644	1.400000e-08	
5.481879e+06	1	3921011129	1.842759e-06	3526559023	
5.507369e+06	1	373638573	1.000001e+00	1771264541	
5.517963e+06	1	3737780296	3.217378e-07	3211480542	
5.528105e+06	3	66987975	2.317965e-08	649593533	3270476896	2.010023e-08	
5.538183e+06	1	3921011129	1.859509e-06	19131048	
5.575504e+06	1	2340740170	2.125009e-06	1298902656	
5.589480e+06	3	3382444416	1.400000e-08	905418128	3934203265	2.091000e-08	1292024166	2.091000e-08	
5.615796e+06	1	3921011129	1.874004e-06	1751902433	
5.622666e+06	1	2340740170	2.139322e-06	96665495	
5.666000e+06	1	2340740170	2.165676e-06	326805806	
5.711308e+06	0	2340740170	2.165676e-06	3715668764	
5.723488e+06	1	3534547045	1.381488e-06	1089013536	
5.723684e+06	1	373638573	1.000001e+00	2519559028	
5.781384e+06	1	3921011129	1.896241e-06	1738909006	
5.822476e+06	1	2340740170	2.179989e-06	2208266878	
5.834438e+06	3	4046076794	2.796910e-08	1130108289	1323984060	1.400000e-08	
5.842571e+06	0	2681498831	2.025399e-08	1449522982	
5.842882e+06	1	2340740170	2.194188e-06	3375523036	
5.843483e+06	1	2246051850	6.931729e-07	1462644303	
5.848550e+06	1	3534547045	1.395488e-06	755060644	
5.858336e+06	1	2340740170	2.208501e-06	3177521820	
5.884740e+06	1	373638573	1.000001e+00	2110688926	
5.917772e+06	0	2710766136	2.791000e-08	72955594	
5.942588e+06	3	771359632	1.537828e-08	4285226245	4197927596	1.400000e-08	
5.949887e+06	1	2340740170	2.255728e-06	451270221	
5.961045e+06	1	3534547045	1.410029e-06	2343849308	
5.973972e+06	1	373638573	1.000001e+00	251961497	
5.978869e+06	0	3921011129	1.896241e-06	515125813	
5.990413e+06	0	3607413901	1.454063e-08	66064165	
6.000567e+06	0	2340740170	2.255728e-06	300193622	
6.001784e+06	3	2766526296	1.431345e-08	4197927596	1414892502	1.400000e-08	
6.042311e+06	3	3129006749	5.545609e-08	1601889739	4201342597	1.467736e-08	
6.047567e+06	1	3921011129	1.910782e-06	579073438	
6.096897e+06	1	373638573	1.000001e+00	3498415124	
6.129797e+06	3	1292024166	2.130722e-08	1412415798	2391696826	1.400000e-08	
6.140684e+06	1	2246051850	7.071729e-07	722767024	
6.167746e+06	1	373638573	1.000001e+00	1434498202	
6.199765e+06	0	3180086772	2.091000e-08	2780384598	
6.211472e+06	1	2340740170	2.270042e-06	381652938	
6.221899e+06	1	3921011129	1.924782e-06	941534069	
6.256400e+06	1	2246051850	7.211729e-07	515125813	
6.270689e+06	1	3737780296	3.360512e-07	105819081	
6.293213e+06	1	3921011129	1.966730e-06	790319072	
6.326046e+06	3	1414892502	1.400000e-08	1323984060	4138371369	1.400000e-08	
6.341496e+06	0	149784911	1.431345e-08	1414892502	
6.375556e+06	1	373638573	1.000001e+00	3715668764	
6.389915e+06	1	2340740170	2.284240e-06	1452489764	
6.402266e+06	0	300193622	2.791000e-08	2391696826	
6.424114e+06	1	3921011129	1.987640e-06	2707128518	
6.457389e+06	1	3921011129	2.001640e-06	3755198008	
6.508458e+06	0	2340740170	2.284240e-06	4138371369	
6.521234e+06	1	373638573	1.000001e+00	2016090987	
6.550850e+06	1	2246051850	7.351729e-07	482917538	
6.558441e+06	1	373638573	1.000001e+00	1061526795	
6.562108e+06	0	869234806	2.791000e-08	1499007652	
6.660206e+06	3	3833074883	2.760387e-08	3418547556	3590332688	1.400000e-08	
6.727409e+06	1	2340740170	2.307420e-06	66987975	
6.729274e+06	0	1965662198	1.431345e-08	764400056	
6.789897e+06	1	2340740170	2.321733e-06	2766526296	
6.795391e+06	1	3921011129	2.030267e-06	3217169414	
6.822435e+06	0	3491092596	1.419861e-08	2649056468	
6.868261e+06	0	72955594	1.661792e-08	1820499179	
6.868963e+06	0	1285693762	2.807638e-08	3590332688	
6.948486e+06	1	888311950	4.263778e-08	1759850032	
6.983412e+06	1	2340740170	2.335733e-06	2475979558	
6.994864e+06	1	373638573	1.000001e+00	3888264012	
7.008096e+06	1	3921011129	2.045116e-06	37613351	
7.014391e+06	1	2340740170	2.350047e-06	1449522982	
7.046685e+06	0	2340740170	2.350047e-06	1211996162	
7.055885e+06	3	37051273	1.520127e-08	85224627	1745749016	1.400000e-08	
7.066452e+06	1	3921011129	2.059116e-06	481049431	
7.077429e+06	1	426576124	3.213234e-07	2135013218	
7.117777e+06	0	3129006749	5.545609e-08	1820499179	
7.137306e+06	1	2246051850	7.570380e-07	2480932170	
7.215678e+06	3	179097684	6.390284e-07	1649557018	2711965517	1.400000e-08	2933223072	1.757360e-08	1987038079	1.757360e-08	
7.228125e+06	1	179097684	6.566020e-07	2933223072	
7.249709e+06	0	179097684	6.566020e-07	1987038079	
7.258457e+06	1	3534547045	1.424029e-06	73116178	
7.262482e+06	1	179097684	6.741756e-07	1987038079	
7.273922e+06	3	2340740170	2.350047e-06	1285693762	3797386594	1.400000e-08	1280619132	1.407638e-08	
7.333020e+06	1	2340740170	2.364360e-06	3532628785	
7.348545e+06	1	3921011129	2.073116e-06	1414892502	
7.373603e+06	0	287394855	1.472778e-08	3491092596	
7.424964e+06	0	2340740170	2.364360e-06	1503202005	
7.441543e+06	0	3934203265	2.091000e-08	4193709834	
7.535569e+06	3	1503202005	1.454063e-08	3775452048	4105879141	1.400000e-08	
7.536441e+06	1	2340740170	2.384461e-06	3270476896	
7.553218e+06	1	179097684	6.881756e-07	2711965517	
7.586404e+06	1	2340740170	2.439917e-06	3129006749	
7.587257e+06	1	2340740170	2.456535e-06	72955594	
7.596148e+06	1	2340740170	2.481993e-06	1211996162	
7.620363e+06	1	373638573	1.000001e+00	869234806	
7.644585e+06	1	2340740170	2.498910e-06	695939830	
7.716502e+06	0	3921011129	2.073116e-06	2649056468	
7.724662e+06	1	373638573	1.000001e+00	2649056468	
7.768858e+06	1	3534547045	1.444939e-06	3934203265	
7.790186e+06	0	2246051850	7.570380e-07	287394855	
7.795734e+06	1	3921011129	2.087116e-06	2780384598	
7.869884e+06	1	2246051850	7.717153e-07	4201342597	
7.902163e+06	0	3921011129	2.087116e-06	1965662198	
7.931432e+06	0	3534547045	1.444939e-06	1965662198	
7.932809e+06	3	2681498831	2.056744e-08	4193709834	3088551619	1.400000e-08	
8.057632e+06	0	1965662198	1.431345e-08	283080478	
8.061110e+06	0	3921011129	2.087116e-06	283080478	
8.160473e+06	0	1292024166	2.130722e-08	2391696826	
8.188968e+06	1	373638573	1.000001e+00	1035492323	
8.247019e+06	1	3534547045	1.458939e-06	1499007652	
8.488820e+06	3	3736601249	1.830201e-08	2670951229	3443287411	1.476213e-08	3981989558	1.476213e-08	
8.551866e+06	3	3088551619	1.400000e-08	3382444416	1165174376	1.400000e-08	
8.769161e+06	1	373638573	1.000001e+00	1026028388	
8.852019e+06	0	3433591204	1.465050e-08	2454553876	
8.867700e+06	1	2246051850	7.869166e-07	37051273	
8.882651e+06	3	4253718737	1.400000e-08	584993009	3467386575	1.423656e-08	4263904522	1.423656e-08	
9.014176e+06	3	114837353	2.036438e-08	1165174376	4267941538	1.400000e-08	
9.023514e+06	1	3534547045	1.473175e-06	4263904522	
9.056172e+06	1	3534547045	1.494482e-06	1292024166	
9.058886e+06	0	2246051850	7.869166e-07	66064165	
9.065812e+06	1	2246051850	8.012300e-07	66064165	
9.114319e+06	0	3534547045	1.494482e-06	4253718737	
9.169107e+06	1	3921011129	2.101116e-06	4138371369	
9.590686e+06	1	3921011129	2.121684e-06	2681498831	
9.641372e+06	0	3433591204	1.465050e-08	149784911	
9.690563e+06	1	2246051850	8.157707e-07	1503202005	
9.694967e+06	0	1634407402	5.016871e-08	1745749016	
9.844413e+06	0	3534547045	1.494482e-06	3590332688	
9.899701e+06	1	3534547045	1.508482e-06	1745749016	
