4.184107e+06	3	2472898255	1.412063e-08	224410298	764400056	1.400000e-08	
4.186023e+06	1	2235064901	1.926868e-06	2780384598	
4.200429e+06	1	2235064901	1.940928e-06	3459912306	
4.203426e+06	0	1759850032	1.406032e-08	695939830	
4.210617e+06	1	2235064901	1.954988e-06	2789301560	
4.211488e+06	0	1465560917	1.670327e-06	3802520055	
4.212922e+06	1	2235064901	1.969049e-06	4186562710	
4.217740e+06	1	1759850032	2.812063e-08	1061526795	
4.219069e+06	1	2235064901	1.983109e-06	722767024	
4.221033e+06	1	2235064901	2.034583e-06	1194638860	
4.224701e+06	0	2235064901	2.034583e-06	3967778277	
4.225072e+06	1	2235064901	2.050949e-06	3778036871	
4.232920e+06	1	2235064901	2.065009e-06	3967778277	
4.293480e+06	0	2235064901	2.065009e-06	841878026	
4.295440e+06	0	2235064901	2.065009e-06	1314810707	
4.296715e+06	0	2235064901	2.065009e-06	841878026	
4.313157e+06	1	3534547045	1.814933e-06	1314810707	
4.316824e+06	0	2367820772	2.812063e-08	1495382923	
4.330997e+06	1	1465560917	1.705994e-06	220564665	
4.332425e+06	1	1239791232	4.191000e-08	3823443426	
4.338927e+06	0	426576124	4.189409e-07	3485819286	
4.348327e+06	1	2235064901	2.079972e-06	2027098952	
4.366703e+06	1	373638573	1.000001e+00	1896745001	
4.380127e+06	3	3697249003	2.035353e-08	3099973400	1517815290	1.400000e-08	
4.400430e+06	1	2235064901	2.094033e-06	3554620561	
4.462331e+06	3	826924968	1.406032e-08	3802520055	66064165	1.400000e-08	
4.476918e+06	1	2235064901	2.108093e-06	73116178	
4.480710e+06	0	2235064901	2.108093e-06	841878026	
4.487454e+06	1	2235064901	2.122093e-06	2353028958	
4.506811e+06	1	1465560917	1.723401e-06	2449448537	
4.509340e+06	3	3534547045	1.814933e-06	1759850032	2766526296	1.400000e-08	2454553876	1.412063e-08	
4.510967e+06	1	3534547045	1.828933e-06	2766526296	
4.516017e+06	1	2670951229	2.812063e-08	695939830	
4.528452e+06	0	2235064901	2.122093e-06	1290268226	
4.531412e+06	0	3534547045	1.828933e-06	1462644303	
4.532215e+06	0	3349724438	2.091000e-08	1035492323	
4.532704e+06	0	1465560917	1.723401e-06	384163328	
4.541264e+06	0	3534547045	1.828933e-06	1462644303	
4.559493e+06	1	3534547045	1.843053e-06	2454553876	
4.571473e+06	3	1327969783	1.400000e-08	3736894086	1923515514	2.093772e-08	3339828518	2.093772e-08	
4.572947e+06	1	2235064901	2.136093e-06	764400056	
4.596340e+06	3	2340740170	2.832079e-06	426576124	105819081	1.443935e-08	533433650	1.443935e-08	1601889739	1.443935e-08	381652938	1.443935e-08	96665495	1.443935e-08	1342185090	1.443935e-08	
4.600615e+06	1	2340740170	2.859989e-06	199935986	
4.613681e+06	1	2340740170	2.874428e-06	1342185090	
4.621994e+06	0	3534547045	1.843053e-06	841878026	
4.627208e+06	1	2340740170	2.888868e-06	96665495	
4.651998e+06	1	373638573	1.000001e+00	3349724438	
4.653289e+06	1	3534547045	1.857237e-06	1462644303	
4.741706e+06	1	2235064901	2.152943e-06	3952655669	
4.763640e+06	3	3697249003	2.041384e-08	1495382923	149784911	1.400000e-08	
4.768045e+06	1	3697249003	3.441384e-08	149784911	
4.770411e+06	3	2340740170	2.888868e-06	2858952728	85224627	1.400000e-08	1965662198	1.994762e-08	
4.785730e+06	3	875106938	1.435898e-08	841878026	110439229	1.400000e-08	
4.786834e+06	1	2340740170	2.903307e-06	1601889739	
4.823754e+06	1	2340740170	2.931160e-06	384163328	
4.825457e+06	1	3534547045	1.871237e-06	110439229	
4.904480e+06	0	2341758500	1.406032e-08	85224627	
4.949940e+06	1	2340740170	2.945221e-06	2341758500	
4.982100e+06	1	3534547045	1.887162e-06	3382444416	
4.988678e+06	0	875106938	1.435898e-08	2747938267	
5.018629e+06	3	381652938	1.443935e-08	1517815290	1449522982	1.400000e-08	
5.081870e+06	0	2367820772	2.812063e-08	2472898255	
5.202249e+06	1	2670951229	4.218095e-08	2704180049	
5.245344e+06	3	1950077488	1.741000e-08	1019134040	3279439195	1.400000e-08	
5.248053e+06	3	1950077488	1.747032e-08	826924968	360107933	1.400000e-08	
5.261140e+06	3	1577969976	1.406032e-08	360107933	1657444763	1.400000e-08	
5.313696e+06	0	2747938267	1.406032e-08	1449522982	
5.316465e+06	0	875106938	1.435898e-08	2472898255	
5.322343e+06	0	1657444763	1.400000e-08	2980075456	
5.341839e+06	1	2235064901	2.167382e-06	381652938	
5.360475e+06	1	2235064901	2.181442e-06	1577969976	
5.443935e+06	0	2340740170	2.945221e-06	3012889883	
5.475530e+06	1	1465560917	1.744339e-06	1923515514	
5.483541e+06	0	2235064901	2.181442e-06	15308464	
5.574238e+06	0	2501379955	1.513992e-08	85224627	
5.630556e+06	1	2235064901	2.195801e-06	875106938	
5.685489e+06	1	373638573	1.000001e+00	1761715697	
5.691527e+06	1	1465560917	1.761771e-06	3321237907	
5.830233e+06	1	2235064901	2.209801e-06	85224627	
5.914454e+06	1	2235064901	2.223801e-06	15308464	
5.958218e+06	1	2235064901	2.243322e-06	1199222225	
5.993331e+06	1	1465560917	1.778248e-06	783121895	
6.021226e+06	1	2235064901	2.271443e-06	2367820772	
6.350560e+06	1	2235064901	2.285443e-06	66064165	
6.383535e+06	1	2340740170	2.959221e-06	1543523724	
6.496539e+06	3	2261252686	1.400000e-08	4096225443	58759274	1.604317e-08	2135013218	1.604317e-08	
6.505187e+06	0	2235064901	2.285443e-06	2795041644	
6.544459e+06	1	373638573	1.000001e+00	3279439195	
6.566603e+06	1	2340740170	2.974361e-06	2501379955	
6.575168e+06	0	1465560917	1.778248e-06	3339828518	
6.625619e+06	1	2340740170	2.988361e-06	1657444763	
6.715003e+06	1	2340740170	3.002361e-06	2980075456	
6.981081e+06	0	2340740170	3.002361e-06	2747938267	
7.027633e+06	1	2340740170	3.019771e-06	1820499179	
7.049240e+06	0	3534547045	1.887162e-06	1449522982	
7.107922e+06	0	1458665800	2.791000e-08	3339828518	
7.193283e+06	1	3534547045	1.901162e-06	1449522982	
7.203649e+06	1	1465560917	1.795753e-06	3063534263	
7.299493e+06	1	1465560917	1.810192e-06	105819081	
7.643116e+06	3	2135013218	1.604317e-08	1327969783	470332523	1.400000e-08	
7.709665e+06	0	1906851972	1.514653e-08	2472898255	
7.764414e+06	1	3534547045	1.915283e-06	2472898255	
7.779916e+06	1	373638573	1.000001e+00	533433650	
7.798392e+06	0	2340740170	3.019771e-06	3182159117	
8.127462e+06	1	1465560917	1.824393e-06	3288380490	
8.130713e+06	1	2340740170	3.033771e-06	37051273	
8.626680e+06	1	373638573	1.000001e+00	3929228125	
9.042742e+06	3	2670951229	1.400000e-08	1458665800	3217169414	1.402274e-08	3030801476	1.402274e-08	2208266878	1.402274e-08	3715668764	1.402274e-08	
9.162975e+06	1	2235064901	2.299466e-06	3715668764	
9.177072e+06	0	2340740170	3.033771e-06	3449694611	
9.292339e+06	1	2340740170	3.047793e-06	2208266878	
9.326914e+06	1	2340740170	3.061793e-06	3449694611	
9.444929e+06	1	373638573	1.000001e+00	2693713428	
9.702926e+06	1	3534547045	1.929305e-06	3217169414	
9.850259e+06	0	2235064901	2.299466e-06	1290268226	
9.870542e+06	0	2235064901	2.299466e-06	1290268226	
9.870542e+06	1	373638573	1.000001e+00	1290268226	
9.871257e+06	1	3534547045	1.943328e-06	3030801476	
