1.930334e+06	1	3083717413	5.714269e-08	649593533	
1.993930e+06	3	937177227	1.572036e-08	965372172	66987975	1.400000e-08	
2.030756e+06	3	4259593397	2.827248e-06	2799798816	483021244	4.302863e-08	3707800333	1.408392e-08	3528190190	1.408392e-08	2185291493	1.408392e-08	550176535	1.408392e-08	1674415855	1.408392e-08	4287239676	1.408392e-08	3884987045	1.408392e-08	1960974751	1.408392e-08	309459595	1.408392e-08	2348040613	1.408392e-08	3180086772	1.408392e-08	3833074883	1.408392e-08	1462644303	1.408392e-08	4088625113	1.408392e-08	1237914369	1.408392e-08	2733144751	1.408392e-08	1649557018	1.408392e-08	1831065885	1.408392e-08	79461789	1.408392e-08	1621314342	1.408392e-08	2016090987	1.408392e-08	1553963666	1.408392e-08	1002680420	1.408392e-08	734120091	1.408392e-08	2475979558	1.408392e-08	2649056468	1.408392e-08	3381587904	1.408392e-08	175860597	1.408392e-08	1089013536	1.408392e-08	552498239	1.408392e-08	481049431	1.408392e-08	2950407739	1.408392e-08	72955594	1.408392e-08	1771264541	1.408392e-08	2353028958	1.408392e-08	2980075456	1.408392e-08	3449694611	1.408392e-08	1194638860	1.408392e-08	114837353	1.408392e-08	2341758500	1.408392e-08	651046398	1.408392e-08	
2.030756e+06	1	483021244	5.711254e-08	651046398	
2.030756e+06	1	483021244	7.119646e-08	3707800333	
2.030810e+06	1	4259593397	2.841332e-06	4088625113	
2.030863e+06	1	4259593397	2.855416e-06	734120091	
2.030865e+06	0	1462644303	1.408392e-08	2185291493	
2.031515e+06	0	4259593397	2.855416e-06	1960974751	
2.031792e+06	1	4259593397	2.869500e-06	1831065885	
2.032124e+06	1	4259593397	2.883584e-06	3528190190	
2.033558e+06	1	4259593397	2.897668e-06	2733144751	
2.033841e+06	1	4259593397	2.911752e-06	2353028958	
2.035762e+06	1	4259593397	2.925836e-06	1194638860	
2.036394e+06	1	4259593397	2.939920e-06	3833074883	
2.036439e+06	1	4259593397	2.954004e-06	309459595	
2.037276e+06	1	4259593397	2.968088e-06	2016090987	
2.038097e+06	1	4259593397	2.982172e-06	1002680420	
2.039420e+06	1	4259593397	2.996255e-06	1649557018	
2.039666e+06	1	4259593397	3.010339e-06	1553963666	
2.040603e+06	1	4259593397	3.024423e-06	3884987045	
2.052563e+06	1	4259593397	3.038507e-06	175860597	
2.058905e+06	1	4259593397	3.052591e-06	3449694611	
2.062102e+06	0	4259593397	3.052591e-06	550176535	
2.068137e+06	1	4259593397	3.066675e-06	1462644303	
2.068556e+06	1	4259593397	3.080759e-06	2475979558	
2.069269e+06	1	4259593397	3.094843e-06	114837353	
2.072133e+06	1	4259593397	3.108927e-06	2348040613	
2.074109e+06	1	4259593397	3.123011e-06	2980075456	
2.086573e+06	1	4259593397	3.137095e-06	3381587904	
2.090366e+06	1	4259593397	3.208291e-06	483021244	
2.101819e+06	3	3083717413	1.400000e-08	3268335666	2780384598	1.421054e-08	1061526795	1.421054e-08	3342541004	1.421054e-08	1577969976	1.421054e-08	695939830	1.421054e-08	
2.105475e+06	1	3129006749	4.212054e-08	1577969976	
2.106788e+06	1	4259593397	3.222375e-06	2185291493	
2.107867e+06	0	838860310	5.582000e-08	1878784256	
2.126442e+06	1	4259593397	3.236375e-06	66987975	
2.127973e+06	3	3921011129	1.042168e-06	3129006749	229435916	1.400000e-08	1850435983	1.406027e-08	19131048	1.406027e-08	
2.128202e+06	0	3921011129	1.042168e-06	229435916	
2.129960e+06	1	3921011129	1.056168e-06	229435916	
2.132969e+06	1	4259593397	3.250459e-06	550176535	
2.135864e+06	1	3921011129	1.070228e-06	19131048	
2.143101e+06	0	2340740170	1.752966e-06	1061526795	
2.143485e+06	0	3921011129	1.070228e-06	3342541004	
2.155439e+06	1	2340740170	1.767177e-06	695939830	
2.160305e+06	1	3921011129	1.084288e-06	1850435983	
2.172106e+06	1	2340740170	1.782897e-06	937177227	
2.177327e+06	3	1533953788	1.400000e-08	2066612683	2426951832	1.438293e-08	3089865955	1.438293e-08	
2.193524e+06	0	3921011129	1.084288e-06	2780384598	
2.197293e+06	0	326805806	2.791000e-08	1878784256	
2.223654e+06	1	3921011129	1.098499e-06	2780384598	
2.269023e+06	1	1068020906	9.551792e-04	326805806	
2.276592e+06	3	2555962951	1.554932e-06	4031050948	3526559023	2.391074e-08	73116178	1.416805e-08	2654473721	1.416805e-08	2564127097	1.416805e-08	3554620561	1.416805e-08	2789301560	1.416805e-08	3201932102	1.416805e-08	3527214469	1.416805e-08	224410298	1.416805e-08	3967778277	1.416805e-08	1759850032	1.416805e-08	2704180049	1.416805e-08	287394855	1.416805e-08	2670951229	1.416805e-08	2367820772	1.416805e-08	771359632	1.416805e-08	4186562710	1.416805e-08	3211480542	1.416805e-08	346987663	1.416805e-08	1922039940	1.416805e-08	2110688926	1.416805e-08	1314810707	1.416805e-08	2472898255	1.416805e-08	3459912306	1.416805e-08	
2.277810e+06	1	2555962951	1.569100e-06	224410298	
2.278052e+06	0	2555962951	1.569100e-06	3459912306	
2.278786e+06	1	2555962951	1.583269e-06	1314810707	
2.305887e+06	0	2555962951	1.583269e-06	2367820772	
2.311097e+06	1	2555962951	1.597352e-06	1674415855	
2.312997e+06	1	2555962951	1.611521e-06	3554620561	
2.322707e+06	3	1878784256	2.791000e-08	3083717413	1598213090	1.400000e-08	
2.323915e+06	1	4259593397	3.271364e-06	1055469694	
2.333002e+06	1	2555962951	1.625689e-06	346987663	
2.338270e+06	0	1878784256	2.791000e-08	1598213090	
2.367037e+06	1	2555962951	1.639857e-06	1922039940	
2.390761e+06	3	1068020906	9.551792e-04	3833318790	1495382923	1.400000e-08	722767024	2.091000e-08	515125813	2.091000e-08	
2.402739e+06	0	2555962951	1.639857e-06	287394855	
2.404112e+06	1	4259593397	3.285448e-06	481049431	
2.404232e+06	1	2246051850	9.953304e-07	3953846011	
2.406769e+06	0	2340740170	1.782897e-06	2622395779	
2.406842e+06	1	3921011129	1.112709e-06	1061526795	
2.426700e+06	1	373638573	1.000000e+00	2950407739	
2.436983e+06	1	2246051850	1.009330e-06	1598213090	
2.455771e+06	1	1068020906	9.552071e-04	1651612823	
2.530052e+06	1	4259593397	3.299616e-06	2564127097	
2.543849e+06	1	2014426858	4.638724e-08	4285585893	
2.566136e+06	0	481808867	1.485585e-08	4186562710	
2.614629e+06	1	4259593397	3.314472e-06	3314075649	
2.655944e+06	1	4259593397	3.338383e-06	3526559023	
2.684480e+06	0	1089013536	1.408392e-08	2649056468	
2.693021e+06	3	392861532	2.175573e-08	1237914369	1298902656	2.023819e-08	
2.716169e+06	3	2286860921	1.877766e-08	3211480542	3532628785	1.400000e-08	
2.734554e+06	0	2286860921	1.877766e-08	393090083	
2.746087e+06	1	3921011129	1.126920e-06	3342541004	
2.763886e+06	1	2246051850	1.055718e-06	2014426858	
2.801561e+06	1	2246051850	1.074495e-06	2286860921	
2.826370e+06	0	2340740170	1.782897e-06	2367820772	
2.835600e+06	0	2246051850	1.074495e-06	4287239676	
2.866448e+06	1	2340740170	1.796981e-06	4287239676	
2.877507e+06	0	2340740170	1.796981e-06	265770918	
2.884054e+06	1	2340740170	1.811149e-06	2367820772	
2.890221e+06	1	4259593397	3.366293e-06	3108364485	
2.930041e+06	0	265770918	2.791000e-08	783121895	
2.945577e+06	0	3201932102	1.416805e-08	1621314342	
2.947969e+06	0	265770918	2.791000e-08	2472898255	
2.970948e+06	1	2555962951	1.654025e-06	2704180049	
2.971662e+06	0	4259593397	3.366293e-06	1621314342	
3.022711e+06	3	4226750145	2.241134e-08	2341758500	826924968	1.958257e-08	
3.074696e+06	0	2246051850	1.074495e-06	783121895	
3.077271e+06	0	2246051850	1.074495e-06	783121895	
3.089568e+06	3	179097684	3.827610e-07	783121895	3190311976	1.723239e-08	841878026	1.723239e-08	2747938267	1.723239e-08	
3.089605e+06	1	179097684	3.999934e-07	841878026	
3.089621e+06	0	179097684	3.999934e-07	2747938267	
3.089768e+06	1	179097684	4.172258e-07	2747938267	
3.089813e+06	1	179097684	4.344582e-07	3190311976	
3.149907e+06	1	2555962951	1.668193e-06	73116178	
3.196751e+06	1	373638573	1.000000e+00	838860310	
3.214865e+06	1	373638573	1.000000e+00	393090083	
3.262396e+06	1	373638573	1.000000e+00	3443220506	
3.282727e+06	1	2555962951	1.682361e-06	771359632	
3.312791e+06	1	2246051850	1.102405e-06	1878784256	
3.321809e+06	0	4226750145	2.241134e-08	3201932102	
3.329082e+06	1	4259593397	3.388048e-06	392861532	
3.354813e+06	1	1068020906	9.552213e-04	2110688926	
3.486511e+06	1	2246051850	1.116489e-06	1621314342	
3.505433e+06	1	4259593397	3.402132e-06	552498239	
3.544927e+06	0	3534547045	1.163219e-06	3089865955	
3.610309e+06	1	2555962951	1.710271e-06	501991070	
3.688711e+06	1	2340740170	1.825532e-06	3089865955	
3.848234e+06	0	4259593397	3.402132e-06	481808867	
3.981603e+06	0	2340740170	1.825532e-06	1089013536	
4.086432e+06	0	4259593397	3.402132e-06	2298477853	
4.156362e+06	1	2340740170	1.839700e-06	3201932102	
4.173047e+06	1	2340740170	1.853700e-06	3532628785	
4.207230e+06	1	4259593397	3.424544e-06	4226750145	
4.210486e+06	1	373638573	1.000000e+00	2856850640	
4.235561e+06	0	2298477853	2.791000e-08	290926289	
4.276748e+06	0	4259593397	3.424544e-06	2472898255	
4.295168e+06	1	4259593397	3.439400e-06	875106938	
4.340305e+06	1	2246051850	1.136072e-06	826924968	
4.511143e+06	1	2340740170	1.867784e-06	1089013536	
4.521980e+06	0	3534547045	1.163219e-06	2649056468	
4.585236e+06	3	179097684	4.344582e-07	582973675	3177521820	1.400000e-08	3363025910	1.475288e-08	1290268226	1.475288e-08	764400056	1.475288e-08	1517815290	1.475288e-08	66064165	1.475288e-08	2766526296	1.475288e-08	2454553876	1.475288e-08	1923515514	1.475288e-08	3339828518	1.475288e-08	105819081	1.475288e-08	533433650	1.475288e-08	1601889739	1.475288e-08	381652938	1.475288e-08	96665495	1.475288e-08	1342185090	1.475288e-08	149784911	1.475288e-08	85224627	1.475288e-08	
4.585249e+06	1	179097684	4.492111e-07	533433650	
4.585253e+06	0	85224627	1.475288e-08	3339828518	
4.585259e+06	1	179097684	4.639640e-07	1923515514	
4.585296e+06	1	179097684	4.787169e-07	1601889739	
4.585300e+06	1	179097684	4.934697e-07	764400056	
4.585353e+06	0	179097684	4.934697e-07	66064165	
4.585367e+06	1	179097684	5.082226e-07	1290268226	
4.585396e+06	0	179097684	5.082226e-07	3177521820	
4.585402e+06	1	179097684	5.229755e-07	3363025910	
4.585470e+06	1	179097684	5.377284e-07	85224627	
4.585498e+06	1	179097684	5.524813e-07	105819081	
4.585648e+06	1	179097684	5.672341e-07	3339828518	
4.585679e+06	1	179097684	5.819870e-07	1517815290	
4.586047e+06	0	179097684	5.819870e-07	66064165	
4.586475e+06	1	149784911	2.950576e-08	66064165	
4.587825e+06	1	179097684	5.967399e-07	2766526296	
4.588013e+06	1	179097684	6.107399e-07	3177521820	
4.588373e+06	0	149784911	2.950576e-08	381652938	
4.590581e+06	0	179097684	6.107399e-07	1342185090	
4.590602e+06	1	179097684	6.254928e-07	1342185090	
4.590669e+06	1	373638573	1.000000e+00	2649056468	
4.593039e+06	0	149784911	2.950576e-08	2454553876	
4.607563e+06	1	149784911	4.425865e-08	2454553876	
4.617828e+06	0	179097684	6.254928e-07	96665495	
4.618619e+06	1	179097684	6.402457e-07	96665495	
4.656548e+06	0	2340740170	1.867784e-06	72955594	
4.665689e+06	3	2340740170	1.881387e-06	2298477853	1965662198	1.430741e-08	
4.665839e+06	1	2340740170	1.895694e-06	1965662198	
4.711575e+06	1	179097684	6.845043e-07	149784911	
4.801548e+06	1	4259593397	3.453418e-06	898751805	
4.910847e+06	0	4259593397	3.453418e-06	1771264541	
4.990965e+06	0	2246051850	1.136072e-06	72955594	
