2.389750e+06	3	3373526895	7.678637e-07	4226750145	2649056468	1.916456e-08	
2.389969e+06	1	3373526895	7.870283e-07	2649056468	
2.393352e+06	1	2519559028	1.683369e-06	1002680420	
2.418401e+06	1	3150846686	1.299833e-06	2348040613	
2.449937e+06	0	3373526895	7.870283e-07	326805806	
2.459563e+06	0	3150846686	1.299833e-06	3607413901	
2.464499e+06	1	2235064901	1.022023e-06	2014426858	
2.472387e+06	1	1068020906	9.549749e-04	3491092596	
2.476166e+06	1	3534547045	6.484118e-07	326805806	
2.515588e+06	1	1465560917	3.845907e-06	3736601249	
2.529277e+06	0	2519559028	1.683369e-06	3607413901	
2.534913e+06	1	1465560917	3.873817e-06	688805295	
2.570951e+06	1	3150846686	1.314889e-06	1621314342	
2.601263e+06	1	1465560917	3.889723e-06	2185291493	
2.661665e+06	1	373638573	1.000000e+00	2674988631	
2.666798e+06	1	2235064901	1.049933e-06	2620740164	
2.688401e+06	1	1222799196	5.877305e-07	2622395779	
2.750881e+06	1	1465560917	3.903723e-06	3180086772	
2.825545e+06	0	426576124	1.077760e-06	251961497	
2.863591e+06	3	2235064901	1.049933e-06	3373526895	3381587904	4.924454e-08	175860597	1.418815e-08	1089013536	1.418815e-08	552498239	1.418815e-08	481049431	1.418815e-08	2950407739	1.418815e-08	72955594	1.418815e-08	1771264541	1.418815e-08	2353028958	1.418815e-08	2980075456	1.418815e-08	3449694611	1.418815e-08	1194638860	1.418815e-08	114837353	1.418815e-08	2341758500	1.418815e-08	651046398	1.418815e-08	2780384598	1.418815e-08	1061526795	1.418815e-08	3342541004	1.418815e-08	1577969976	1.418815e-08	695939830	1.418815e-08	229435916	1.418815e-08	1850435983	1.418815e-08	19131048	1.418815e-08	2426951832	1.418815e-08	3089865955	1.418815e-08	3526559023	1.418815e-08	73116178	1.418815e-08	2654473721	1.418815e-08	2564127097	1.418815e-08	3554620561	1.418815e-08	2789301560	1.418815e-08	3201932102	1.418815e-08	3527214469	1.418815e-08	224410298	1.418815e-08	3967778277	1.418815e-08	1759850032	1.418815e-08	2704180049	1.418815e-08	287394855	1.418815e-08	2670951229	1.418815e-08	2367820772	1.418815e-08	771359632	1.418815e-08	4186562710	1.418815e-08	3211480542	1.418815e-08	346987663	1.418815e-08	1922039940	1.418815e-08	2110688926	1.418815e-08	1314810707	1.418815e-08	2472898255	1.418815e-08	3459912306	1.418815e-08	1598213090	1.418815e-08	1495382923	1.418815e-08	722767024	1.418815e-08	515125813	1.418815e-08	
2.863591e+06	1	3381587904	6.343269e-08	175860597	
2.863591e+06	1	3381587904	7.762084e-08	515125813	
2.863591e+06	1	3381587904	9.180899e-08	722767024	
2.863591e+06	1	3381587904	1.059971e-07	1089013536	
2.863592e+06	1	1598213090	2.837630e-08	3459912306	
2.863642e+06	1	2235064901	1.064121e-06	2110688926	
2.863962e+06	1	2235064901	1.078309e-06	287394855	
2.864032e+06	0	3527214469	1.418815e-08	73116178	
2.864078e+06	0	2564127097	1.418815e-08	19131048	
2.864193e+06	1	2235064901	1.092498e-06	346987663	
2.864194e+06	0	2235064901	1.092498e-06	1577969976	
2.864333e+06	1	695939830	2.837630e-08	3342541004	
2.864350e+06	0	2235064901	1.092498e-06	2780384598	
2.864666e+06	1	2235064901	1.106686e-06	72955594	
2.864738e+06	0	2235064901	1.106686e-06	2950407739	
2.864784e+06	0	1598213090	2.837630e-08	1577969976	
2.864912e+06	1	2235064901	1.120874e-06	3554620561	
2.864961e+06	1	2235064901	1.135062e-06	224410298	
2.865223e+06	0	2235064901	1.135062e-06	3211480542	
2.865384e+06	1	2235064901	1.149250e-06	3201932102	
2.865406e+06	1	2235064901	1.163438e-06	1759850032	
2.865572e+06	1	2235064901	1.177626e-06	2704180049	
2.865846e+06	1	2235064901	1.283624e-06	3381587904	
2.865878e+06	0	2235064901	1.283624e-06	2654473721	
2.865896e+06	0	73116178	1.418815e-08	651046398	
2.865980e+06	1	2235064901	1.297812e-06	1314810707	
2.866334e+06	1	2235064901	1.312000e-06	2341758500	
2.866335e+06	1	2235064901	1.326188e-06	2654473721	
2.866352e+06	0	1495382923	1.418815e-08	481049431	
2.866601e+06	0	2426951832	1.418815e-08	1194638860	
2.866813e+06	1	2235064901	1.340376e-06	1922039940	
2.866977e+06	1	2235064901	1.354564e-06	3967778277	
2.868113e+06	1	2235064901	1.368753e-06	552498239	
2.869815e+06	1	2235064901	1.382941e-06	2950407739	
2.869839e+06	1	2235064901	1.397129e-06	3527214469	
2.871337e+06	1	2235064901	1.411317e-06	481049431	
2.871871e+06	0	3211480542	1.418815e-08	3089865955	
2.872128e+06	1	2235064901	1.425505e-06	2670951229	
2.872335e+06	1	2235064901	1.439693e-06	1577969976	
2.872744e+06	0	2235064901	1.439693e-06	1771264541	
2.874520e+06	1	2235064901	1.453881e-06	4186562710	
2.876661e+06	1	2235064901	1.468070e-06	1771264541	
2.876694e+06	1	2235064901	1.482258e-06	2980075456	
2.881360e+06	0	19131048	1.418815e-08	1850435983	
2.882116e+06	0	2472898255	1.418815e-08	114837353	
2.882869e+06	1	2564127097	2.837630e-08	3526559023	
2.882905e+06	0	695939830	2.837630e-08	2367820772	
2.882929e+06	0	2426951832	1.418815e-08	1194638860	
2.884513e+06	0	2789301560	1.418815e-08	3089865955	
2.884523e+06	1	2235064901	1.496446e-06	3089865955	
2.886790e+06	0	19131048	1.418815e-08	1061526795	
2.888338e+06	0	2789301560	1.418815e-08	2426951832	
2.888800e+06	1	651046398	2.837630e-08	3449694611	
2.890556e+06	1	2235064901	1.510634e-06	1495382923	
2.892841e+06	1	2235064901	1.539010e-06	651046398	
2.897546e+06	1	2235064901	1.553198e-06	2472898255	
2.898222e+06	1	2235064901	1.567387e-06	19131048	
2.899527e+06	1	2235064901	1.595763e-06	1598213090	
2.911227e+06	0	2367820772	1.418815e-08	2353028958	
2.918259e+06	0	3211480542	1.418815e-08	2780384598	
2.925751e+06	1	2235064901	1.609951e-06	771359632	
2.926649e+06	0	2564127097	2.837630e-08	73116178	
2.935497e+06	0	2235064901	1.609951e-06	2353028958	
2.940227e+06	3	3534547045	6.484118e-07	2564127097	1298902656	1.400000e-08	3532628785	1.437630e-08	
2.940227e+06	1	3534547045	6.627881e-07	3532628785	
2.940227e+06	0	3534547045	6.627881e-07	1298902656	
2.940967e+06	1	3150846686	1.329077e-06	229435916	
2.941123e+06	0	3534547045	6.627881e-07	1298902656	
2.941713e+06	1	3534547045	6.767881e-07	1298902656	
2.942274e+06	1	3150846686	1.343265e-06	73116178	
2.949873e+06	1	1465560917	3.918586e-06	766581564	
2.951643e+06	3	3607413901	1.747021e-08	1462644303	826924968	1.400000e-08	
2.969088e+06	1	1465560917	3.932586e-06	1649557018	
2.971097e+06	0	1465560917	3.932586e-06	2746930994	
2.986405e+06	1	3534547045	7.051644e-07	695939830	
2.998906e+06	0	3211480542	1.418815e-08	2780384598	
3.022335e+06	0	426576124	1.077760e-06	251961497	
3.039533e+06	1	2235064901	1.624139e-06	2353028958	
3.044971e+06	0	825415804	2.791000e-08	2504591099	
3.054989e+06	1	1068020906	9.549890e-04	4253718737	
3.074786e+06	0	2519559028	1.683369e-06	2475979558	
3.077485e+06	1	1465560917	3.953799e-06	3884987045	
3.095518e+06	1	3534547045	7.193525e-07	2426951832	
3.103786e+06	1	373638573	1.000000e+00	550176535	
3.105851e+06	1	3534547045	7.335407e-07	2789301560	
3.131784e+06	1	2519559028	1.700733e-06	1086559163	
3.135809e+06	1	3534547045	7.477288e-07	2367820772	
3.151907e+06	0	2235064901	1.624139e-06	1194638860	
3.161813e+06	1	3150846686	1.357453e-06	1850435983	
3.164642e+06	1	3534547045	7.619170e-07	1194638860	
3.168189e+06	1	2235064901	1.638327e-06	3211480542	
3.204615e+06	1	2235064901	1.652516e-06	114837353	
3.303531e+06	3	2519559028	2.716239e-06	426576124	3190311976	1.556357e-08	841878026	1.556357e-08	2747938267	1.556357e-08	3177521820	1.556357e-08	
3.436555e+06	0	1068020906	9.549890e-04	3528190190	
3.447326e+06	1	1068020906	9.550049e-04	3528190190	
3.453314e+06	0	2235064901	1.652516e-06	1061526795	
3.485245e+06	1	2235064901	1.666704e-06	1061526795	
3.530921e+06	1	1068020906	9.550191e-04	1761715697	
3.536240e+06	1	2519559028	2.733811e-06	2159618959	
3.560033e+06	0	3150846686	1.357453e-06	2780384598	
3.564995e+06	0	3150846686	1.357453e-06	2780384598	
3.606887e+06	3	1465560917	4.506493e-06	1222799196	3363025910	1.751842e-08	1290268226	1.751842e-08	
3.609136e+06	1	1465560917	4.524011e-06	3363025910	
3.657021e+06	1	1465560917	4.541529e-06	1290268226	
3.697812e+06	1	3150846686	1.373034e-06	2475979558	
3.729355e+06	3	2519559028	2.733811e-06	3150846686	764400056	1.909119e-08	1517815290	1.410357e-08	66064165	1.410357e-08	2766526296	1.410357e-08	2454553876	1.410357e-08	1923515514	1.410357e-08	3339828518	1.410357e-08	105819081	1.410357e-08	533433650	1.410357e-08	1601889739	1.410357e-08	381652938	1.410357e-08	96665495	1.410357e-08	1342185090	1.410357e-08	149784911	1.410357e-08	85224627	1.410357e-08	1965662198	1.410357e-08	110439229	1.410357e-08	1449522982	1.410357e-08	3279439195	1.410357e-08	360107933	1.410357e-08	1657444763	1.410357e-08	58759274	1.410357e-08	2135013218	1.410357e-08	470332523	1.410357e-08	3217169414	1.410357e-08	3030801476	1.410357e-08	2208266878	1.410357e-08	3715668764	1.410357e-08	3418547556	1.410357e-08	355298688	1.410357e-08	4193709834	1.410357e-08	584993009	1.410357e-08	1499007652	1.410357e-08	755060644	1.410357e-08	3270476896	1.410357e-08	3934203265	1.410357e-08	1292024166	1.410357e-08	1323984060	1.410357e-08	4197927596	1.410357e-08	1414892502	1.410357e-08	4201342597	1.410357e-08	2391696826	1.410357e-08	4138371369	1.410357e-08	3590332688	1.410357e-08	1745749016	1.410357e-08	2711965517	1.410357e-08	2933223072	1.410357e-08	1987038079	1.410357e-08	3797386594	1.410357e-08	1280619132	1.410357e-08	4105879141	1.410357e-08	3088551619	1.410357e-08	3443287411	1.410357e-08	3981989558	1.410357e-08	1165174376	1.410357e-08	3467386575	1.410357e-08	4263904522	1.410357e-08	4267941538	1.410357e-08	3372193553	1.410357e-08	3681452412	1.410357e-08	2604064924	1.410357e-08	3458662533	1.410357e-08	762210064	1.410357e-08	570164134	1.410357e-08	2418772576	1.410357e-08	2105330617	1.410357e-08	964813250	1.410357e-08	2039170765	1.410357e-08	4278040469	1.410357e-08	241690685	1.410357e-08	1703904600	1.410357e-08	3814978291	1.410357e-08	118566979	1.410357e-08	894269343	1.410357e-08	932943525	1.410357e-08	250347941	1.410357e-08	2292589682	1.410357e-08	3971437066	1.410357e-08	2810179169	1.410357e-08	1803012522	1.410357e-08	3940915008	1.410357e-08	3593659676	1.410357e-08	2744143284	1.410357e-08	2002691604	1.410357e-08	3223248356	1.410357e-08	101557930	1.410357e-08	678688578	1.410357e-08	2222966094	1.410357e-08	1301910447	1.410357e-08	2919535035	1.410357e-08	2855048822	1.410357e-08	682911345	1.410357e-08	238807518	1.410357e-08	1840937626	1.410357e-08	1734007597	1.410357e-08	4088691616	1.410357e-08	2087527840	1.410357e-08	
3.729355e+06	1	764400056	3.319476e-08	2087527840	
3.729355e+06	1	764400056	4.729833e-08	1517815290	
3.729355e+06	1	4088691616	2.820714e-08	1734007597	
3.729355e+06	1	2766526296	2.820714e-08	66064165	
3.729355e+06	1	4088691616	4.231071e-08	1840937626	
3.729355e+06	1	2766526296	4.231071e-08	2454553876	
3.729355e+06	1	4088691616	5.641428e-08	238807518	
3.729355e+06	1	4088691616	7.051785e-08	682911345	
3.729355e+06	1	1745749016	2.820714e-08	3590332688	
3.729355e+06	1	1745749016	4.231071e-08	2711965517	
3.729356e+06	0	2933223072	1.410357e-08	4138371369	
3.729356e+06	1	1745749016	5.641428e-08	2933223072	
3.729369e+06	1	2519559028	2.747915e-06	1323984060	
3.729378e+06	1	2744143284	2.820714e-08	3443287411	
3.729387e+06	1	3223248356	2.820714e-08	2002691604	
3.729455e+06	1	570164134	2.820714e-08	3681452412	
3.729713e+06	1	149784911	2.820714e-08	96665495	
3.729940e+06	0	964813250	1.410357e-08	3934203265	
3.729945e+06	1	2519559028	2.790225e-06	2766526296	
3.730138e+06	1	2519559028	2.804329e-06	2418772576	
3.730191e+06	1	2519559028	2.818433e-06	4138371369	
3.730254e+06	1	2519559028	2.888950e-06	4088691616	
3.730352e+06	3	1465560917	4.541529e-06	2519559028	2065940037	1.291532e-07	2751602400	1.400912e-08	552380491	1.400912e-08	253656606	1.400912e-08	1254429415	1.400912e-08	481400394	1.400912e-08	2584856907	1.400912e-08	3284371529	1.400912e-08	871205577	1.400912e-08	2655011401	1.400912e-08	4156410056	1.400912e-08	249938527	1.400912e-08	843598278	1.400912e-08	2197427154	1.400912e-08	3690557900	1.400912e-08	3824375258	1.400912e-08	769315986	1.400912e-08	1856937876	1.400912e-08	354497373	1.400912e-08	1230311851	1.400912e-08	3825172902	1.400912e-08	110318614	1.400912e-08	176241382	1.400912e-08	1063934737	1.400912e-08	2445084109	1.400912e-08	1871304206	1.400912e-08	4185666246	1.400912e-08	1905833305	1.400912e-08	3879652638	1.400912e-08	1924091726	1.400912e-08	1629863604	1.400912e-08	698682927	1.400912e-08	855708858	1.400912e-08	3076001680	1.400912e-08	1493833725	1.400912e-08	1450024594	1.400912e-08	1797275806	1.400912e-08	3378187523	1.400912e-08	564959126	1.400912e-08	3356410364	1.400912e-08	2620273024	1.400912e-08	4177016268	1.400912e-08	2480753293	1.400912e-08	3251328182	1.400912e-08	3584287056	1.400912e-08	1661868134	1.400912e-08	3822766993	1.400912e-08	3730019172	1.400912e-08	2217687738	1.400912e-08	2328187860	1.400912e-08	3408999490	1.400912e-08	3438744891	1.400912e-08	1501621654	1.400912e-08	2695808785	1.400912e-08	399492375	1.400912e-08	213831427	1.400912e-08	2714424842	1.400912e-08	2282291379	1.400912e-08	2654714783	1.400912e-08	2993076447	1.400912e-08	2171266278	1.400912e-08	771038762	1.400912e-08	2768208421	1.400912e-08	3297235373	1.400912e-08	776688125	1.400912e-08	3663377129	1.400912e-08	898071713	1.400912e-08	220748477	1.400912e-08	2470646831	1.400912e-08	1965972368	1.400912e-08	1426981231	1.400912e-08	1535034065	1.400912e-08	1483909303	1.400912e-08	846691466	1.400912e-08	3623563876	1.400912e-08	3872525629	1.400912e-08	3827929005	1.400912e-08	63319263	1.400912e-08	3607398139	1.400912e-08	2574253871	1.400912e-08	3830801972	1.400912e-08	3673394291	1.400912e-08	2748669076	1.400912e-08	1220275327	1.400912e-08	4188119649	1.400912e-08	1275089537	1.400912e-08	3700209637	1.400912e-08	3320450569	1.400912e-08	4148810631	1.400912e-08	1268185054	1.400912e-08	2900628886	1.400912e-08	3866772787	1.400912e-08	2056593038	1.400912e-08	1140472632	1.400912e-08	2774448923	1.400912e-08	975973597	1.400912e-08	933412597	1.400912e-08	927207199	1.400912e-08	2231250662	1.400912e-08	3085765731	1.400912e-08	1403954297	1.400912e-08	102828162	1.400912e-08	3962269793	1.400912e-08	604674024	1.400912e-08	4175762635	1.400912e-08	3421068049	1.400912e-08	4106915849	1.400912e-08	3953247145	1.400912e-08	977281884	1.400912e-08	335748715	1.400912e-08	3863839146	1.400912e-08	2025893757	1.400912e-08	1090143039	1.400912e-08	4013164456	1.400912e-08	253060996	1.400912e-08	3578947201	1.400912e-08	571790981	1.400912e-08	517786421	1.400912e-08	2308303797	1.400912e-08	2256454524	1.400912e-08	2316491956	1.400912e-08	921835634	1.400912e-08	2606270759	1.400912e-08	4081327903	1.400912e-08	4108567391	1.400912e-08	4281208133	1.400912e-08	1179141501	1.400912e-08	3325553423	1.400912e-08	4124564224	1.400912e-08	1852572783	1.400912e-08	2233621492	1.400912e-08	3229926557	1.400912e-08	2972065009	1.400912e-08	1823433846	1.400912e-08	4052933330	1.400912e-08	2601128578	1.400912e-08	3239027265	1.400912e-08	3357191835	1.400912e-08	2437059955	1.400912e-08	486617589	1.400912e-08	445707895	1.400912e-08	3750558344	1.400912e-08	2800683865	1.400912e-08	480183180	1.400912e-08	3892593010	1.400912e-08	776375684	1.400912e-08	1678023283	1.400912e-08	2118254765	1.400912e-08	3580551846	1.400912e-08	3446120764	1.400912e-08	248789546	1.400912e-08	3416864524	1.400912e-08	2130045942	1.400912e-08	14462253	1.400912e-08	1937837823	1.400912e-08	2252599940	1.400912e-08	2922107309	1.400912e-08	3961635192	1.400912e-08	917430777	1.400912e-08	3767002695	1.400912e-08	4078497741	1.400912e-08	3132125139	1.400912e-08	3242796679	1.400912e-08	444974319	1.400912e-08	3734593757	1.400912e-08	759964359	1.400912e-08	111235536	1.400912e-08	1490861810	1.400912e-08	845186953	1.400912e-08	2279859862	1.400912e-08	1407916447	1.400912e-08	3539250331	1.400912e-08	2929070229	1.400912e-08	368451981	1.400912e-08	3340012098	1.400912e-08	3876565829	1.400912e-08	2937776487	1.400912e-08	4232177374	1.400912e-08	34775558	1.400912e-08	747443871	1.400912e-08	2640871332	1.400912e-08	2542288242	1.400912e-08	1056843563	1.400912e-08	303951786	1.400912e-08	834694043	1.400912e-08	3563967453	1.400912e-08	2046636587	1.400912e-08	248584559	1.400912e-08	2069589902	1.400912e-08	1235889872	1.400912e-08	3775520932	1.400912e-08	3189348033	1.400912e-08	3568714221	1.400912e-08	1972280475	1.400912e-08	1620253739	1.400912e-08	36858200	1.400912e-08	3600207777	1.400912e-08	2738098750	1.400912e-08	
3.730352e+06	1	2065940037	1.431624e-07	2751602400	
3.730352e+06	1	2065940037	1.571715e-07	2738098750	
3.730352e+06	1	2065940037	1.711806e-07	3600207777	
3.730352e+06	1	2065940037	1.851897e-07	552380491	
3.730352e+06	1	2065940037	1.991989e-07	253656606	
3.730352e+06	1	2065940037	2.132080e-07	36858200	
3.730352e+06	1	2065940037	2.272171e-07	1620253739	
3.730352e+06	1	2065940037	2.412262e-07	1254429415	
3.730352e+06	1	2065940037	2.552354e-07	1972280475	
3.730352e+06	1	2065940037	2.692445e-07	481400394	
3.730352e+06	1	3284371529	2.801825e-08	2584856907	
3.730352e+06	1	2655011401	2.801825e-08	871205577	
3.730352e+06	1	3775520932	2.801825e-08	1235889872	
3.730352e+06	1	3568714221	2.801825e-08	3189348033	
3.730352e+06	1	249938527	2.801825e-08	4156410056	
3.730352e+06	1	1535034065	2.801825e-08	1426981231	
3.730352e+06	1	3076001680	2.801825e-08	855708858	
3.730352e+06	1	2069589902	2.801825e-08	248584559	
3.730352e+06	1	4177016268	2.801825e-08	2620273024	
3.730352e+06	1	2714424842	2.801825e-08	213831427	
3.730352e+06	1	3239027265	2.801825e-08	2601128578	
3.730352e+06	1	564959126	2.801825e-08	3378187523	
3.730352e+06	1	3340012098	2.801825e-08	368451981	
3.730352e+06	1	2654714783	2.801825e-08	2282291379	
3.730352e+06	1	1450024594	2.801825e-08	1493833725	
3.730352e+06	1	3251328182	2.801825e-08	2480753293	
3.730352e+06	1	2252599940	2.801825e-08	1937837823	
3.730352e+06	1	2937776487	2.801825e-08	3876565829	
3.730352e+06	1	2130045942	2.801825e-08	3416864524	
3.730352e+06	1	698682927	2.801825e-08	1629863604	
3.730352e+06	1	4052933330	2.801825e-08	1823433846	
3.730352e+06	1	3961635192	2.801825e-08	2922107309	
3.730352e+06	1	846691466	2.801825e-08	1483909303	
3.730352e+06	1	1965972368	2.801825e-08	2470646831	
3.730352e+06	1	3539250331	2.801825e-08	1407916447	
3.730352e+06	1	399492375	2.801825e-08	2695808785	
3.730352e+06	1	3767002695	2.801825e-08	917430777	
3.730352e+06	1	1450024594	4.202737e-08	1797275806	
3.730352e+06	1	34775558	2.801825e-08	4232177374	
3.730352e+06	1	3242796679	2.801825e-08	3132125139	
3.730352e+06	1	3872525629	2.801825e-08	3623563876	
3.730352e+06	1	1063934737	2.801825e-08	176241382	
3.730352e+06	1	759964359	2.801825e-08	3734593757	
3.730352e+06	1	3825172902	2.801825e-08	1230311851	
3.730352e+06	1	354497373	2.801825e-08	1856937876	
3.730352e+06	1	3962269793	2.801825e-08	102828162	
3.730352e+06	1	2774448923	2.801825e-08	1140472632	
3.730352e+06	1	249938527	4.202737e-08	843598278	
3.730352e+06	1	2069589902	4.202737e-08	2046636587	
3.730352e+06	1	933412597	2.801825e-08	975973597	
3.730352e+06	1	4177016268	4.202737e-08	3356410364	
3.730352e+06	1	3953247145	2.801825e-08	4106915849	
3.730352e+06	1	3340012098	4.202737e-08	2929070229	
3.730352e+06	1	1871304206	2.801825e-08	2445084109	
3.730352e+06	1	63319263	2.801825e-08	3827929005	
3.730352e+06	1	1403954297	2.801825e-08	3085765731	
3.730352e+06	1	3563967453	2.801825e-08	834694043	
3.730352e+06	1	1268185054	2.801825e-08	4148810631	
3.730352e+06	1	335748715	2.801825e-08	977281884	
3.730352e+06	1	486617589	2.801825e-08	2437059955	
3.730352e+06	1	2640871332	2.801825e-08	747443871	
3.730352e+06	1	3690557900	2.801825e-08	2197427154	
3.730352e+06	1	3320450569	2.801825e-08	3700209637	
3.730352e+06	1	4175762635	2.801825e-08	604674024	
3.730352e+06	1	3866772787	2.801825e-08	2900628886	
3.730352e+06	1	2065940037	2.972627e-07	3568714221	
3.730352e+06	1	1220275327	2.801825e-08	2748669076	
3.730352e+06	1	303951786	2.801825e-08	1056843563	
3.730352e+06	1	3866772787	4.202737e-08	2056593038	
3.730352e+06	1	1275089537	2.801825e-08	4188119649	
3.730352e+06	1	2069589902	7.004561e-08	3563967453	
3.730352e+06	1	2231250662	2.801825e-08	927207199	
3.730352e+06	1	3830801972	2.801825e-08	2574253871	
3.730352e+06	1	3830801972	4.202737e-08	3673394291	
3.730353e+06	1	2640871332	4.202737e-08	2542288242	
3.730353e+06	1	63319263	4.202737e-08	3607398139	
3.730353e+06	1	248789546	2.801825e-08	3446120764	
3.730353e+06	1	34775558	5.603649e-08	2937776487	
3.730353e+06	1	2279859862	2.801825e-08	845186953	
3.730353e+06	1	3539250331	5.603649e-08	2279859862	
3.730353e+06	1	2640871332	7.004561e-08	303951786	
3.730353e+06	1	3663377129	2.801825e-08	3297235373	
3.730354e+06	1	1465560917	4.555539e-06	3578947201	
3.730364e+06	1	4177016268	5.603649e-08	3408999490	
3.730395e+06	1	1535034065	5.603649e-08	3663377129	
3.730404e+06	0	571790981	1.400912e-08	769315986	
3.730406e+06	1	1465560917	4.569548e-06	2316491956	
3.730417e+06	3	1465560917	4.569548e-06	1063934737	896341566	1.400000e-08	2503507209	1.401825e-08	
3.730499e+06	1	1465560917	4.583557e-06	1852572783	
3.730523e+06	1	1465560917	4.597566e-06	4185666246	
3.730544e+06	0	2606270759	1.400912e-08	2993076447	
3.730603e+06	0	4177016268	5.603649e-08	399492375	
3.730860e+06	0	3372193553	1.410357e-08	2768208421	
3.730868e+06	1	1465560917	4.611575e-06	4108567391	
3.730995e+06	1	1465560917	4.625584e-06	921835634	
3.731014e+06	1	1465560917	4.639593e-06	3750558344	
3.731040e+06	1	1465560917	4.653602e-06	480183180	
3.731121e+06	1	1465560917	4.681621e-06	3825172902	
3.731243e+06	0	1465560917	4.681621e-06	1661868134	
3.731366e+06	1	1465560917	4.695630e-06	220748477	
3.731391e+06	1	1465560917	4.723648e-06	3320450569	
3.731554e+06	1	1465560917	4.751666e-06	1268185054	
3.731572e+06	0	3458662533	1.410357e-08	776688125	
3.731613e+06	1	1745749016	7.042340e-08	2308303797	
3.731637e+06	1	1465560917	4.779685e-06	2130045942	
3.731674e+06	0	3580551846	1.400912e-08	3892593010	
3.732013e+06	0	3340012098	4.202737e-08	1661868134	
3.732099e+06	1	3830801972	5.603649e-08	771038762	
3.732168e+06	1	1465560917	4.849730e-06	2640871332	
3.732794e+06	1	2065940037	3.113663e-07	1280619132	
3.732952e+06	1	1465560917	4.863739e-06	3580551846	
3.733187e+06	3	933412597	2.801825e-08	2655011401	471811031	1.400000e-08	3064549276	1.401825e-08	
3.733346e+06	1	1465560917	4.877843e-06	241690685	
3.733408e+06	0	1465560917	4.877843e-06	3339828518	
3.733830e+06	3	1449522982	1.411269e-08	2328187860	1863970860	1.400000e-08	
3.734058e+06	0	1301910447	1.410357e-08	4267941538	
3.734164e+06	1	1465560917	4.891852e-06	571790981	
3.734243e+06	1	1465560917	4.919870e-06	846691466	
3.734586e+06	1	1465560917	4.961898e-06	3340012098	
3.734633e+06	3	564959126	1.400000e-08	3088551619	1149964213	1.406091e-08	3152769946	1.406091e-08	
3.734816e+06	0	1703904600	1.410357e-08	253060996	
3.735180e+06	1	1465560917	4.989916e-06	2774448923	
3.735543e+06	0	1465560917	4.989916e-06	3715668764	
3.736102e+06	0	1465560917	4.989916e-06	4281208133	
3.736312e+06	1	1465560917	5.017934e-06	1220275327	
3.737028e+06	3	110439229	1.416448e-08	1149964213	988314595	1.400000e-08	
3.737221e+06	1	759964359	5.603649e-08	399492375	
3.737570e+06	1	1465560917	5.032038e-06	3715668764	
3.737728e+06	1	1465560917	5.060056e-06	4052933330	
3.737797e+06	0	3270476896	1.410357e-08	1678023283	
3.738165e+06	1	1465560917	5.088074e-06	3767002695	
3.738460e+06	3	2714424842	2.801825e-08	3076001680	497778995	1.400000e-08	1776728451	1.401825e-08	
3.738542e+06	1	1465560917	5.102092e-06	3064549276	
3.738543e+06	0	2135013218	1.410357e-08	3730019172	
3.738605e+06	0	2800683865	1.400912e-08	898071713	
3.738618e+06	0	2919535035	1.410357e-08	250347941	
3.739275e+06	1	249938527	5.613094e-08	2391696826	
3.739284e+06	0	3284371529	2.801825e-08	3421068049	
3.739655e+06	1	1465560917	5.130111e-06	335748715	
3.739948e+06	0	3270476896	1.410357e-08	898071713	
3.740037e+06	1	1465560917	5.144120e-06	3421068049	
3.740136e+06	1	1465560917	5.158129e-06	1661868134	
3.740840e+06	1	1465560917	5.228174e-06	2069589902	
3.741026e+06	0	3797386594	1.410357e-08	2217687738	
3.741437e+06	0	1465560917	5.228174e-06	2292589682	
3.741451e+06	0	1465560917	5.228174e-06	3892593010	
3.741606e+06	1	1465560917	5.242184e-06	1090143039	
3.742512e+06	1	1465560917	5.270202e-06	248789546	
3.742700e+06	1	2065940037	3.253754e-07	3584287056	
3.742840e+06	0	762210064	1.410357e-08	3325553423	
3.742962e+06	1	1465560917	5.298220e-06	2231250662	
3.743079e+06	3	755060644	1.420714e-08	1499007652	1897972748	1.400000e-08	
3.743250e+06	1	3981989558	2.811269e-08	1678023283	
3.743897e+06	1	1465560917	5.326238e-06	1403954297	
3.744372e+06	3	58759274	1.411269e-08	2800683865	340569875	1.400000e-08	
3.744394e+06	1	1465560917	5.382275e-06	759964359	
3.744524e+06	0	1465560917	5.382275e-06	1179141501	
3.744603e+06	0	762210064	1.410357e-08	3152769946	
3.744775e+06	3	2252599940	2.801825e-08	698682927	4292574364	1.400000e-08	760568606	1.401825e-08	
3.745255e+06	3	1465560917	5.382275e-06	1745749016	3168933829	1.400000e-08	3269561540	1.410585e-08	2567419240	1.410585e-08	156734636	1.410585e-08	1998405125	1.410585e-08	
3.745335e+06	1	1465560917	5.396275e-06	497778995	
3.745390e+06	1	1465560917	5.452311e-06	3539250331	
3.745607e+06	1	1465560917	5.466320e-06	2233621492	
3.745925e+06	1	1465560917	5.494433e-06	3981989558	
3.745996e+06	1	1465560917	5.508442e-06	4124564224	
3.746338e+06	1	1465560917	5.522546e-06	2292589682	
3.747090e+06	0	58759274	1.411269e-08	1449522982	
3.747489e+06	0	3866772787	4.202737e-08	3229926557	
3.747763e+06	0	1292024166	1.410357e-08	2972065009	
3.747955e+06	3	570164134	2.820714e-08	4175762635	2067231467	1.400000e-08	1175631744	1.401825e-08	
3.748155e+06	0	156734636	1.410585e-08	1657444763	
