9.101752e+06	1	3921011129	2.506031e-06	4283280385	
9.149610e+06	0	3921011129	2.506031e-06	355298688	
9.153833e+06	3	2733144751	1.557801e-08	2747938267	4201342597	1.400000e-08	
9.174572e+06	3	1517815290	1.412693e-08	1462644303	2391696826	1.400000e-08	
9.177631e+06	1	2246051850	1.929068e-06	1290268226	
9.227551e+06	1	373638573	1.000001e+00	259930472	
9.244702e+06	0	2340740170	8.846639e-07	3468130899	
9.244828e+06	1	3921011129	2.520325e-06	355298688	
9.247515e+06	0	771359632	1.412693e-08	2391696826	
9.270580e+06	3	2246051850	1.929068e-06	2475979558	4138371369	1.400000e-08	3590332688	1.483472e-08	1745749016	1.483472e-08	2711965517	1.483472e-08	2933223072	1.483472e-08	1987038079	1.483472e-08	3797386594	1.483472e-08	1280619132	1.483472e-08	4105879141	1.483472e-08	3088551619	1.483472e-08	3443287411	1.483472e-08	3981989558	1.483472e-08	
9.271233e+06	1	2246051850	1.943903e-06	1280619132	
9.272968e+06	1	3921011129	2.534452e-06	1965662198	
9.278472e+06	1	2246051850	1.958029e-06	764400056	
9.282635e+06	3	2733144751	1.705169e-08	3321237907	1165174376	1.400000e-08	
9.283266e+06	1	2246051850	1.972029e-06	4138371369	
9.284969e+06	0	1237914369	1.536411e-08	3797386594	
9.293344e+06	3	2711965517	1.488278e-08	1831065885	3467386575	1.400000e-08	
9.311243e+06	3	3443287411	1.532472e-08	2125331604	4263904522	1.400000e-08	
9.312623e+06	3	3467386575	1.400000e-08	1414892502	4267941538	1.400000e-08	
9.320927e+06	1	2246051850	1.986864e-06	3590332688	
9.322980e+06	1	2246051850	2.000991e-06	841878026	
9.323599e+06	0	2426951832	1.412693e-08	2716949832	
9.333751e+06	1	2246051850	2.015118e-06	3177521820	
9.336518e+06	0	4285226245	1.408697e-08	3467386575	
9.345793e+06	1	2246051850	2.029953e-06	3088551619	
9.378368e+06	1	373638573	1.000001e+00	4004407106	
9.406230e+06	3	66064165	1.412693e-08	1055469694	3372193553	1.400000e-08	
9.411061e+06	1	179097684	5.712828e-07	3030801476	
9.413905e+06	0	2340740170	8.846639e-07	2980075456	
9.450728e+06	1	3921011129	2.548579e-06	96665495	
9.467616e+06	1	3921011129	2.562579e-06	2716949832	
9.469650e+06	0	3981989558	1.483472e-08	3633199892	
9.483067e+06	0	2353028958	1.412693e-08	2449448537	
9.497326e+06	0	2246051850	2.029953e-06	1285693762	
9.503779e+06	0	3921011129	2.562579e-06	3201932102	
9.512338e+06	3	1923515514	1.412693e-08	741863299	3681452412	1.400000e-08	
9.521561e+06	0	1745749016	1.483472e-08	3089865955	
9.544971e+06	0	3797386594	1.483472e-08	3468130899	
9.552813e+06	0	2933223072	1.483472e-08	2027098952	
9.592718e+06	3	4267941538	1.400000e-08	2622395779	2604064924	1.400000e-08	
9.614501e+06	3	3797386594	1.483472e-08	3202152185	3458662533	1.400000e-08	
9.664071e+06	0	1342185090	1.412693e-08	3201932102	
9.705281e+06	3	1867247157	1.440610e-08	2604064924	762210064	1.400000e-08	
9.714907e+06	0	66064165	1.412693e-08	875106938	
9.715778e+06	1	2246051850	2.043953e-06	3467386575	
9.719011e+06	1	2246051850	2.063132e-06	2489195127	
9.732033e+06	1	2246051850	2.077259e-06	73116178	
9.794301e+06	0	2426951832	1.412693e-08	1896745001	
9.819062e+06	1	3921011129	2.576706e-06	1342185090	
9.825075e+06	1	2246051850	2.091385e-06	3459912306	
9.838760e+06	0	1598213090	1.412693e-08	762210064	
9.844573e+06	3	1237914369	1.619884e-08	2933223072	570164134	1.400000e-08	
9.852977e+06	3	2246051850	2.909624e-06	2340740170	2418772576	1.660633e-08	2105330617	1.660633e-08	964813250	1.660633e-08	2039170765	1.660633e-08	
9.853020e+06	1	2246051850	2.926230e-06	2105330617	
9.873924e+06	1	2799798816	3.925984e-07	2892683898	
9.874794e+06	1	2246051850	2.942837e-06	2039170765	
9.887149e+06	1	2246051850	2.956837e-06	1002680420	
9.891556e+06	3	3059144981	1.449308e-08	1896745001	4278040469	1.400000e-08	
9.915178e+06	0	2246051850	2.956837e-06	4197927596	
9.915520e+06	0	3921011129	2.576706e-06	3201932102	
9.928786e+06	3	552498239	1.400000e-08	2733144751	241690685	1.510185e-08	1703904600	1.510185e-08	3814978291	1.510185e-08	
9.953509e+06	1	2246051850	2.971671e-06	3981989558	
9.958333e+06	1	2246051850	2.986506e-06	4105879141	
9.967478e+06	0	3921011129	2.576706e-06	58759274	
9.980048e+06	0	3921011129	2.576706e-06	1745749016	
9.985925e+06	1	2246051850	3.000996e-06	410848061	
9.991925e+06	1	2246051850	3.017603e-06	964813250	
9.999646e+06	1	2246051850	3.031729e-06	224410298	
