6.418701e+03	0	3084497907	2.791000e-08	4231632140	
6.441121e+03	1	2519559028	3.628300e-07	1664502715	
6.586188e+03	0	1493201942	2.791000e-08	3232700421	
6.762048e+03	1	1425083048	8.373000e-08	3084497907	
6.811609e+03	1	2235064901	3.349200e-07	4231632140	
7.172005e+03	0	3534547045	3.070100e-07	3889879026	
7.174114e+03	1	486050091	5.582000e-08	1134175585	
7.557351e+03	1	2340740170	3.349200e-07	941534069	
8.282598e+03	1	2799798816	3.070100e-07	1019134040	
8.516252e+03	1	2340740170	3.628300e-07	1321648343	
8.520283e+03	0	1661091397	5.582000e-08	3126241903	
8.576171e+03	1	2340740170	3.907400e-07	245436729	
8.602102e+03	0	3071234124	2.791000e-08	2409063466	
8.738522e+03	1	2799798816	3.349200e-07	2466232951	
9.054998e+03	1	4259593397	3.628300e-07	2870158420	
9.175697e+03	0	2246051850	3.349200e-07	953296898	
1.007444e+04	1	4046076794	5.582000e-08	2046083849	
1.007871e+04	1	3737780296	3.070100e-07	2298477853	
1.087028e+04	0	102901530	5.582000e-08	3933289935	
1.157903e+04	1	3749853089	5.582000e-08	2528553283	
1.190316e+04	1	1986278615	8.373000e-08	3497999925	
1.222084e+04	3	1465560917	2.791000e-07	343742982	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
1.232377e+04	0	1593891639	2.791000e-08	770580294	
1.251245e+04	1	2799798816	3.907400e-07	4046076794	
1.288640e+04	1	4031050948	3.628300e-07	3268335666	
1.302475e+04	0	3800257563	3.070100e-07	3392858646	
1.306782e+04	1	561528368	5.582000e-08	2409063466	
1.336043e+04	0	2038493855	2.791000e-08	2393342300	
1.344846e+04	1	1222799196	3.070100e-07	810769555	
1.454991e+04	1	4259593397	3.907400e-07	2919643181	
1.517081e+04	0	3373526895	3.349200e-07	2455496064	
1.583292e+04	0	3921011129	3.070100e-07	3908154577	
1.610569e+04	1	3150846686	4.465600e-07	1425083048	
1.620515e+04	1	4031050948	3.907400e-07	2504591099	
1.857356e+04	1	486050091	8.373000e-08	3126241903	
1.969512e+04	0	2178051842	2.791000e-08	3908154577	
1.984438e+04	0	3921011129	3.070100e-07	387772665	
2.008946e+04	1	2235064901	3.628300e-07	3116505811	
2.084210e+04	1	3150846686	4.744700e-07	257754683	
2.124027e+04	1	3373526895	3.628300e-07	2455496064	
2.129540e+04	1	1222799196	3.349200e-07	2263814062	
2.180503e+04	0	2038493855	2.791000e-08	2349140130	
2.262723e+04	1	1222799196	3.628300e-07	3357643131	
2.456229e+04	1	1661091397	8.373000e-08	3889879026	
2.601328e+04	0	3534547045	3.070100e-07	582973675	
2.619240e+04	1	1444500749	5.582000e-08	688805295	
2.622114e+04	1	2984600922	3.070100e-07	1327969783	
2.638541e+04	1	545239233	3.907400e-07	3707189490	
2.800692e+04	0	3534547045	3.070100e-07	582973675	
2.885016e+04	0	2932274237	2.791000e-08	636961411	
2.917522e+04	0	384163328	2.791000e-08	3232700421	
3.003013e+04	1	3921011129	3.349200e-07	870323177	
3.090306e+04	1	3921011129	3.628300e-07	858320168	
3.106012e+04	0	2246051850	3.349200e-07	3732071459	
3.220055e+04	1	2340740170	4.186500e-07	3232700421	
3.253459e+04	0	561528368	5.582000e-08	242414939	
3.397723e+04	1	2235064901	3.907400e-07	3150420704	
3.411659e+04	0	3150846686	4.744700e-07	2737363250	
3.467163e+04	0	1584276479	2.791000e-08	3800234335	
3.562420e+04	0	1738899943	2.791000e-08	3841896594	
3.612835e+04	0	1465560917	2.791000e-07	1593891639	
3.705166e+04	1	561528368	8.373000e-08	6723929	
3.904503e+04	1	725558489	5.582000e-08	3326748277	
3.915019e+04	1	888311950	5.582000e-08	2710766136	
4.012591e+04	1	3737780296	3.349200e-07	129185354	
4.047447e+04	1	3004792470	6.419300e-07	2984600922	
4.090349e+04	1	1661091397	1.116400e-07	582973675	
4.115352e+04	0	1661091397	1.116400e-07	925199572	
4.365514e+04	1	545239233	4.186500e-07	1516068388	
4.555134e+04	0	3921011129	3.628300e-07	3257166052	
4.577837e+04	1	1222799196	4.465600e-07	1986278615	
4.782615e+04	1	1738899943	5.582000e-08	1631081845	
4.842698e+04	1	2246051850	3.628300e-07	3071234124	
4.915326e+04	0	725558489	5.582000e-08	2737363250	
4.959232e+04	1	3921011129	3.907400e-07	2178051842	
4.985264e+04	0	3534547045	3.070100e-07	3938221642	
5.164674e+04	0	2393342300	2.791000e-08	2349140130	
5.203139e+04	1	2340740170	4.465600e-07	384163328	
5.285339e+04	1	2246051850	6.419300e-07	1572835533	
5.432192e+04	1	3150846686	5.023800e-07	1123501568	
5.449336e+04	0	3114612365	2.791000e-08	2737363250	
5.526420e+04	0	102901530	5.582000e-08	1037584679	
5.578297e+04	0	1075699702	2.791000e-07	1790255658	
5.925617e+04	1	3150846686	5.582000e-07	725558489	
5.936323e+04	0	486050091	8.373000e-08	3800234335	
5.984747e+04	0	3749853089	5.582000e-08	2393342300	
6.088194e+04	0	3004792470	6.419300e-07	3197676583	
6.106813e+04	1	1465560917	3.070100e-07	405521437	
6.238787e+04	0	769686034	2.791000e-08	825415804	
6.262104e+04	1	3908154577	5.582000e-08	3800234335	
6.365777e+04	1	486050091	1.395500e-07	1738899943	
6.406128e+04	0	1444500749	5.582000e-08	1481166135	
6.439744e+04	1	1222799196	4.744700e-07	1347872676	
6.483339e+04	1	3749853089	8.373000e-08	2038493855	
6.515812e+04	0	482917538	2.791000e-08	1493201942	
6.600488e+04	1	4031050948	4.186500e-07	2326007700	
6.730468e+04	0	3749853089	8.373000e-08	2349140130	
6.741778e+04	1	3373526895	5.023800e-07	486050091	
6.774834e+04	0	1502094437	2.791000e-08	905418128	
6.958397e+04	0	925199572	2.791000e-08	2349140130	
7.000097e+04	0	4122240121	2.791000e-08	3241671100	
7.088905e+04	3	545239233	4.186500e-07	561528368	2211003714	1.400000e-08	2916276788	1.743250e-08	3696193412	1.743250e-08	15308464	1.743250e-08	1239307652	1.743250e-08	
7.194616e+04	0	545239233	4.186500e-07	3696193412	
7.208674e+04	0	925199572	2.791000e-08	862710978	
7.228469e+04	0	2408568032	2.791000e-08	636961411	
7.250774e+04	1	3373526895	5.582000e-07	3908154577	
7.261663e+04	0	3737780296	3.349200e-07	3108364485	
7.276050e+04	0	545239233	4.186500e-07	15308464	
7.355890e+04	1	3621383820	8.373000e-08	387772665	
7.525126e+04	3	778035964	2.822729e-08	3257166052	1945448119	2.759271e-08	
7.668896e+04	1	2393342300	5.582000e-08	2349140130	
8.022722e+04	0	3424908067	2.791000e-08	2406269022	
8.108066e+04	1	3004792470	6.698400e-07	2250879299	
8.303582e+04	0	2340740170	4.465600e-07	953296898	
8.308727e+04	1	3373526895	5.861100e-07	1735432893	
8.384674e+04	0	3621383820	8.373000e-08	3841896594	
8.463526e+04	1	3150846686	5.756325e-07	2916276788	
8.477376e+04	0	3004792470	6.698400e-07	732124878	
8.820067e+04	0	2235064901	3.907400e-07	1945448119	
9.159558e+04	3	3534547045	3.070100e-07	2393342300	3396227953	1.400000e-08	3321237907	2.091000e-08	3187199216	2.091000e-08	
9.476624e+04	0	545239233	4.186500e-07	1493201942	
9.543109e+04	0	1444500749	5.582000e-08	3775452048	
9.574046e+04	1	4259593397	4.186500e-07	333964007	
9.581785e+04	1	2246051850	6.698400e-07	905418128	
9.786512e+04	0	3534547045	3.070100e-07	3321237907	
9.929556e+04	1	3004792470	6.977500e-07	921425487	
1.004308e+05	1	2235064901	4.186500e-07	3421887303	
1.013962e+05	3	3150846686	5.756325e-07	2235064901	3330100144	9.864402e-08	310481256	1.454573e-08	817087088	1.454573e-08	551137729	1.454573e-08	1218250404	1.454573e-08	1035956119	1.454573e-08	1211996162	1.454573e-08	188552836	1.454573e-08	2029773149	1.454573e-08	302486611	1.454573e-08	1842102965	1.454573e-08	1285693762	1.454573e-08	1078741991	1.454573e-08	2723643411	1.454573e-08	1804212609	1.454573e-08	438292632	1.454573e-08	2001290253	1.454573e-08	3147695692	1.454573e-08	3179285865	1.454573e-08	2173231515	1.454573e-08	740082705	1.454573e-08	2795063678	1.454573e-08	3642829293	1.454573e-08	
1.013962e+05	1	3330100144	1.131897e-07	3642829293	
1.013962e+05	1	3330100144	1.277355e-07	310481256	
1.024820e+05	0	1502094437	2.791000e-08	2029773149	
1.041575e+05	0	3150846686	5.756325e-07	188552836	
1.041918e+05	0	740082705	1.454573e-08	1035956119	
1.045080e+05	1	1078741991	2.909145e-08	188552836	
1.047193e+05	1	740082705	2.909145e-08	1842102965	
1.048723e+05	0	1222799196	4.744700e-07	2542835646	
1.072924e+05	0	2125112500	2.791000e-08	1285693762	
1.073759e+05	0	2406269022	2.791000e-08	862710978	
1.074436e+05	1	3373526895	6.140200e-07	331336395	
1.084966e+05	1	3150846686	5.901782e-07	1211996162	
1.087293e+05	1	3150846686	6.047240e-07	817087088	
1.115390e+05	0	925199572	2.791000e-08	3747246174	
1.124463e+05	0	838860310	2.791000e-08	1434498202	
1.124801e+05	3	545239233	4.186500e-07	3330100144	2707128518	1.400000e-08	474866315	1.421693e-08	1639799867	1.421693e-08	1026028388	1.421693e-08	1128056158	1.421693e-08	2909632847	1.421693e-08	937177227	1.421693e-08	3393811039	1.421693e-08	611212867	1.421693e-08	
1.126642e+05	1	545239233	4.328669e-07	1128056158	
1.139790e+05	1	438292632	2.876266e-08	3393811039	
1.144120e+05	1	545239233	4.470839e-07	2909632847	
1.146455e+05	0	2125112500	2.791000e-08	302486611	
1.163288e+05	1	3534547045	3.279200e-07	3321237907	
1.168935e+05	0	3749853089	8.373000e-08	925199572	
1.172966e+05	1	253808213	5.582000e-08	3519923770	
1.177447e+05	0	1493201942	2.791000e-08	551137729	
1.193632e+05	0	1493201942	2.791000e-08	2211003714	
1.214646e+05	0	1078741991	2.909145e-08	1945448119	
1.218720e+05	1	545239233	4.758465e-07	438292632	
1.230633e+05	1	545239233	4.903923e-07	2173231515	
1.231045e+05	0	3150846686	6.047240e-07	2029773149	
1.236363e+05	0	2542835646	2.791000e-08	242414939	
1.260873e+05	1	1068020906	9.543558e-04	2545005546	
1.263614e+05	1	740082705	4.330839e-08	611212867	
1.317251e+05	0	545239233	4.903923e-07	2001290253	
1.328232e+05	3	551137729	1.476266e-08	1026028388	1104410542	1.400000e-08	
1.328536e+05	1	482917538	5.582000e-08	2125112500	
1.347140e+05	0	1502094437	2.791000e-08	1035956119	
1.347565e+05	3	3534547045	3.279200e-07	1661091397	2328232000	1.400000e-08	2999719241	1.627333e-08	1931993247	1.627333e-08	1494850122	1.627333e-08	3414514926	1.627333e-08	2312786130	1.627333e-08	3537925318	1.627333e-08	
1.355669e+05	1	3534547045	3.441933e-07	3414514926	
1.362157e+05	1	3534547045	3.604667e-07	1931993247	
1.364551e+05	0	740082705	4.330839e-08	1502094437	
1.365359e+05	0	3534547045	3.604667e-07	2328232000	
1.373990e+05	1	545239233	5.049380e-07	1035956119	
1.388757e+05	1	3534547045	3.744667e-07	2328232000	
1.391124e+05	0	2406269022	2.791000e-08	862710978	
1.403193e+05	0	3534547045	3.744667e-07	1494850122	
1.415441e+05	1	3938221642	4.418333e-08	1494850122	
1.419607e+05	1	482917538	7.325250e-08	3696193412	
1.420338e+05	0	3534547045	3.744667e-07	3537925318	
1.429967e+05	1	3534547045	3.953767e-07	3187199216	
1.434239e+05	0	3534547045	3.953767e-07	2312786130	
1.438116e+05	1	2246051850	6.977500e-07	2205180068	
1.442438e+05	1	545239233	5.482464e-07	740082705	
1.443684e+05	1	2246051850	7.256600e-07	3933289935	
1.457146e+05	1	1068020906	9.543837e-04	29350397	
1.461625e+05	0	838860310	2.791000e-08	2906924538	
1.465970e+05	1	3534547045	4.116500e-07	2999719241	
1.467150e+05	1	3373526895	6.419300e-07	3841896594	
1.474519e+05	0	551137729	1.476266e-08	2707128518	
1.481277e+05	3	4263717482	1.400000e-08	302486611	1634407402	1.422786e-08	3869596591	1.422786e-08	
1.483391e+05	0	2555962951	2.791000e-07	3490627259	
1.495898e+05	0	3747246174	2.791000e-08	4252347608	
1.503032e+05	1	545239233	5.627921e-07	1218250404	
1.517235e+05	0	1502094437	2.791000e-08	2737363250	
1.564706e+05	0	3424908067	2.791000e-08	862710978	
1.572352e+05	1	3534547045	4.279233e-07	3537925318	
1.574851e+05	0	1222799196	4.744700e-07	741863299	
1.618700e+05	1	2340740170	4.613227e-07	551137729	
1.621333e+05	0	925199572	2.791000e-08	3747246174	
1.625850e+05	0	3150846686	6.047240e-07	937177227	
1.628984e+05	1	3373526895	6.861133e-07	3938221642	
1.641639e+05	0	545239233	5.627921e-07	1285693762	
1.644328e+05	0	197654791	2.791000e-08	717226258	
1.652312e+05	1	197654791	4.191000e-08	3687573659	
1.667009e+05	0	811613008	2.791000e-08	732124878	
1.672575e+05	1	1502094437	4.212693e-08	937177227	
1.700921e+05	0	3150846686	6.047240e-07	1634407402	
1.717689e+05	0	2246051850	7.256600e-07	3774459889	
1.721286e+05	0	3824069879	2.791000e-08	811613008	
1.729147e+05	0	2795063678	1.454573e-08	1639799867	
1.730688e+05	0	2799798816	3.907400e-07	4061687915	
1.735260e+05	1	2340740170	4.755396e-07	1639799867	
1.765607e+05	0	1465560917	3.070100e-07	848448836	
1.784929e+05	1	3373526895	7.143406e-07	778035964	
1.798056e+05	0	3176785673	2.791000e-08	1651612823	
1.831975e+05	1	1068020906	9.544116e-04	997905375	
1.857223e+05	0	2451350669	2.791000e-08	3498415124	
1.858125e+05	0	259930472	2.791000e-08	770580294	
1.889597e+05	0	3424908067	2.791000e-08	862710978	
1.928460e+05	0	1502094437	4.212693e-08	3114612365	
1.958500e+05	1	3534547045	4.558333e-07	925199572	
1.973629e+05	1	3150846686	6.192697e-07	1804212609	
1.984717e+05	1	1222799196	5.023800e-07	1593891639	
1.993768e+05	1	1465560917	3.349200e-07	2487301543	
2.028185e+05	0	3150846686	6.192697e-07	1239307652	
2.048500e+05	3	741863299	1.617981e-08	2693713428	3375523036	1.982010e-08	772925454	1.982010e-08	
2.057271e+05	1	1502094437	5.635480e-08	3869596591	
2.104807e+05	1	3373526895	7.422506e-07	1584276479	
2.117559e+05	0	916523109	2.791000e-08	443746396	
2.120247e+05	0	1481166135	2.791000e-08	3498415124	
2.160117e+05	0	179097684	3.070100e-07	4252347608	
2.194917e+05	0	3749853089	8.373000e-08	3747246174	
2.195410e+05	1	3749853089	1.116400e-07	3747246174	
2.196131e+05	1	4031050948	4.744700e-07	253808213	
2.241143e+05	1	2340740170	4.895396e-07	2707128518	
2.249622e+05	1	3921011129	4.049679e-07	1634407402	
2.287451e+05	1	3150846686	6.471797e-07	1458432161	
2.292215e+05	0	3150846686	6.471797e-07	2029773149	
2.315910e+05	3	3150846686	6.471797e-07	1078741991	2215785330	1.400000e-08	3491092596	1.509145e-08	
2.328972e+05	0	242414939	2.791000e-08	2211003714	
2.358352e+05	0	1465560917	3.349200e-07	770580294	
2.367295e+05	0	2620740164	2.791000e-08	3129006749	
2.382174e+05	0	1866926464	2.791000e-08	3462747	
2.412514e+05	0	545239233	5.627921e-07	2215785330	
2.474709e+05	0	3150846686	6.471797e-07	2001290253	
2.564113e+05	3	545239233	5.627921e-07	2340740170	57770090	2.815441e-07	3071577057	1.485682e-08	1452489764	1.485682e-08	4260098875	1.485682e-08	3696843781	1.485682e-08	2138100036	1.485682e-08	1726701215	1.485682e-08	1412415798	1.485682e-08	375852842	1.485682e-08	3593732192	1.485682e-08	3888264012	1.485682e-08	313359544	1.485682e-08	217284033	1.485682e-08	2151269300	1.485682e-08	3913511150	1.485682e-08	
2.564114e+05	1	57770090	2.964009e-07	3071577057	
2.564114e+05	1	57770090	3.112577e-07	3913511150	
2.577780e+05	1	3838279446	5.582000e-08	4226750145	
2.590560e+05	0	2246051850	7.256600e-07	3774459889	
2.598561e+05	0	3150846686	6.471797e-07	2835620284	
2.625017e+05	1	57770090	3.263492e-07	3491092596	
2.630947e+05	0	3150846686	6.471797e-07	2029773149	
2.632049e+05	1	313359544	2.971365e-08	3593732192	
2.659953e+05	0	4252347608	2.791000e-08	3704423751	
2.662826e+05	0	3774459889	2.791000e-08	636961411	
2.663249e+05	0	3737780296	3.349200e-07	811613008	
2.663288e+05	1	1222799196	5.302900e-07	3774459889	
2.675646e+05	0	3424908067	2.791000e-08	2312786130	
2.677226e+05	1	3621383820	9.773000e-08	4263717482	
2.683385e+05	0	179097684	3.070100e-07	3704423751	
2.724154e+05	1	3921011129	4.325606e-07	1945448119	
2.740946e+05	3	1222799196	9.344077e-07	4259593397	2962530363	1.453228e-08	
2.743044e+05	0	3150846686	6.471797e-07	4260098875	
2.807181e+05	3	3424908067	1.400000e-08	862710978	2063946235	2.091000e-08	1172086036	2.091000e-08	
2.828277e+05	1	2246051850	7.535700e-07	3732071459	
2.860884e+05	1	1172086036	3.491000e-08	3424908067	
2.893174e+05	1	1465560917	3.510998e-07	741863299	
2.923953e+05	1	57770090	3.542592e-07	2737363250	
2.937384e+05	1	1068020906	9.544396e-04	3443220506	
2.956739e+05	0	873214132	2.791000e-08	1790255658	
3.020842e+05	0	1172086036	3.491000e-08	2063946235	
3.035471e+05	1	3114612365	4.191000e-08	1104410542	
3.055830e+05	0	179097684	3.070100e-07	4252347608	
3.073545e+05	1	1172086036	5.582000e-08	2063946235	
3.098332e+05	1	3373526895	7.567963e-07	2029773149	
3.127540e+05	1	3373526895	7.707963e-07	3396227953	
3.155107e+05	1	2246051850	7.681157e-07	2795063678	
3.308398e+05	0	3704423751	2.791000e-08	3020817656	
3.330127e+05	0	326805806	2.791000e-08	2440120768	
3.338095e+05	1	1068020906	9.544675e-04	825415804	
3.352610e+05	1	1068020906	9.544954e-04	3015378843	
3.368879e+05	1	3150846686	6.768933e-07	313359544	
3.412807e+05	0	3228084226	2.791000e-08	3490627259	
3.463870e+05	0	1493201942	2.791000e-08	2138100036	
3.497919e+05	0	545239233	5.627921e-07	15308464	
3.504242e+05	0	2406269022	2.791000e-08	4252347608	
3.506028e+05	1	1068020906	9.545233e-04	265770918	
3.506389e+05	0	375852842	1.485682e-08	474866315	
3.532913e+05	0	3555679070	2.791000e-08	3196256300	
3.540113e+05	3	482917538	7.266025e-08	2001290253	690117576	1.513797e-08	
3.595693e+05	1	3150846686	7.495536e-07	482917538	
3.774687e+05	0	2406269022	2.791000e-08	4252347608	
3.828092e+05	0	1502094437	5.635480e-08	1412415798	
3.862583e+05	1	3921011129	4.471063e-07	2723643411	
3.885233e+05	0	3150846686	7.495536e-07	1412415798	
3.921562e+05	3	1465560917	3.583101e-07	2906924538	3288380490	2.069974e-08	
3.935287e+05	1	57770090	3.691160e-07	2151269300	
3.937302e+05	0	3150846686	7.495536e-07	242414939	
3.938416e+05	0	3004792470	6.977500e-07	1878784256	
3.946065e+05	0	3373526895	7.707963e-07	636961411	
3.953842e+05	0	1236021306	2.791000e-08	2911053862	
3.972394e+05	0	3475245566	2.791000e-08	772925454	
3.979984e+05	0	57770090	3.691160e-07	474866315	
4.004403e+05	0	3150846686	7.495536e-07	474866315	
4.050701e+05	1	1222799196	9.542278e-07	3375523036	
4.079253e+05	1	1068020906	9.545512e-04	90391199	
4.098220e+05	1	3150846686	7.774636e-07	242414939	
4.129183e+05	1	545239233	5.907021e-07	953296898	
4.150639e+05	1	545239233	6.055589e-07	1412415798	
4.161349e+05	0	3621383820	9.773000e-08	636961411	
4.199049e+05	1	2246051850	7.890257e-07	848448836	
4.230577e+05	3	3534547045	4.558333e-07	3621383820	845665321	1.400000e-08	3122982648	1.674600e-08	1471982444	1.674600e-08	3303338876	1.674600e-08	2875471576	1.674600e-08	1738909006	1.674600e-08	
4.238111e+05	1	3534547045	4.725793e-07	3122982648	
4.242270e+05	1	3534547045	4.893253e-07	2875471576	
4.245454e+05	1	3534547045	5.060713e-07	1738909006	
4.309442e+05	0	3749853089	1.116400e-07	4252347608	
4.332063e+05	1	3150846686	7.920093e-07	3179285865	
4.359446e+05	0	3534547045	5.060713e-07	1471982444	
4.368200e+05	1	1222799196	1.010048e-06	1444500749	
4.510708e+05	0	3150846686	7.920093e-07	1239307652	
4.605233e+05	1	1068020906	9.548303e-04	618276123	
4.631678e+05	0	3704423751	2.791000e-08	3020817656	
4.632366e+05	3	1037584679	2.080762e-08	1493201942	356405251	1.750619e-08	2879167783	1.750619e-08	
4.635094e+05	3	3749853089	6.649093e-08	2312786130	3083352544	1.535560e-08	4198169764	1.535560e-08	821115011	1.535560e-08	2118016430	1.535560e-08	
4.641445e+05	0	3534547045	5.060713e-07	845665321	
4.643916e+05	0	3534547045	5.060713e-07	845665321	
4.677847e+05	1	57770090	3.866222e-07	356405251	
4.689963e+05	0	821115011	1.535560e-08	845665321	
4.696034e+05	1	3749853089	8.049093e-08	845665321	
4.700656e+05	0	3749853089	8.049093e-08	4198169764	
4.717046e+05	0	3749853089	8.049093e-08	2118016430	
4.736797e+05	1	3749853089	9.584653e-08	2118016430	
4.753624e+05	1	1068020906	9.548582e-04	1134132465	
4.757920e+05	0	3749853089	9.584653e-08	4198169764	
4.800123e+05	1	1222799196	1.024580e-06	2962530363	
4.818806e+05	1	1222799196	1.382890e-06	1465560917	
4.822264e+05	0	179097684	3.070100e-07	2406269022	
4.848717e+05	1	821115011	3.071120e-08	4198169764	
4.945499e+05	1	3150846686	8.483641e-07	1502094437	
4.946786e+05	3	2835620284	1.400000e-08	3696843781	1945735688	1.438341e-08	4093093422	1.438341e-08	
4.949882e+05	1	1068020906	9.548861e-04	3481866093	
4.952540e+05	0	179097684	3.070100e-07	2406269022	
5.014500e+05	3	3428193420	1.400000e-08	3241671100	2842015324	2.091000e-08	1249238030	2.091000e-08	
5.041631e+05	0	1481166135	2.791000e-08	217284033	
5.052733e+05	1	3921011129	4.613232e-07	474866315	
5.090678e+05	1	3150846686	8.629098e-07	1285693762	
5.094709e+05	0	1222799196	1.382890e-06	659524895	
5.126709e+05	0	3147695692	1.454573e-08	2215785330	
5.159877e+05	0	4252347608	2.791000e-08	3303338876	
5.163267e+05	0	2138100036	1.485682e-08	1945735688	
5.190540e+05	0	2406269022	2.791000e-08	3020817656	
5.192382e+05	0	2406269022	2.791000e-08	3020817656	
5.231785e+05	3	179097684	2.747403e-07	1172086036	3214077756	1.468162e-08	879162223	1.468162e-08	3884425642	1.468162e-08	1149406307	1.468162e-08	3528332227	1.468162e-08	4004407106	1.468162e-08	
5.233002e+05	1	179097684	2.894219e-07	3884425642	
5.234611e+05	1	179097684	3.041035e-07	3528332227	
5.236121e+05	1	179097684	3.187851e-07	3214077756	
5.240408e+05	1	2555962951	3.349200e-07	3838279446	
5.245736e+05	0	179097684	3.187851e-07	4004407106	
5.253864e+05	1	179097684	3.334668e-07	1149406307	
5.257872e+05	1	179097684	3.481484e-07	879162223	
5.318743e+05	0	3921011129	4.613232e-07	1471982444	
5.322894e+05	0	3475245566	2.791000e-08	3129006749	
5.341308e+05	1	1222799196	1.410800e-06	2074240873	
5.382227e+05	1	179097684	3.628300e-07	4004407106	
5.480721e+05	1	179097684	3.795760e-07	3303338876	
5.549820e+05	1	373638573	1.000000e+00	2519559028	
5.589849e+05	3	3921011129	4.613232e-07	3114612365	451270221	1.400000e-08	3149440925	2.791000e-08	
5.589931e+05	1	3373526895	7.987063e-07	3149440925	
5.699625e+05	1	545239233	6.195589e-07	2215785330	
5.710257e+05	1	545239233	1.006181e-06	57770090	
5.727837e+05	1	3373526895	8.266163e-07	636961411	
5.783658e+05	0	1222799196	1.410800e-06	790319072	
5.783862e+05	1	3373526895	1.287940e-06	3921011129	
5.809068e+05	0	3800257563	3.070100e-07	4028593304	
5.830363e+05	3	811613008	3.971074e-08	2440120768	2250775120	1.610926e-08	
5.837771e+05	1	1068020906	9.549140e-04	4028593304	
5.936726e+05	0	3737780296	3.349200e-07	3736894086	
6.045647e+05	0	2799798816	3.907400e-07	1458665800	
6.048398e+05	3	949068759	1.400000e-08	1239307652	1130108289	1.567125e-08	2177968201	1.567125e-08	
6.223007e+05	0	2177968201	1.567125e-08	949068759	
6.398998e+05	0	2177968201	1.567125e-08	949068759	
6.400143e+05	1	1222799196	1.438710e-06	3736894086	
6.416987e+05	0	3150846686	8.629098e-07	1945735688	
6.417618e+05	1	545239233	1.021038e-06	4260098875	
6.432071e+05	3	3704423751	1.400000e-08	3020817656	2914302410	2.091000e-08	3655816389	2.091000e-08	
6.442659e+05	0	3655816389	2.091000e-08	2914302410	
6.486006e+05	0	2914302410	2.091000e-08	3704423751	
6.506824e+05	1	2914302410	3.491000e-08	3704423751	
6.581314e+05	0	2914302410	3.491000e-08	2406269022	
6.589694e+05	1	545239233	1.036176e-06	690117576	
6.656388e+05	0	3498415124	2.791000e-08	4093093422	
6.664206e+05	1	545239233	1.050559e-06	4093093422	
6.669691e+05	1	545239233	1.065416e-06	1726701215	
6.832712e+05	0	3824069879	2.791000e-08	1156624510	
6.833772e+05	3	2914302410	1.400000e-08	2406269022	3485819286	1.627333e-08	1382686479	1.627333e-08	1803925302	1.627333e-08	
6.836165e+05	0	1382686479	1.627333e-08	3485819286	
6.837362e+05	1	1803925302	3.254667e-08	3485819286	
6.845043e+05	0	1803925302	3.254667e-08	2914302410	
6.847709e+05	0	1382686479	1.627333e-08	2914302410	
6.895524e+05	1	1803925302	4.882000e-08	1382686479	
6.925750e+05	0	2799798816	3.907400e-07	1434498202	
7.032333e+05	0	3197676583	2.791000e-08	1481166135	
7.091073e+05	1	1068020906	9.549419e-04	43001897	
7.172683e+05	0	1803925302	4.882000e-08	3655816389	
7.179247e+05	3	3534547045	5.060713e-07	3749853089	3293059020	1.400000e-08	378125977	1.636931e-08	2159618959	1.636931e-08	2441325815	1.636931e-08	3401497744	1.636931e-08	4069401935	1.636931e-08	
7.182733e+05	0	3534547045	5.060713e-07	2159618959	
7.216091e+05	1	3534547045	5.200713e-07	3293059020	
7.253026e+05	0	3737780296	3.349200e-07	443746396	
7.254264e+05	1	3004792470	7.256600e-07	3197676583	
7.276456e+05	0	1803925302	4.882000e-08	2914302410	
7.296528e+05	0	1075699702	2.791000e-07	2429525676	
7.307357e+05	0	821115011	3.071120e-08	4069401935	
7.324083e+05	0	3655816389	2.091000e-08	2914302410	
7.502481e+05	0	1037584679	2.080762e-08	2138100036	
7.508753e+05	0	1803925302	4.882000e-08	2914302410	
7.543495e+05	0	3534547045	5.200713e-07	378125977	
7.553982e+05	1	3534547045	5.364406e-07	378125977	
7.701013e+05	1	3373526895	1.315850e-06	3228084226	
7.727313e+05	3	179097684	4.095481e-07	1803925302	134948105	1.884791e-08	
7.808947e+05	1	179097684	4.283960e-07	134948105	
7.809211e+05	1	3800257563	3.349200e-07	1963165541	
7.848307e+05	0	821115011	3.071120e-08	3655816389	
8.002218e+05	3	3373526895	1.315850e-06	821115011	1998372786	1.400000e-08	2455922112	1.671120e-08	
8.002974e+05	0	3373526895	1.315850e-06	1998372786	
8.007014e+05	0	3833318790	2.791000e-08	326805806	
8.009275e+05	3	179097684	4.281872e-07	3655816389	3059103076	2.111881e-08	
8.012034e+05	1	179097684	4.493060e-07	3059103076	
8.023594e+05	0	3534547045	5.364406e-07	4069401935	
8.061039e+05	1	3373526895	1.332219e-06	2159618959	
8.094271e+05	0	1075699702	2.791000e-07	873214132	
8.095215e+05	1	3800257563	3.628300e-07	739080713	
8.128195e+05	0	4069401935	1.636931e-08	1998372786	
8.156037e+05	1	179097684	4.633060e-07	2914302410	
8.177802e+05	0	2441325815	1.636931e-08	1998372786	
8.178802e+05	1	1222799196	1.466620e-06	2408568032	
8.310353e+05	1	2246051850	8.169357e-07	2620740164	
8.343160e+05	0	3373526895	1.332219e-06	451270221	
8.373657e+05	0	4069401935	1.636931e-08	3401497744	
8.535689e+05	1	3373526895	1.346219e-06	1998372786	
