5.232363e+06	3	1449522982	1.579505e-08	826924968	58759274	1.400000e-08	
5.240148e+06	1	3373526895	1.410583e-06	579073438	
5.264682e+06	0	4259593397	1.621640e-06	1922039940	
5.274884e+06	1	2235064901	9.796233e-07	406745133	
5.291727e+06	0	3528190190	1.454159e-08	1965662198	
5.329053e+06	0	3063534263	1.554962e-08	378125977	
5.338442e+06	0	515125813	1.417658e-08	1759850032	
5.340107e+06	1	3150846686	2.211108e-06	875106938	
5.357825e+06	0	360107933	1.561847e-08	695939830	
5.365064e+06	3	483021244	1.471817e-08	114837353	2135013218	1.400000e-08	
5.414515e+06	1	373638573	1.000001e+00	4212779140	
5.423843e+06	0	4259593397	1.621640e-06	695939830	
5.425371e+06	3	3363025910	1.435316e-08	3201932102	470332523	1.400000e-08	
5.430585e+06	3	1601889739	2.087785e-08	3528190190	3217169414	1.400000e-08	
5.432107e+06	0	552634658	1.454159e-08	515125813	
5.433986e+06	0	734120091	1.639329e-07	771359632	
5.438920e+06	3	2683944377	1.436830e-08	783121895	3030801476	1.400000e-08	
5.448671e+06	1	4259593397	1.635640e-06	58759274	
5.451211e+06	3	3180086772	1.858468e-08	1462644303	2208266878	1.400000e-08	
5.505325e+06	1	373638573	1.000001e+00	2024675612	
5.521441e+06	1	2235064901	9.936233e-07	1621314342	
5.549435e+06	3	4035587434	2.205229e-08	1298902656	3715668764	1.400000e-08	
5.562707e+06	3	734120091	1.579009e-07	4285585893	3418547556	2.021612e-08	
5.567196e+06	3	2961226102	1.436073e-08	771359632	355298688	1.400000e-08	
5.575951e+06	0	4259593397	1.635640e-06	1657444763	
5.594336e+06	0	3150846686	2.211108e-06	3527214469	
5.636330e+06	1	4259593397	1.649640e-06	1965662198	
5.649933e+06	0	734120091	1.579009e-07	2950407739	
5.654642e+06	0	3150846686	2.211108e-06	1826422368	
5.668397e+06	0	2235064901	9.936233e-07	2683944377	
5.688810e+06	0	1371202285	1.999776e-08	1923515514	
5.690936e+06	3	1237914369	2.005111e-08	4287239676	4193709834	1.400000e-08	
5.693651e+06	0	3373526895	1.410583e-06	2950407739	
5.719893e+06	1	4259593397	1.663816e-06	4186562710	
5.727835e+06	0	3150846686	2.211108e-06	1674415855	
5.753125e+06	0	1055469694	1.454159e-08	2961226102	
5.753330e+06	3	1867247157	1.436073e-08	2780384598	584993009	1.400000e-08	
5.762275e+06	3	3434666020	1.405859e-08	3433591204	1499007652	1.400000e-08	
5.768994e+06	1	4259593397	1.679211e-06	1751902433	
5.806722e+06	3	1237914369	2.076928e-08	483021244	755060644	1.400000e-08	
5.818368e+06	0	734120091	1.579009e-07	2208266878	
5.834359e+06	1	3150846686	2.225285e-06	1290268226	
5.856513e+06	3	2014426858	1.454159e-08	4193709834	3270476896	1.400000e-08	
5.876680e+06	3	2466232951	1.400000e-08	3755198008	3934203265	1.404708e-08	1292024166	1.404708e-08	
5.888729e+06	1	3150846686	2.239285e-06	1923515514	
5.907069e+06	0	1598213090	1.417658e-08	1292024166	
5.911228e+06	0	1458665800	1.960033e-07	2014426858	
5.940772e+06	1	3150846686	2.253461e-06	3527214469	
5.941202e+06	0	734120091	1.579009e-07	2472898255	
5.962354e+06	1	3150846686	2.270894e-06	3330100144	
5.964508e+06	1	2235064901	1.007807e-06	1826422368	
5.978771e+06	3	1867247157	1.440816e-08	2719204682	1323984060	1.400000e-08	
6.005192e+06	0	3150846686	2.270894e-06	1061526795	
6.023546e+06	3	3715668764	1.400000e-08	2449448537	4197927596	1.400000e-08	
6.023910e+06	1	4259593397	1.693388e-06	695939830	
6.027169e+06	0	741863299	4.191000e-08	1035492323	
6.057601e+06	0	1323984060	1.400000e-08	3030801476	
6.067159e+06	1	2235064901	1.028685e-06	1601889739	
6.069159e+06	0	3150846686	2.270894e-06	287394855	
6.094200e+06	0	3150846686	2.270894e-06	3217169414	
6.100248e+06	1	4259593397	1.707572e-06	3059144981	
6.103076e+06	3	3211480542	1.417658e-08	3217169414	1414892502	1.400000e-08	
6.112937e+06	3	1848242772	1.812943e-08	73116178	4201342597	1.400000e-08	
6.115385e+06	1	3373526895	1.424760e-06	2950407739	
6.135412e+06	1	2235064901	1.049022e-06	381652938	
6.145523e+06	0	3373526895	1.424760e-06	3983774618	
6.159169e+06	1	3150846686	2.285302e-06	1867247157	
6.159617e+06	1	2235064901	1.063022e-06	259930472	
6.159620e+06	0	2235064901	1.063022e-06	2341758500	
6.173942e+06	3	755060644	1.400000e-08	355298688	2391696826	1.400000e-08	
6.179562e+06	0	174500547	1.635602e-08	2670951229	
6.180954e+06	1	734120091	1.722692e-07	2683944377	
6.181976e+06	1	3150846686	2.299478e-06	1061526795	
6.201232e+06	1	3150846686	2.318063e-06	3180086772	
6.215712e+06	0	1458665800	1.960033e-07	4197927596	
6.216774e+06	3	1370908750	1.497774e-08	1649557018	4138371369	1.400000e-08	
6.231079e+06	1	3373526895	1.438936e-06	1771264541	
6.238876e+06	1	3150846686	2.332063e-06	4138371369	
6.246193e+06	0	3449694611	1.417658e-08	1674415855	
6.260701e+06	1	4259593397	1.721749e-06	552498239	
6.261167e+06	3	309459595	1.401372e-08	2250879299	3590332688	1.400000e-08	
6.264421e+06	3	79461789	1.853262e-08	538453177	1745749016	1.400000e-08	
6.268354e+06	3	2472898255	1.417658e-08	2208266878	2711965517	1.400000e-08	
6.270222e+06	0	3532628785	1.417658e-08	2472898255	
6.301146e+06	3	2746930994	1.408408e-08	1323984060	2933223072	1.400000e-08	
6.303191e+06	0	2353028958	1.435316e-08	3983774618	
6.317404e+06	0	360107933	1.561847e-08	2286860921	
6.318226e+06	0	3373526895	1.438936e-06	2014426858	
6.323420e+06	1	2235064901	1.077198e-06	3532628785	
6.376539e+06	1	3373526895	1.454555e-06	360107933	
6.398475e+06	1	3373526895	1.468555e-06	2135013218	
6.403763e+06	0	3418547556	2.021612e-08	3934203265	
6.411365e+06	1	179097684	6.684165e-07	1598213090	
6.445212e+06	0	598947138	2.796859e-08	470332523	
6.462691e+06	1	179097684	6.824165e-07	1499007652	
6.468551e+06	0	4259593397	1.721749e-06	755060644	
6.476012e+06	1	179097684	6.964165e-07	3030801476	
6.531674e+06	0	4259593397	1.721749e-06	3952655669	
6.532962e+06	0	1495382923	1.417658e-08	755060644	
6.544543e+06	0	3373526895	1.468555e-06	2670951229	
6.578678e+06	0	4201342597	1.400000e-08	149784911	
6.581903e+06	3	2622395779	1.400000e-08	2391696826	1987038079	1.438866e-08	3797386594	1.438866e-08	
6.582167e+06	3	2747938267	1.435316e-08	3554620561	1280619132	1.400000e-08	
6.585014e+06	1	4259593397	1.741965e-06	3418547556	
6.590023e+06	1	1458665800	2.100033e-07	149784911	
6.615926e+06	3	2669757562	1.400000e-08	2177968201	4105879141	1.567125e-08	3088551619	1.567125e-08	
6.639078e+06	1	3797386594	2.838866e-08	2622395779	
6.667718e+06	3	3952655669	1.444481e-08	224410298	3443287411	1.400000e-08	
6.670035e+06	1	3373526895	1.482555e-06	2711965517	
6.692156e+06	0	1848242772	1.812943e-08	1759850032	
6.724475e+06	1	2235064901	1.091375e-06	2472898255	
6.725689e+06	1	3150846686	2.346240e-06	287394855	
6.769195e+06	1	3150846686	2.360240e-06	4201342597	
6.772674e+06	0	3150846686	2.360240e-06	1370908750	
6.781346e+06	1	4259593397	1.756318e-06	2747938267	
6.781888e+06	1	3150846686	2.374600e-06	2961226102	
6.788587e+06	0	3279439195	1.561847e-08	1503202005	
6.795798e+06	3	1848242772	1.867102e-08	393090083	3981989558	1.400000e-08	
6.805092e+06	0	734120091	1.722692e-07	1745749016	
6.807351e+06	0	3088551619	1.567125e-08	2341758500	
6.866155e+06	0	515125813	1.417658e-08	2670951229	
6.902332e+06	3	3459912306	1.417658e-08	110439229	1165174376	1.400000e-08	
6.904763e+06	1	373638573	1.000001e+00	174500547	
6.911112e+06	3	3526559023	1.417658e-08	2669757562	3467386575	1.400000e-08	
6.945417e+06	3	515125813	1.417658e-08	3467386575	4263904522	1.400000e-08	
6.967508e+06	0	309459595	1.401372e-08	85224627	
6.994987e+06	1	3373526895	1.496731e-06	515125813	
7.017196e+06	1	4259593397	1.770495e-06	3459912306	
7.045017e+06	1	2235064901	1.105375e-06	4263904522	
7.047984e+06	0	3150846686	2.374600e-06	1370908750	
7.073614e+06	0	734120091	1.722692e-07	3485819286	
7.202882e+06	0	1458665800	2.100033e-07	3443287411	
7.220156e+06	1	3150846686	2.388777e-06	2341758500	
7.225028e+06	0	4105879141	1.567125e-08	1987038079	
7.225208e+06	0	3150846686	2.388777e-06	3981989558	
7.253768e+06	1	2555962951	6.601116e-07	3190311976	
7.272156e+06	0	3797386594	2.838866e-08	1414892502	
7.283735e+06	3	3088551619	1.584783e-08	229435916	4267941538	1.400000e-08	
7.283736e+06	1	3088551619	2.984783e-08	4267941538	
7.303687e+06	1	3373526895	1.511120e-06	1987038079	
7.311983e+06	0	734120091	1.722692e-07	2933223072	
7.318913e+06	3	1370908750	1.515432e-08	3526559023	3372193553	1.400000e-08	
7.324122e+06	1	373638573	1.000001e+00	1986278615	
7.325275e+06	1	373638573	1.000001e+00	4105879141	
7.357798e+06	3	1848242772	1.866513e-08	3211480542	3681452412	1.418247e-08	
7.388078e+06	3	3088551619	1.400000e-08	3372193553	2604064924	1.492392e-08	3458662533	1.492392e-08	
7.423315e+06	3	1327969783	2.791000e-08	3981989558	762210064	1.400000e-08	
7.442265e+06	0	3373526895	1.511120e-06	2014426858	
7.442440e+06	1	3373526895	1.525661e-06	2014426858	
7.450008e+06	0	179097684	6.964165e-07	3458662533	
7.466169e+06	0	2235064901	1.105375e-06	1414892502	
7.473125e+06	0	4035587434	2.205229e-08	3449694611	
7.488129e+06	1	3373526895	1.540585e-06	3458662533	
7.498444e+06	0	3681452412	1.418247e-08	3715668764	
7.551372e+06	1	4259593397	1.784495e-06	3443287411	
7.552940e+06	1	2235064901	1.126144e-06	1237914369	
7.565177e+06	0	3373526895	1.540585e-06	1370908750	
7.600432e+06	0	179097684	6.964165e-07	2604064924	
7.611498e+06	0	179097684	6.964165e-07	3088551619	
7.652152e+06	3	1458665800	1.906009e-07	1327969783	570164134	1.577082e-08	2418772576	1.577082e-08	2105330617	1.577082e-08	
7.653383e+06	0	3150846686	2.388777e-06	309459595	
7.674226e+06	1	179097684	7.104165e-07	3088551619	
7.674790e+06	0	179097684	7.104165e-07	2604064924	
7.683137e+06	1	3373526895	1.555740e-06	1370908750	
7.686584e+06	1	179097684	7.253404e-07	2604064924	
7.728121e+06	3	3089865955	2.443211e-08	3314075649	964813250	1.604882e-08	2039170765	1.604882e-08	
7.731767e+06	3	179097684	7.107559e-07	1055469694	4278040469	1.456305e-08	241690685	1.456305e-08	
7.734738e+06	0	179097684	7.107559e-07	4278040469	
7.735561e+06	0	179097684	7.107559e-07	4278040469	
7.736004e+06	1	179097684	7.253190e-07	4278040469	
7.775065e+06	0	2353028958	1.435316e-08	1414892502	
7.784907e+06	3	1848242772	1.920672e-08	3167902617	1703904600	1.400000e-08	
7.786262e+06	0	598947138	2.796859e-08	552634658	
7.821428e+06	1	3373526895	1.570303e-06	241690685	
7.835409e+06	1	3150846686	2.402777e-06	1280619132	
7.847274e+06	0	309459595	1.401372e-08	2408568032	
7.885323e+06	0	1848242772	1.920672e-08	1703904600	
7.896097e+06	0	4259593397	1.784495e-06	3449694611	
7.940435e+06	3	1503202005	1.489475e-08	2353028958	3814978291	1.400000e-08	
7.946358e+06	1	734120091	1.871640e-07	1503202005	
8.005298e+06	0	2418772576	1.577082e-08	1577969976	
8.071533e+06	0	3373526895	1.570303e-06	2418772576	
8.080721e+06	1	373638573	1.000001e+00	1072840122	
8.097858e+06	1	3150846686	2.416790e-06	85224627	
8.098978e+06	1	2235064901	1.140872e-06	1896745001	
8.101972e+06	0	3150846686	2.416790e-06	79461789	
8.105520e+06	0	2235064901	1.140872e-06	1922039940	
8.107502e+06	1	2716949832	2.854159e-08	755060644	
8.125649e+06	1	3373526895	1.584303e-06	3814978291	
8.162012e+06	1	3150846686	2.430790e-06	4197927596	
8.179975e+06	1	2235064901	1.169260e-06	3797386594	
8.197461e+06	0	1848242772	1.920672e-08	1703904600	
8.209039e+06	0	2670951229	1.417658e-08	3434666020	
8.226821e+06	3	179097684	7.184694e-07	2418772576	118566979	2.262042e-08	
8.227854e+06	0	179097684	7.184694e-07	118566979	
8.228090e+06	0	179097684	7.184694e-07	118566979	
8.228323e+06	1	179097684	7.410898e-07	118566979	
8.246951e+06	1	2235064901	1.183260e-06	1165174376	
8.263500e+06	3	4035587434	2.205229e-08	2466232951	894269343	1.400000e-08	
8.293870e+06	3	1199222225	1.428982e-08	3434666020	932943525	1.400000e-08	
8.356522e+06	1	2555962951	6.741116e-07	762210064	
8.488895e+06	0	734120091	1.871640e-07	894269343	
8.504106e+06	1	3150846686	2.444967e-06	1314810707	
8.516402e+06	1	3373526895	1.598303e-06	3715668764	
8.856781e+06	0	2235064901	1.183260e-06	3983774618	
8.912340e+06	3	3349724438	1.408408e-08	2933223072	250347941	1.400000e-08	
8.915230e+06	1	373638573	1.000001e+00	1674415855	
8.951979e+06	1	4259593397	1.813036e-06	2716949832	
8.986274e+06	3	1035492323	1.400000e-08	2670951229	2292589682	1.404329e-08	3971437066	1.404329e-08	
9.044368e+06	1	4259593397	1.833087e-06	4088625113	
9.054928e+06	1	373638573	1.000001e+00	949068759	
9.099596e+06	0	3373526895	1.598303e-06	66987975	
9.101062e+06	3	3983774618	1.408408e-08	3590332688	2810179169	1.400000e-08	
9.101216e+06	1	3983774618	2.808408e-08	2810179169	
9.180976e+06	1	3150846686	2.458967e-06	250347941	
9.183884e+06	1	2235064901	1.201793e-06	79461789	
9.217658e+06	3	3983774618	2.402257e-08	2454553876	1803012522	1.806151e-08	
9.219172e+06	3	1803012522	1.835133e-08	1199222225	3940915008	1.400000e-08	
9.221786e+06	1	3373526895	1.612303e-06	894269343	
9.237214e+06	3	3279439195	1.561847e-08	1703904600	3593659676	1.400000e-08	
9.285032e+06	1	3373526895	1.626316e-06	309459595	
9.293140e+06	1	3150846686	2.477318e-06	1803012522	
9.313759e+06	0	3940915008	1.400000e-08	1035492323	
9.373863e+06	3	2235064901	1.201793e-06	734120091	2744143284	1.400000e-08	2002691604	1.443033e-08	3223248356	1.443033e-08	101557930	1.443033e-08	678688578	1.443033e-08	2222966094	1.443033e-08	1301910447	1.443033e-08	2919535035	1.443033e-08	2855048822	1.443033e-08	682911345	1.443033e-08	238807518	1.443033e-08	1840937626	1.443033e-08	1734007597	1.443033e-08	
9.377554e+06	1	2235064901	1.216223e-06	678688578	
9.379137e+06	1	2235064901	1.230654e-06	682911345	
9.381710e+06	1	4259593397	1.847171e-06	2746930994	
9.391281e+06	3	3983774618	2.379079e-08	2002691604	4088691616	1.466211e-08	
9.412176e+06	1	2235064901	1.245084e-06	2855048822	
9.425113e+06	1	2235064901	1.259514e-06	238807518	
9.451172e+06	1	3150846686	2.491402e-06	3349724438	
9.453847e+06	0	2235064901	1.259514e-06	2222966094	
9.459432e+06	1	3373526895	1.640316e-06	2744143284	
9.552665e+06	1	3150846686	2.505833e-06	3223248356	
9.565188e+06	1	3150846686	2.529623e-06	3983774618	
9.601910e+06	3	4259593397	2.014117e-06	1458665800	2087527840	2.365495e-08	
9.633584e+06	1	2235064901	1.273945e-06	2222966094	
9.680843e+06	0	2235064901	1.273945e-06	101557930	
9.684543e+06	1	2235064901	1.288375e-06	2919535035	
9.686656e+06	0	3150846686	2.529623e-06	1734007597	
9.702120e+06	3	1495382923	1.417658e-08	2733144751	2065940037	1.400000e-08	
9.716807e+06	0	3150846686	2.529623e-06	3485819286	
9.737930e+06	1	2235064901	1.303037e-06	4088691616	
9.902803e+06	0	1347872676	2.791000e-08	3952655669	
9.914565e+06	1	2235064901	1.317468e-06	101557930	
9.955572e+06	1	2235064901	1.331644e-06	1089013536	
9.965734e+06	1	2235064901	1.346074e-06	1840937626	
9.965815e+06	1	373638573	1.000001e+00	1553963666	
