4.706116e+06	1	2235064901	2.280027e-06	1072840122	
4.706306e+06	1	2340740170	5.905844e-07	2475979558	
4.713706e+06	1	373638573	1.000001e+00	2597880038	
4.751318e+06	0	2235064901	2.280027e-06	3528332227	
4.777541e+06	1	2235064901	2.295405e-06	3815024321	
4.789161e+06	0	2235064901	2.295405e-06	2426951832	
4.871836e+06	1	2246051850	3.568118e-06	3526559023	
4.928896e+06	1	2235064901	2.309405e-06	73116178	
5.018885e+06	0	2235064901	2.309405e-06	1172086036	
5.037972e+06	1	373638573	1.000001e+00	911013108	
5.048541e+06	1	373638573	1.000001e+00	659524895	
5.168714e+06	0	2246051850	3.568118e-06	3167902617	
5.230711e+06	0	3373526895	1.371644e-06	1172086036	
5.304093e+06	1	373638573	1.000001e+00	3528332227	
5.317054e+06	1	2246051850	3.585551e-06	4240624600	
5.317660e+06	3	179097684	7.151493e-07	1035492323	2654473721	1.420961e-08	2564127097	1.420961e-08	3554620561	1.420961e-08	
5.317925e+06	0	179097684	7.151493e-07	2654473721	
5.318016e+06	1	179097684	7.293589e-07	2564127097	
5.318562e+06	1	179097684	7.435686e-07	2654473721	
5.335891e+06	1	179097684	7.577782e-07	3554620561	
5.473739e+06	1	2246051850	3.599636e-06	2622395779	
5.514622e+06	0	2246051850	3.599636e-06	1649557018	
5.514916e+06	1	2246051850	3.635938e-06	2501379955	
5.577734e+06	1	2246051850	3.649938e-06	1194638860	
5.845809e+06	0	2235064901	2.309405e-06	2980075456	
5.891335e+06	1	2235064901	2.323405e-06	2980075456	
5.913330e+06	1	4031050948	6.977500e-07	426576124	
5.962016e+06	3	179097684	6.840854e-07	769686034	2789301560	1.451468e-08	3201932102	1.451468e-08	3527214469	1.451468e-08	224410298	1.451468e-08	3967778277	1.451468e-08	1759850032	1.451468e-08	2704180049	1.451468e-08	
5.962129e+06	1	179097684	6.986001e-07	1759850032	
5.963262e+06	1	179097684	7.131148e-07	2789301560	
5.963334e+06	1	179097684	7.276295e-07	2704180049	
5.965773e+06	1	179097684	7.421441e-07	224410298	
5.970111e+06	0	179097684	7.421441e-07	3527214469	
5.970228e+06	0	179097684	7.421441e-07	3967778277	
5.983805e+06	3	3201932102	1.463320e-08	3089865955	287394855	1.400000e-08	
5.984468e+06	1	3201932102	2.863320e-08	287394855	
5.984541e+06	0	3967778277	1.451468e-08	3527214469	
5.989384e+06	1	179097684	7.566588e-07	3967778277	
6.063030e+06	1	179097684	7.711735e-07	3527214469	
6.114655e+06	1	2246051850	3.664589e-06	301219709	
6.359758e+06	3	3384709749	2.268409e-08	19131048	2670951229	1.922591e-08	
6.377390e+06	1	373638573	1.000001e+00	965372172	
6.389722e+06	1	2246051850	3.682672e-06	393090083	
6.452961e+06	1	2246051850	3.696672e-06	2426951832	
6.478328e+06	0	2235064901	2.323405e-06	1850435983	
6.692768e+06	0	3373526895	1.371644e-06	552498239	
6.749837e+06	3	179097684	7.711735e-07	3201932102	2367820772	1.400000e-08	771359632	1.463320e-08	
6.755051e+06	1	179097684	7.851735e-07	2367820772	
6.803113e+06	1	179097684	7.998067e-07	771359632	
6.952314e+06	1	179097684	8.146717e-07	3702894340	
6.961350e+06	0	550176535	1.671585e-08	3562383954	
7.019173e+06	0	3373526895	1.371644e-06	552498239	
7.072153e+06	1	373638573	1.000001e+00	838860310	
7.078026e+06	1	373638573	1.000001e+00	2848685905	
7.116120e+06	0	179097684	8.146717e-07	1649557018	
7.184340e+06	1	179097684	8.286717e-07	552498239	
7.348766e+06	1	373638573	1.000001e+00	242414939	
7.417516e+06	1	373638573	1.000001e+00	1950077488	
7.418562e+06	1	2235064901	2.340838e-06	3113062634	
7.428330e+06	1	2340740170	6.104139e-07	2950407739	
7.497521e+06	0	2340740170	6.104139e-07	1867247157	
7.503212e+06	1	2340740170	6.258695e-07	4035587434	
7.547592e+06	3	4167430602	2.099803e-08	1577969976	4186562710	1.584208e-08	
7.553874e+06	1	2246051850	3.715898e-06	2670951229	
8.112147e+06	1	2235064901	2.357554e-06	550176535	
8.436174e+06	0	2340740170	6.258695e-07	3384709749	
8.635406e+06	1	373638573	1.000001e+00	229435916	
8.761316e+06	0	2246051850	3.715898e-06	3099973400	
9.109869e+06	0	3562383954	1.582008e-08	3099973400	
9.420145e+06	1	2235064901	2.378552e-06	4167430602	
9.543662e+06	1	2246051850	4.341767e-06	2340740170	
9.622466e+06	0	2246051850	4.341767e-06	3111692719	
9.992153e+06	0	2235064901	2.378552e-06	4186562710	
