3.793045e+06	1	2984600922	2.096998e-06	79461789	
3.793160e+06	0	785216844	1.792803e-08	3180086772	
3.793678e+06	0	785216844	1.792803e-08	4088625113	
3.804272e+06	1	2984600922	2.111232e-06	550176535	
3.843094e+06	0	3015378843	2.791000e-08	2177968201	
3.843329e+06	1	426576124	2.141183e-06	2733144751	
3.893470e+06	1	2984600922	2.125466e-06	3833074883	
4.101761e+06	1	373638573	1.000000e+00	2878871175	
4.110174e+06	0	3534547045	1.259382e-06	2449448537	
4.152805e+06	0	2984600922	2.125466e-06	309459595	
4.156227e+06	0	2984600922	2.125466e-06	3707800333	
4.177695e+06	1	2984600922	2.139700e-06	2348040613	
4.183378e+06	0	426576124	2.141183e-06	1960974751	
4.200342e+06	1	2984600922	2.167610e-06	3015378843	
4.229495e+06	1	1068020906	9.550543e-04	3528190190	
4.298522e+06	1	2984600922	2.181844e-06	3607413901	
4.344074e+06	1	545239233	1.987688e-06	3884987045	
4.472453e+06	0	3180086772	1.423396e-08	552634658	
4.524249e+06	1	2246051850	1.977787e-06	309459595	
4.550178e+06	1	426576124	2.155417e-06	1960974751	
4.776612e+06	1	2235064901	1.266538e-06	2449448537	
4.779863e+06	0	545239233	1.987688e-06	2716949832	
4.861392e+06	0	2246051850	1.977787e-06	3180086772	
4.866168e+06	1	2246051850	1.992021e-06	3180086772	
4.883085e+06	0	2246051850	1.992021e-06	1237914369	
4.910283e+06	1	426576124	2.169651e-06	1831065885	
