2.427668e+05	0	1434498202	4.042407e-08	2487301543	
2.452190e+05	3	2984600922	3.349200e-07	1878784256	1026028388	1.400000e-08	1128056158	2.091000e-08	2909632847	2.091000e-08	
2.483915e+05	1	2519559028	3.907400e-07	326805806	
2.486811e+05	1	545239233	4.674700e-07	1639799867	
2.574206e+05	1	2246051850	7.956944e-07	257754683	
2.584121e+05	1	3921011129	5.302900e-07	3121047530	
2.588708e+05	0	3150846686	4.605600e-07	636961411	
2.590066e+05	1	2246051850	1.102704e-06	2340740170	
2.613425e+05	3	2246051850	1.102704e-06	545239233	937177227	4.645919e-08	3393811039	1.403369e-08	611212867	1.403369e-08	1104410542	1.403369e-08	2328232000	1.403369e-08	2999719241	1.403369e-08	1931993247	1.403369e-08	1494850122	1.403369e-08	3414514926	1.403369e-08	2312786130	1.403369e-08	3537925318	1.403369e-08	1634407402	1.403369e-08	3869596591	1.403369e-08	3375523036	1.403369e-08	772925454	1.403369e-08	2215785330	1.403369e-08	3491092596	1.403369e-08	57770090	1.403369e-08	3071577057	1.403369e-08	1452489764	1.403369e-08	4260098875	1.403369e-08	3696843781	1.403369e-08	2138100036	1.403369e-08	1726701215	1.403369e-08	1412415798	1.403369e-08	375852842	1.403369e-08	3593732192	1.403369e-08	3888264012	1.403369e-08	313359544	1.403369e-08	217284033	1.403369e-08	2151269300	1.403369e-08	
2.613425e+05	1	937177227	6.049288e-08	2151269300	
2.613425e+05	1	937177227	7.452657e-08	3393811039	
2.613562e+05	0	3375523036	1.403369e-08	1494850122	
2.644561e+05	0	1503861029	2.791000e-08	1239307652	
2.671546e+05	0	3696193412	2.091000e-08	375852842	
2.681268e+05	0	2246051850	1.102704e-06	1412415798	
2.734493e+05	1	772925454	2.806739e-08	2312786130	
2.764577e+05	1	3179285865	5.229750e-08	2001290253	
2.784321e+05	0	199935986	2.791000e-08	3833318790	
2.836641e+05	0	2984600922	3.349200e-07	3823443426	
2.852605e+05	0	3373526895	4.674698e-07	3687573659	
2.859613e+05	1	1503861029	4.194369e-08	2328232000	
2.867565e+05	3	3534547045	6.070198e-07	3938221642	3913511150	1.400000e-08	2962530363	2.091000e-08	2063946235	2.091000e-08	
2.869205e+05	0	3534547045	6.070198e-07	2962530363	
2.877798e+05	1	1068020906	9.549978e-04	476505668	
2.889515e+05	1	3534547045	6.279298e-07	2063946235	
2.897796e+05	0	179097684	3.070100e-07	862710978	
2.897837e+05	1	179097684	3.349200e-07	862710978	
2.921984e+05	1	1465560917	4.328644e-07	1239307652	
2.928134e+05	0	405521437	2.791000e-08	313359544	
2.952413e+05	1	3534547045	6.488398e-07	2962530363	
2.953813e+05	1	2246051850	1.130772e-06	772925454	
3.006047e+05	0	2693713428	2.791000e-08	688805295	
3.014364e+05	0	2246051850	1.130772e-06	3414514926	
3.039845e+05	1	1465560917	4.468981e-07	313359544	
3.040269e+05	1	3373526895	4.814702e-07	3687573659	
3.108687e+05	0	1503861029	4.194369e-08	3696843781	
3.151833e+05	0	2693713428	2.791000e-08	3869596591	
3.173291e+05	0	29350397	2.791000e-08	1986278615	
3.218381e+05	0	1415695418	2.791000e-08	3490627259	
3.235731e+05	0	1502094437	2.791000e-08	1945448119	
3.256104e+05	1	2246051850	1.144772e-06	474866315	
3.296622e+05	0	2235064901	6.140200e-07	778035964	
3.299532e+05	1	2235064901	6.419300e-07	778035964	
3.321282e+05	3	810769555	2.151148e-08	3933289935	1172086036	1.715426e-08	690117576	1.715426e-08	
3.374644e+05	0	1458665800	5.582000e-08	290926289	
3.384449e+05	3	3704423751	2.225677e-08	3020817656	3288380490	1.678162e-08	845665321	1.678162e-08	
3.389283e+05	0	3704423751	2.225677e-08	845665321	
3.391342e+05	1	845665321	3.356323e-08	3288380490	
3.415382e+05	0	937177227	7.452657e-08	3869596591	
3.435708e+05	1	845665321	5.582000e-08	3704423751	
3.439852e+05	1	1068020906	9.550257e-04	385785803	
3.479508e+05	1	2246051850	1.158806e-06	2999719241	
3.526314e+05	1	2246051850	1.179716e-06	3696193412	
3.609877e+05	0	2246051850	1.179716e-06	953296898	
3.617415e+05	1	3373526895	4.954702e-07	3913511150	
3.632778e+05	0	2246051850	1.179716e-06	1726701215	
3.645151e+05	0	1945448119	1.421444e-08	2138100036	
3.658204e+05	1	2246051850	1.207626e-06	688805295	
3.659771e+05	1	1068020906	9.550536e-04	1415695418	
3.677704e+05	0	405521437	2.791000e-08	2723643411	
3.677719e+05	0	188552836	1.421444e-08	817087088	
3.685146e+05	1	4031050948	6.140200e-07	3004792470	
3.688334e+05	1	2246051850	1.221659e-06	3593732192	
3.700719e+05	0	2984600922	3.349200e-07	3382444416	
3.728927e+05	0	3150846686	4.605600e-07	1726701215	
3.738608e+05	0	937177227	7.452657e-08	3414514926	
3.748906e+05	1	2246051850	1.235693e-06	2215785330	
3.755628e+05	0	164438789	2.791000e-08	3953846011	
3.775215e+05	3	1465560917	4.468981e-07	1075699702	3122982648	2.214750e-07	1471982444	1.412722e-08	3303338876	1.412722e-08	2875471576	1.412722e-08	1738909006	1.412722e-08	356405251	1.412722e-08	2879167783	1.412722e-08	3083352544	1.412722e-08	4198169764	1.412722e-08	821115011	1.412722e-08	2118016430	1.412722e-08	1945735688	1.412722e-08	4093093422	1.412722e-08	2842015324	1.412722e-08	1249238030	1.412722e-08	3214077756	1.412722e-08	
3.775215e+05	1	3122982648	2.356022e-07	1471982444	
3.775215e+05	1	3122982648	2.497295e-07	3214077756	
3.777912e+05	1	4259593397	5.023800e-07	2906924538	
3.804024e+05	1	2984600922	3.628300e-07	1986278615	
3.809930e+05	0	2235064901	6.419300e-07	740082705	
3.824675e+05	1	4259593397	5.165072e-07	1738909006	
3.831981e+05	3	1494141940	3.133130e-08	2795063678	879162223	1.401120e-08	
3.839576e+05	3	2246051850	1.235693e-06	3732071459	3884425642	1.400000e-08	1149406307	1.743250e-08	3528332227	1.743250e-08	4004407106	1.743250e-08	451270221	1.743250e-08	
3.844253e+05	1	1465560917	4.610254e-07	3303338876	
3.870860e+05	1	4031050948	9.768500e-07	2984600922	
3.890114e+05	0	1465560917	4.610254e-07	3083352544	
3.903772e+05	0	1465560917	4.610254e-07	405521437	
3.909212e+05	0	2937387076	5.582000e-08	3884425642	
3.934590e+05	0	1458665800	5.582000e-08	2029773149	
3.946007e+05	3	4031050948	9.768500e-07	2519559028	3149440925	6.041007e-08	2250775120	1.436217e-08	1130108289	1.436217e-08	2177968201	1.436217e-08	2914302410	1.436217e-08	3655816389	1.436217e-08	3485819286	1.436217e-08	1382686479	1.436217e-08	1803925302	1.436217e-08	3293059020	1.436217e-08	378125977	1.436217e-08	2159618959	1.436217e-08	2441325815	1.436217e-08	3401497744	1.436217e-08	4069401935	1.436217e-08	134948105	1.436217e-08	1998372786	1.436217e-08	2455922112	1.436217e-08	3059103076	1.436217e-08	432337108	1.436217e-08	1902671923	1.436217e-08	4209590891	1.436217e-08	77395223	1.436217e-08	3592986772	1.436217e-08	
3.946008e+05	1	3149440925	7.477224e-08	2250775120	
3.946008e+05	1	3149440925	8.913441e-08	3592986772	
3.953580e+05	1	3122982648	2.638567e-07	3083352544	
4.073785e+05	1	2246051850	1.253125e-06	4004407106	
4.078545e+05	0	1494141940	3.133130e-08	879162223	
4.082577e+05	0	242414939	5.582000e-08	2408568032	
4.104162e+05	0	2205180068	2.791000e-08	1172086036	
4.135303e+05	0	2542835646	2.791000e-08	1285693762	
4.144936e+05	0	2298477853	2.791000e-08	3293059020	
4.168548e+05	1	1465560917	4.751526e-07	821115011	
4.209391e+05	1	4259593397	5.444172e-07	953296898	
4.210799e+05	0	3122982648	2.638567e-07	405521437	
4.224562e+05	3	2246051850	1.253125e-06	1503861029	1246511018	1.400000e-08	3986570268	2.794369e-08	
4.258028e+05	1	2246051850	1.281035e-06	2693713428	
4.262270e+05	0	3475245566	2.791000e-08	77395223	
4.275194e+05	1	2246051850	1.355562e-06	937177227	
4.279877e+05	0	3396227953	1.421444e-08	2118016430	
4.309936e+05	0	2937387076	5.582000e-08	879162223	
4.316205e+05	0	2246051850	1.355562e-06	57770090	
4.326333e+05	0	1493201942	2.791000e-08	2707128518	
4.329295e+05	1	2246051850	1.369924e-06	2177968201	
4.343177e+05	1	2246051850	1.387357e-06	3528332227	
4.351892e+05	0	3534547045	6.488398e-07	2125112500	
4.359116e+05	0	3534547045	6.488398e-07	2125112500	
4.361442e+05	1	373638573	1.000000e+00	3384709749	
4.368512e+05	1	2246051850	1.404789e-06	1149406307	
4.378084e+05	1	265770918	7.018217e-08	432337108	
4.422032e+05	0	2932274237	2.791000e-08	1945448119	
4.424089e+05	1	197654791	4.534250e-08	3642829293	
4.438569e+05	1	2799798816	4.186500e-07	1593850299	
4.439705e+05	0	4031050948	9.768500e-07	873214132	
4.464527e+05	0	3823443426	2.791000e-08	1026028388	
4.514981e+05	1	2246051850	1.418823e-06	3491092596	
4.562005e+05	1	2246051850	1.432823e-06	1246511018	
4.599948e+05	0	2723643411	1.539593e-08	4198169764	
4.621674e+05	0	2205180068	2.791000e-08	1037584679	
4.633723e+05	3	3747246174	1.656326e-08	438292632	174500547	1.438962e-08	4083845756	1.438962e-08	
4.642363e+05	1	3747246174	3.095288e-08	174500547	
4.717343e+05	0	4259593397	5.444172e-07	3037779432	
4.760326e+05	0	3775452048	2.791000e-08	3114612365	
4.763116e+05	0	3747246174	3.095288e-08	4083845756	
4.805842e+05	0	2246051850	1.432823e-06	1249238030	
4.807060e+05	1	2246051850	1.446950e-06	1249238030	
4.826538e+05	0	2246051850	1.446950e-06	4260098875	
4.906852e+05	1	2408568032	4.194369e-08	57770090	
4.972791e+05	1	3150846686	4.745937e-07	3375523036	
4.975458e+05	0	1963165541	2.791000e-08	4198169764	
5.085963e+05	0	2029773149	1.421444e-08	1035956119	
5.089877e+05	3	3475245566	2.605221e-08	3401497744	110358663	1.621996e-08	
5.101380e+05	0	2235064901	6.419300e-07	3986570268	
5.121521e+05	0	179097684	3.349200e-07	4252347608	
5.122869e+05	0	2466232951	2.791000e-08	4198169764	
5.138890e+05	0	3921011129	5.302900e-07	740082705	
5.149623e+05	0	110358663	1.621996e-08	134948105	
5.166974e+05	0	4031050948	9.768500e-07	1227575429	
5.187834e+05	1	3747246174	4.534250e-08	4083845756	
5.206463e+05	1	3122982648	2.917667e-07	102901530	
5.219820e+05	0	3122982648	2.917667e-07	1037584679	
5.220560e+05	1	828787466	6.406500e-08	2956861855	
5.260436e+05	1	1068020906	9.550815e-04	1128709694	
5.313365e+05	0	2799798816	4.186500e-07	2046083849	
5.349494e+05	1	2466232951	5.582000e-08	3774459889	
5.393639e+05	1	2246051850	1.460984e-06	3888264012	
5.397957e+05	0	2441325815	1.436217e-08	3485819286	
5.409008e+05	0	3800257563	2.987650e-07	2440120768	
5.420680e+05	1	2246051850	1.475017e-06	3869596591	
5.421300e+05	3	2074240873	1.400000e-08	3396227953	1370908750	1.406222e-08	1837234470	1.406222e-08	
5.433359e+05	3	4031050948	9.768500e-07	2799798816	2945849429	1.523328e-07	66296937	1.401670e-08	976558236	1.401670e-08	2438291630	1.401670e-08	906368509	1.401670e-08	3783228500	1.401670e-08	2858952728	1.401670e-08	395113485	1.401670e-08	4019363830	1.401670e-08	3016084464	1.401670e-08	921818415	1.401670e-08	2892683898	1.401670e-08	3697249003	1.401670e-08	3983774618	1.401670e-08	4187488967	1.401670e-08	898751805	1.401670e-08	3632514288	1.401670e-08	410848061	1.401670e-08	2791633391	1.401670e-08	630280293	1.401670e-08	
5.433360e+05	1	2945849429	1.663495e-07	66296937	
5.433360e+05	1	2945849429	1.803662e-07	630280293	
5.460981e+05	3	2246051850	1.475017e-06	598947138	4212779140	1.400000e-08	3459374364	1.857502e-08	2125331604	1.857502e-08	
5.472910e+05	0	810769555	2.151148e-08	3655816389	
5.473898e+05	1	2246051850	1.489017e-06	4212779140	
5.475587e+05	0	251961497	2.791000e-08	3891448235	
5.475810e+05	1	3150846686	5.025037e-07	717226258	
5.504935e+05	1	2246051850	1.503051e-06	1412415798	
5.510875e+05	0	732124878	5.582000e-08	3833318790	
5.516709e+05	0	2620740164	2.791000e-08	873214132	
5.523330e+05	1	1586980658	4.227217e-08	4209590891	
5.589475e+05	1	828787466	9.197500e-08	811613008	
5.639150e+05	1	242414939	6.985369e-08	4260098875	
5.672083e+05	3	2246051850	1.503051e-06	2937387076	3113062634	1.400000e-08	847040419	2.091000e-08	4240624600	2.091000e-08	
5.679559e+05	1	2235064901	6.559637e-07	1726701215	
5.682506e+05	1	2246051850	1.523961e-06	4240624600	
5.692939e+05	3	4122240121	8.711132e-08	2451350669	1565786989	2.452868e-08	
5.699186e+05	1	3150846686	5.304137e-07	3114612365	
5.724596e+05	1	2246051850	1.537995e-06	217284033	
5.742016e+05	0	1516068388	2.791000e-08	3632514288	
5.757368e+05	0	3150846686	5.304137e-07	1945448119	
5.821854e+05	3	1128056158	2.112444e-08	1945448119	2286860921	1.400000e-08	
5.848150e+05	0	611212867	1.403369e-08	3884425642	
5.876995e+05	0	4031050948	9.768500e-07	1037584679	
5.999757e+05	0	3373526895	4.954702e-07	3621383820	
6.002598e+05	1	2246051850	1.555427e-06	451270221	
6.031695e+05	1	2246051850	1.625281e-06	242414939	
6.062537e+05	1	4122240121	1.011280e-07	906368509	
6.097078e+05	0	921425487	2.791000e-08	2159618959	
6.133774e+05	0	3736601249	2.791000e-08	1037584679	
6.179748e+05	1	3534547045	6.662723e-07	740082705	
6.188972e+05	1	2246051850	1.653191e-06	482917538	
6.198784e+05	1	2246051850	1.674101e-06	847040419	
6.301574e+05	1	378125977	2.837887e-08	4187488967	
6.317684e+05	1	4122240121	1.151280e-07	3113062634	
6.318019e+05	3	378125977	2.378367e-08	395113485	3707879645	1.861189e-08	
6.346943e+05	0	2246051850	1.674101e-06	1452489764	
6.350447e+05	0	2246051850	1.674101e-06	879162223	
6.370876e+05	0	2466232951	5.582000e-08	2723643411	
6.455978e+05	0	2555962951	2.791000e-07	2298477853	
6.473214e+05	0	2723643411	1.539593e-08	3187199216	
6.478384e+05	3	1172086036	1.736870e-08	310481256	2746930994	1.400000e-08	
6.478555e+05	1	1465560917	5.030626e-07	3953846011	
6.532990e+05	1	4259593397	5.585444e-07	4198169764	
6.541205e+05	0	3382444416	2.791000e-08	3321237907	
6.561009e+05	0	2945849429	1.803662e-07	3428193420	
6.640907e+05	1	3921011129	5.582000e-07	2125112500	
6.644948e+05	0	2235064901	6.559637e-07	636961411	
6.689756e+05	0	2945849429	1.803662e-07	2620740164	
6.716751e+05	0	1493201942	2.791000e-08	3414514926	
6.720104e+05	0	2555962951	2.791000e-07	2791633391	
6.851145e+05	1	373638573	1.000000e+00	3428193420	
6.886696e+05	1	4031050948	1.004760e-06	2487301543	
6.898480e+05	0	3373526895	4.954702e-07	636961411	
6.899699e+05	3	378125977	2.414585e-08	3293059020	4075596975	1.400000e-08	
6.905970e+05	0	3373526895	4.954702e-07	636961411	
6.923051e+05	0	2246051850	1.674101e-06	2074240873	
6.932785e+05	0	3373526895	4.954702e-07	636961411	
6.963606e+05	1	1465560917	5.216745e-07	3707879645	
6.966842e+05	0	1634407402	1.403369e-08	1026028388	
7.047433e+05	0	2932274237	2.791000e-08	134948105	
7.098384e+05	3	3179285865	5.229750e-08	3747246174	4283280385	1.400000e-08	538453177	1.567125e-08	3121292019	1.567125e-08	
7.098845e+05	1	3179285865	6.629750e-08	4283280385	
7.101964e+05	0	3179285865	6.629750e-08	538453177	
7.118895e+05	0	3179285865	6.629750e-08	538453177	
7.121672e+05	1	1465560917	5.358889e-07	1078741991	
7.137153e+05	0	3179285865	6.629750e-08	538453177	
7.146074e+05	0	3775452048	2.791000e-08	3537925318	
7.172823e+05	0	1902671923	1.436217e-08	1026028388	
7.195517e+05	1	1502094437	4.194369e-08	1634407402	
7.304442e+05	0	3150846686	5.304137e-07	2932274237	
7.326630e+05	1	4031050948	1.032670e-06	2729381062	
7.329256e+05	0	3382444416	2.791000e-08	110358663	
7.404054e+05	0	1945735688	1.412722e-08	3632514288	
7.436787e+05	1	3121292019	3.134250e-08	538453177	
7.455343e+05	0	2945849429	1.803662e-07	3321237907	
7.616111e+05	3	2235064901	6.605416e-07	636961411	3349724438	2.333208e-08	
7.627031e+05	3	2932274237	1.400000e-08	2723643411	4253718737	1.465297e-08	3297362622	1.465297e-08	
7.664419e+05	1	2235064901	6.838737e-07	3349724438	
7.678070e+05	3	3986570268	1.826176e-08	3775452048	1751902433	1.879597e-08	2878871175	1.879597e-08	
7.736920e+05	0	1239791232	2.791000e-08	898751805	
7.807619e+05	1	2235064901	6.979074e-07	3414514926	
7.817868e+05	3	1370908750	1.407892e-08	921818415	3083717413	1.400000e-08	
7.821735e+05	0	2542835646	2.791000e-08	3537925318	
7.881664e+05	1	1465560917	5.498889e-07	3884425642	
7.916864e+05	0	1035492323	2.791000e-08	302486611	
7.943558e+05	1	2246051850	1.702011e-06	1493201942	
7.958793e+05	3	2791633391	1.403339e-08	3632514288	220564665	1.400000e-08	
7.961624e+05	1	1068020906	9.551094e-04	2261252686	
7.967970e+05	0	4259593397	5.585444e-07	690117576	
7.971433e+05	0	873214132	2.791000e-08	2791633391	
8.015753e+05	1	2246051850	1.729921e-06	1516068388	
8.020527e+05	1	1068020906	9.551652e-04	732124878	
8.072127e+05	1	2235064901	7.167034e-07	2878871175	
8.094833e+05	0	1565786989	2.452868e-08	976558236	
8.140125e+05	0	1502094437	4.194369e-08	1837234470	
8.258307e+05	1	4259593397	5.729066e-07	2914302410	
8.263742e+05	0	1128056158	2.112444e-08	2879167783	
8.397259e+05	0	2029773149	1.421444e-08	1837234470	
8.410277e+05	3	1465560917	5.498889e-07	1434498202	3653734512	1.400000e-08	3815024321	2.642407e-08	
8.450542e+05	0	810769555	2.151148e-08	1842102965	
8.474837e+05	3	4031050948	1.032670e-06	4259593397	1428265047	2.012278e-07	3604532305	1.429534e-08	1869365069	1.429534e-08	965372172	1.429534e-08	607396504	1.429534e-08	2533881277	1.429534e-08	472358284	1.429534e-08	1950077488	1.429534e-08	1820499179	1.429534e-08	4055959668	1.429534e-08	528880979	1.429534e-08	3778036871	1.429534e-08	1405660995	1.429534e-08	3662110242	1.429534e-08	2247026945	1.429534e-08	4032129539	1.429534e-08	4035587434	1.429534e-08	3111692719	1.429534e-08	1398579088	1.429534e-08	2501379955	1.429534e-08	3332562587	1.429534e-08	3562383954	1.429534e-08	2521380987	1.429534e-08	4119421155	1.429534e-08	1913762779	1.429534e-08	3678948817	1.429534e-08	2489195127	1.429534e-08	
8.474837e+05	1	1428265047	2.155231e-07	2489195127	
8.474837e+05	1	1428265047	2.298185e-07	3604532305	
8.474840e+05	1	1428265047	2.441138e-07	1869365069	
8.474840e+05	1	1428265047	2.584092e-07	3678948817	
8.490471e+05	1	1465560917	5.763130e-07	3815024321	
8.540357e+05	0	1502094437	4.194369e-08	302486611	
8.551056e+05	0	3332562587	1.429534e-08	4032129539	
8.569732e+05	3	3121292019	2.356739e-08	4252347608	3929228125	2.177511e-08	
8.576250e+05	0	3187199216	1.421444e-08	3653734512	
8.680508e+05	0	2246051850	1.729921e-06	1842102965	
8.759845e+05	1	179097684	3.584874e-07	3121292019	
8.772074e+05	1	2235064901	7.352784e-07	3459374364	
8.789243e+05	0	4031050948	1.032670e-06	4119421155	
8.837374e+05	1	4031050948	1.046965e-06	2533881277	
8.843448e+05	0	2542835646	2.791000e-08	2746930994	
8.851053e+05	3	3122982648	3.813900e-07	4122240121	3160344427	2.550474e-08	
8.938443e+05	0	2125331604	1.857502e-08	3696843781	
8.952057e+05	0	2246051850	1.729921e-06	1370908750	
8.952311e+05	1	4031050948	1.061261e-06	4035587434	
8.970301e+05	0	845665321	5.582000e-08	3929228125	
9.032094e+05	1	2246051850	1.744048e-06	2118016430	
9.045067e+05	1	2945849429	2.223099e-07	1502094437	
9.054734e+05	1	2235064901	7.631884e-07	3823443426	
9.106650e+05	0	3921011129	5.582000e-07	2932274237	
9.125066e+05	1	3800257563	3.130603e-07	528880979	
9.162800e+05	0	1035492323	2.791000e-08	3321237907	
9.187898e+05	3	3833318790	1.400000e-08	4061687915	3182159117	2.091000e-08	766581564	2.091000e-08	
9.196595e+05	3	164438789	2.791000e-08	3083717413	3702894340	1.400000e-08	
9.256387e+05	1	2246051850	1.758082e-06	1452489764	
9.263316e+05	0	2235064901	7.631884e-07	2932274237	
9.273643e+05	3	3986570268	1.847621e-08	3321237907	3532745758	1.400000e-08	
9.284732e+05	0	2545005546	2.791000e-08	4075596975	
9.318173e+05	0	2945849429	2.223099e-07	1945735688	
9.351563e+05	0	3149440925	8.913441e-08	825415804	
9.394891e+05	1	2945849429	2.363266e-07	3697249003	
9.407483e+05	1	2246051850	1.803424e-06	197654791	
9.429176e+05	0	1428265047	2.584092e-07	607396504	
9.449115e+05	0	3182159117	2.091000e-08	3833318790	
9.451540e+05	1	1172086036	3.158314e-08	817087088	
9.489899e+05	3	2879167783	1.416091e-08	1931993247	1072840122	1.400000e-08	
9.509465e+05	0	3392858646	2.791000e-08	2858952728	
9.523736e+05	1	2250879299	4.220534e-08	1820499179	
9.541058e+05	0	810769555	2.151148e-08	3702894340	
9.616651e+05	1	2235064901	7.819843e-07	1751902433	
9.636274e+05	0	1963165541	2.791000e-08	356405251	
9.676360e+05	0	3921011129	5.582000e-07	4253718737	
9.712799e+05	3	3653734512	1.400000e-08	220564665	3294683754	1.400000e-08	
9.717140e+05	0	2125331604	1.857502e-08	1842102965	
9.756238e+05	0	1465560917	5.763130e-07	2791633391	
9.848076e+05	0	2246051850	1.803424e-06	1494850122	
9.869832e+05	1	1458665800	7.018217e-08	2159618959	
9.871837e+05	1	3122982648	3.953900e-07	3294683754	
9.881594e+05	0	845665321	5.582000e-08	3929228125	
9.882034e+05	3	845665321	1.400000e-08	3929228125	1676003954	1.589878e-08	4285585893	1.589878e-08	2674988631	1.589878e-08	406745133	1.589878e-08	
9.883729e+05	1	1676003954	2.989878e-08	845665321	
9.888059e+05	0	1676003954	2.989878e-08	2674988631	
9.906168e+05	1	1676003954	4.579756e-08	4285585893	
9.950424e+05	1	1676003954	6.169633e-08	406745133	
9.974492e+05	3	2945849429	2.232268e-07	1458432161	2883513480	2.050487e-08	783121895	2.050487e-08	
9.983323e+05	3	2945849429	2.232268e-07	2466232951	2683944377	1.400000e-08	2961226102	2.091000e-08	301219709	2.091000e-08	
1.003100e+06	1	1676003954	7.759511e-08	2674988631	
1.009890e+06	1	2945849429	2.437317e-07	2883513480	
1.010892e+06	1	2246051850	1.817458e-06	1494850122	
1.011473e+06	3	179097684	4.029424e-07	3179285865	1743198400	2.184246e-08	
1.013586e+06	1	3150846686	5.444137e-07	3532745758	
1.014530e+06	0	179097684	4.029424e-07	1743198400	
1.015477e+06	0	1465560917	5.763130e-07	2879167783	
1.015985e+06	1	179097684	4.247849e-07	1743198400	
1.019264e+06	0	2246051850	1.817458e-06	3702894340	
1.024372e+06	0	3621383820	2.791000e-08	4253718737	
1.025381e+06	3	2246051850	1.817458e-06	1465560917	3059144981	1.681322e-07	3952655669	1.407520e-08	2848685905	1.407520e-08	1826422368	1.407520e-08	896813269	1.407520e-08	37051273	1.407520e-08	1867247157	1.407520e-08	3633199892	1.407520e-08	1736323711	1.407520e-08	283080478	1.407520e-08	785216844	1.407520e-08	3006103420	1.407520e-08	2898323513	1.407520e-08	1199222225	1.407520e-08	3755198008	1.407520e-08	2795041644	1.407520e-08	3492274228	1.407520e-08	1420914473	1.407520e-08	439844059	1.407520e-08	3802520055	1.407520e-08	3012889883	1.407520e-08	3363823620	1.407520e-08	1086559163	1.407520e-08	3063534263	1.407520e-08	2013640095	1.407520e-08	1461359102	1.407520e-08	2027098952	1.407520e-08	4167430602	1.407520e-08	4096225443	1.407520e-08	781549661	1.407520e-08	
1.025381e+06	1	3059144981	1.822074e-07	3952655669	
1.025381e+06	1	3059144981	1.962826e-07	781549661	
1.025672e+06	1	2246051850	1.831533e-06	3755198008	
1.026219e+06	1	2246051850	1.845609e-06	1420914473	
1.026364e+06	1	2246051850	1.859684e-06	2898323513	
1.027730e+06	1	2945849429	2.577317e-07	2683944377	
1.027749e+06	1	2246051850	1.873759e-06	3006103420	
1.030230e+06	0	283080478	1.407520e-08	1736323711	
1.032050e+06	0	3737780296	3.070100e-07	1239791232	
1.032835e+06	1	2246051850	1.887834e-06	1086559163	
1.033923e+06	1	2246051850	1.901909e-06	2848685905	
1.036544e+06	3	1586980658	1.400000e-08	1285693762	907719639	1.416220e-08	1906851972	1.416220e-08	2597880038	1.416220e-08	
1.038572e+06	1	2246051850	1.915985e-06	2795041644	
1.042650e+06	0	3122982648	3.953900e-07	2842015324	
1.044098e+06	1	2246051850	1.930060e-06	439844059	
1.044986e+06	1	2246051850	1.944135e-06	3492274228	
1.048109e+06	0	2205180068	2.791000e-08	4119421155	
1.050124e+06	1	2246051850	1.958210e-06	1199222225	
1.053916e+06	1	2246051850	1.972505e-06	4032129539	
1.055335e+06	1	2246051850	1.986581e-06	3063534263	
1.055395e+06	0	2250879299	4.220534e-08	2909632847	
1.056131e+06	3	3160344427	2.016405e-08	2029773149	1896745001	1.955513e-08	
1.057797e+06	1	2246051850	2.000656e-06	2027098952	
1.059330e+06	0	3160344427	2.016405e-08	1896745001	
1.061992e+06	0	2945849429	2.577317e-07	3778036871	
1.063291e+06	1	2246051850	2.014731e-06	37051273	
1.063567e+06	0	2246051850	2.014731e-06	3702894340	
1.065000e+06	3	1370908750	1.411261e-08	375852842	2378434411	1.400000e-08	
1.067576e+06	0	3621383820	2.791000e-08	1382686479	
1.071397e+06	3	4069401935	1.436217e-08	2286860921	1837088337	1.400000e-08	
1.073908e+06	0	2246051850	2.014731e-06	3012889883	
1.083021e+06	0	2246051850	2.014731e-06	3633199892	
1.090221e+06	0	1494141940	3.133130e-08	1586980658	
1.091595e+06	0	164438789	2.791000e-08	3702894340	
1.099621e+06	1	3150846686	5.618462e-07	2707128518	
1.105445e+06	0	1963165541	2.791000e-08	2074240873	
1.113118e+06	3	4031050948	1.061261e-06	3800257563	1543523724	9.084168e-08	1761715697	1.481458e-08	3099973400	1.481458e-08	2789348510	1.481458e-08	1371202285	1.481458e-08	629078091	1.481458e-08	754560055	1.481458e-08	1737134642	1.481458e-08	37613351	1.481458e-08	3434666020	1.481458e-08	2369258877	1.481458e-08	3563522875	1.481458e-08	249728555	1.481458e-08	4285226245	1.481458e-08	2707460946	1.481458e-08	2606325002	1.481458e-08	
1.113198e+06	0	1382686479	1.436217e-08	2791633391	
1.115127e+06	3	4031050948	1.061261e-06	2945849429	1541925803	1.400000e-08	2024675612	1.433716e-08	1292023300	1.433716e-08	3302973195	1.433716e-08	875106938	1.433716e-08	3314075649	1.433716e-08	2589646060	1.433716e-08	3433591204	1.433716e-08	1848242772	1.433716e-08	250719570	1.433716e-08	2681498831	1.433716e-08	481808867	1.433716e-08	2066612683	1.433716e-08	3458484829	1.433716e-08	2719204682	1.433716e-08	4256642775	1.433716e-08	2449448537	1.433716e-08	463844675	1.433716e-08	
1.120616e+06	1	2246051850	2.028806e-06	3363823620	
1.120819e+06	0	1543523724	9.084168e-08	875106938	
1.125750e+06	1	4031050948	1.075598e-06	250719570	
1.128061e+06	1	2555962951	2.934372e-07	2024675612	
1.128355e+06	0	3268335666	2.791000e-08	739080713	
1.129025e+06	0	3099973400	1.481458e-08	410848061	
1.142402e+06	3	1398579088	1.437054e-08	1826422368	3167902617	1.400000e-08	
1.143217e+06	1	2246051850	2.225089e-06	3059144981	
1.148186e+06	0	1565786989	2.452868e-08	2013640095	
1.148459e+06	0	754560055	1.481458e-08	1292023300	
1.158581e+06	3	3382444416	2.196438e-08	164438789	579073438	1.692781e-08	3468130899	1.692781e-08	
