4.294341e+06	0	932943525	1.414624e-08	3797386594	
4.297755e+06	0	481808867	2.091000e-08	932943525	
4.300113e+06	0	2933223072	1.414624e-08	1342185090	
4.306557e+06	1	373638573	1.000000e+00	309459595	
4.309594e+06	0	3921011129	1.867456e-06	649593533	
4.312947e+06	3	3089865955	1.433700e-08	2105330617	2065940037	1.400000e-08	
4.313570e+06	0	2737363250	2.176559e-08	964813250	
4.317804e+06	0	3921011129	1.867456e-06	1301910447	
4.319069e+06	0	1840937626	1.400000e-08	2391696826	
4.321390e+06	0	1026028388	2.264469e-08	2454553876	
4.331155e+06	0	3363025910	1.501311e-08	3971437066	
4.332069e+06	1	2235064901	1.808613e-06	607396504	
4.333633e+06	1	179097684	5.797300e-07	1601889739	
4.335893e+06	3	3211480542	2.096153e-08	1371202285	2751602400	1.400000e-08	
4.347598e+06	0	4055959668	1.943868e-08	570164134	
4.355280e+06	0	2716949832	1.590227e-08	2222966094	
4.362607e+06	0	4263904522	1.414624e-08	722767024	
4.363289e+06	1	3921011129	1.881602e-06	1280619132	
4.367691e+06	1	3921011129	1.895602e-06	3418547556	
4.376028e+06	3	875106938	1.451302e-08	1621314342	552380491	1.400000e-08	
4.377913e+06	0	1734007597	1.400000e-08	2454553876	
4.379676e+06	3	1850435983	1.419076e-08	66064165	253656606	1.400000e-08	
4.383634e+06	0	110439229	1.400000e-08	3607413901	
4.384927e+06	3	3833074883	1.601439e-08	1342185090	1254429415	1.400000e-08	
4.387461e+06	0	2235064901	1.808613e-06	1495382923	
4.388589e+06	3	266059373	1.934510e-08	3802520055	481400394	1.400000e-08	
4.391309e+06	1	1850435983	2.819076e-08	253656606	
4.404596e+06	0	2737363250	2.176559e-08	2933223072	
4.406957e+06	0	2898323513	1.424484e-08	4201342597	
4.407959e+06	0	3468130899	1.453458e-08	3467386575	
4.415960e+06	3	4193709834	2.188018e-08	3884987045	2584856907	1.400000e-08	
4.417822e+06	3	4046076794	2.218336e-08	96665495	3284371529	2.140533e-08	
4.420636e+06	3	3562383954	1.461103e-08	2604064924	871205577	1.400000e-08	
4.421433e+06	0	4259593397	1.468137e-06	1061526795	
4.422368e+06	3	2159618959	1.803019e-08	515125813	2655011401	1.553833e-08	
4.425369e+06	0	4088691616	1.400000e-08	1840937626	
4.425658e+06	0	2222966094	1.542799e-08	1745749016	
4.429016e+06	3	3223248356	1.581252e-08	3381587904	4156410056	1.400000e-08	
4.429099e+06	0	3921011129	1.895602e-06	3707800333	
4.430028e+06	3	283080478	1.424484e-08	4201342597	249938527	1.400000e-08	
4.438292e+06	0	2980075456	1.419076e-08	1987038079	
4.439563e+06	1	4259593397	1.482618e-06	3934203265	
4.452079e+06	1	118566979	2.814624e-08	2751602400	
4.456356e+06	1	3921011129	1.911030e-06	1301910447	
4.498818e+06	0	2622395779	1.453458e-08	894269343	
4.500251e+06	1	2235064901	1.836523e-06	3736894086	
4.502774e+06	1	4259593397	1.497083e-06	3332562587	
4.507400e+06	1	2235064901	1.852336e-06	3223248356	
4.508365e+06	1	373638573	1.000000e+00	1227575429	
4.510702e+06	0	2716949832	1.590227e-08	2855048822	
4.520010e+06	3	4193709834	2.202642e-08	1803012522	843598278	1.400000e-08	
4.551921e+06	0	2737363250	2.176559e-08	1703904600	
4.554581e+06	1	2235064901	1.866482e-06	3797386594	
4.557625e+06	0	1503202005	1.453458e-08	1165174376	
4.560198e+06	0	3921011129	1.911030e-06	2716949832	
4.561793e+06	3	2879167783	1.821285e-08	932943525	2197427154	1.400000e-08	
4.566686e+06	1	2879167783	3.221285e-08	2197427154	
4.568814e+06	1	373638573	1.000000e+00	2501379955	
4.569108e+06	3	1314810707	1.535759e-08	3363025910	3690557900	1.514537e-08	
4.572744e+06	3	118566979	2.918215e-08	1657444763	3824375258	1.720902e-08	
4.585875e+06	0	2213923665	1.472534e-08	110439229	
4.589016e+06	1	2235064901	1.880482e-06	2208266878	
4.589997e+06	3	3270476896	1.448110e-08	841878026	769315986	1.400000e-08	
4.591226e+06	0	2504591099	2.791000e-08	2670951229	
4.594875e+06	3	2716949832	1.590227e-08	249938527	1856937876	1.400000e-08	
4.594889e+06	0	873214132	2.791000e-08	2911053862	
4.598570e+06	3	3196256300	2.292775e-08	4186562710	354497373	1.400000e-08	
4.601868e+06	1	3196256300	3.692775e-08	354497373	
4.603264e+06	0	101557930	1.562176e-08	2747938267	
4.605239e+06	3	2235064901	3.317845e-06	4259593397	1230311851	1.493005e-08	3825172902	1.493005e-08	110318614	1.493005e-08	176241382	1.493005e-08	
4.608104e+06	0	1503202005	1.453458e-08	1420914473	
4.608418e+06	1	2235064901	3.332775e-06	3825172902	
4.615481e+06	0	3211480542	2.096153e-08	875106938	
4.619573e+06	1	2235064901	3.347705e-06	1230311851	
4.625783e+06	0	3270476896	1.448110e-08	4096225443	
4.626835e+06	1	179097684	5.956323e-07	2716949832	
4.654617e+06	1	2235064901	3.370350e-06	1026028388	
4.659682e+06	0	2222966094	1.542799e-08	1503202005	
4.672201e+06	0	481400394	1.400000e-08	3775452048	
4.674684e+06	3	629078091	1.424484e-08	1965662198	1063934737	1.400000e-08	
4.675268e+06	0	2222966094	1.542799e-08	3089865955	
4.676927e+06	1	3921011129	1.925030e-06	722767024	
4.680307e+06	0	179097684	5.956323e-07	629078091	
4.685596e+06	0	1771264541	1.419076e-08	481400394	
4.685931e+06	0	1165174376	1.414624e-08	1458665800	
4.687836e+06	3	229435916	1.433700e-08	894269343	2445084109	1.400000e-08	
4.688015e+06	1	229435916	2.833700e-08	2445084109	
4.698913e+06	1	3921011129	1.939221e-06	2649056468	
4.704316e+06	3	266059373	1.949134e-08	3458662533	1871304206	1.400000e-08	
4.717695e+06	1	373638573	1.000001e+00	1676003954	
4.721979e+06	1	2235064901	3.392376e-06	4193709834	
4.722021e+06	3	3211480542	2.110776e-08	3814978291	4185666246	1.400000e-08	
4.722151e+06	0	965372172	1.845525e-08	1840937626	
4.722615e+06	1	373638573	1.000001e+00	3532745758	
4.722654e+06	0	266059373	1.949134e-08	3824375258	
4.728390e+06	1	373638573	1.000001e+00	1414892502	
4.733868e+06	3	3736523900	1.468082e-08	3681452412	1905833305	1.400000e-08	
4.737578e+06	0	1420914473	1.424484e-08	2039170765	
4.744953e+06	0	875106938	1.451302e-08	3467386575	
4.750052e+06	0	649593533	1.453458e-08	755060644	
4.761848e+06	3	2406269022	1.400000e-08	1503202005	3879652638	1.422229e-08	1924091726	1.422229e-08	
4.762704e+06	1	373638573	1.000001e+00	1285693762	
4.768126e+06	3	1848242772	1.505501e-08	629078091	1629863604	1.400000e-08	
4.769510e+06	3	1850435983	1.400000e-08	2159618959	698682927	1.611048e-08	855708858	1.611048e-08	
4.794265e+06	1	3921011129	1.953466e-06	283080478	
4.796809e+06	1	2919535035	2.942799e-08	769315986	
4.797630e+06	0	3921011129	1.953466e-06	2087527840	
4.805293e+06	3	118566979	1.400000e-08	3824375258	3076001680	1.619559e-08	1493833725	1.619559e-08	
4.806676e+06	3	1837234470	1.430050e-08	384163328	1450024594	1.400000e-08	
4.808301e+06	0	2879167783	3.221285e-08	3217169414	
4.815385e+06	3	2378434411	1.424484e-08	2584856907	1797275806	1.400000e-08	
4.822074e+06	0	1736323711	1.424484e-08	2418772576	
4.845996e+06	0	1165174376	1.414624e-08	3443287411	
4.848596e+06	3	1462644303	1.547980e-08	3823443426	3378187523	1.400000e-08	
4.849887e+06	1	2235064901	3.406866e-06	1906851972	
4.853898e+06	3	2747938267	1.400000e-08	2789301560	564959126	1.400000e-08	
4.862487e+06	0	481808867	2.091000e-08	1165174376	
4.862969e+06	0	4055959668	1.943868e-08	564959126	
4.881142e+06	0	3690557900	1.514537e-08	3006103420	
4.883054e+06	0	3089865955	1.433700e-08	964813250	
4.885619e+06	0	3302973195	1.429964e-08	1165174376	
4.891821e+06	1	3921011129	1.968001e-06	2622395779	
4.894648e+06	1	3921011129	1.982001e-06	1254429415	
4.896399e+06	3	1128056158	2.372979e-08	2292589682	3356410364	1.400000e-08	
4.896592e+06	0	678688578	1.400000e-08	1458665800	
4.921542e+06	3	1420914473	1.424484e-08	1960974751	2620273024	1.400000e-08	
4.922838e+06	1	179097684	6.110603e-07	2855048822	
4.935371e+06	3	2919535035	2.496895e-08	2418772576	4177016268	1.860528e-08	
4.937592e+06	0	2945849429	1.430050e-08	3279439195	
4.957259e+06	3	875106938	1.470042e-08	533433650	2480753293	1.400000e-08	
4.962411e+06	3	4096225443	1.424484e-08	1820499179	3251328182	1.400000e-08	
4.965348e+06	3	2655011401	1.553833e-08	4185666246	3584287056	1.400000e-08	
4.967897e+06	1	3921011129	1.996001e-06	1629863604	
4.970902e+06	1	373638573	1.000001e+00	1211996162	
4.978484e+06	3	2737363250	1.826941e-08	3443287411	1661868134	1.764242e-08	
4.991776e+06	1	2737363250	3.591183e-08	1661868134	
4.993149e+06	0	2711965517	1.414624e-08	2087527840	
5.007714e+06	0	3532628785	1.422229e-08	1987038079	
5.009628e+06	3	355298688	2.091000e-08	3986570268	3822766993	1.400000e-08	
5.010282e+06	1	1924091726	2.822229e-08	552380491	
5.011721e+06	3	3709881891	2.791000e-08	2065940037	3730019172	1.400000e-08	
5.011875e+06	1	3921011129	2.010785e-06	552634658	
5.014539e+06	3	3528190190	1.517051e-08	3971437066	2217687738	1.400000e-08	
5.026869e+06	0	2235064901	3.406866e-06	1314810707	
5.039539e+06	3	2213923665	1.520644e-08	755060644	2328187860	1.400000e-08	
5.041078e+06	3	3196256300	3.354386e-08	1239791232	3408999490	2.778926e-08	
5.042391e+06	1	3921011129	2.034515e-06	1128056158	
5.044215e+06	1	2235064901	3.426305e-06	4055959668	
5.046618e+06	3	3408999490	2.798002e-08	2733144751	3438744891	1.400000e-08	
5.047835e+06	1	373638573	1.000001e+00	381652938	
5.056138e+06	0	2213923665	1.520644e-08	2378434411	
5.066070e+06	1	373638573	1.000001e+00	2263814062	
5.068483e+06	0	3468130899	1.453458e-08	481400394	
5.074429e+06	0	3884425642	2.105624e-08	3467386575	
5.079874e+06	1	179097684	6.252511e-07	1061526795	
5.084452e+06	1	3921011129	2.048515e-06	3438744891	
5.088988e+06	0	2039170765	1.414624e-08	211811971	
5.098173e+06	0	3339828518	1.522033e-08	1156624510	
5.101567e+06	3	3690557900	1.544501e-08	3302973195	1501621654	1.400000e-08	
5.113787e+06	1	3921011129	2.062661e-06	1165174376	
5.121350e+06	0	1856937876	1.400000e-08	1499007652	
5.132520e+06	0	2945849429	1.430050e-08	2378434411	
5.137473e+06	1	3921011129	2.076661e-06	3217169414	
5.149831e+06	0	3921011129	2.076661e-06	1499007652	
5.150355e+06	1	3921011129	2.101630e-06	2919535035	
5.159176e+06	0	3921011129	2.101630e-06	481808867	
5.164374e+06	3	2933223072	1.414624e-08	1501621654	2695808785	1.400000e-08	
5.169154e+06	1	3921011129	2.115630e-06	2620273024	
5.169729e+06	1	3921011129	2.129630e-06	1856937876	
5.175005e+06	3	678688578	1.400000e-08	3190311976	399492375	1.400000e-08	
5.177263e+06	1	2235064901	3.441235e-06	176241382	
5.178690e+06	3	1848242772	1.505501e-08	2328187860	213831427	1.400000e-08	
5.196835e+06	1	3004792470	4.760444e-07	211811971	
5.199871e+06	3	2810179169	1.429248e-08	2711965517	2714424842	1.400000e-08	
5.215754e+06	3	3122982648	1.628883e-08	843598278	2282291379	1.422935e-08	
5.232959e+06	3	649593533	1.468082e-08	4263904522	2654714783	1.400000e-08	
5.247958e+06	3	1837234470	1.444674e-08	4278040469	2993076447	1.400000e-08	
5.255388e+06	1	179097684	6.394959e-07	2378434411	
5.262343e+06	3	481400394	1.400000e-08	3607413901	2171266278	1.400000e-08	
5.267400e+06	1	3921011129	2.145645e-06	3833074883	
5.271666e+06	0	2454553876	1.400000e-08	1156624510	
5.297218e+06	1	3921011129	2.159791e-06	3940915008	
5.306079e+06	0	3532628785	1.422229e-08	2993076447	
5.308540e+06	1	2235064901	3.455235e-06	110439229	
5.324871e+06	1	3921011129	2.187771e-06	3408999490	
5.328159e+06	0	2235064901	3.455235e-06	3288380490	
5.346152e+06	0	399492375	1.400000e-08	1734007597	
5.374869e+06	0	3921011129	2.187771e-06	399492375	
5.378587e+06	1	373638573	1.000001e+00	1745749016	
5.383794e+06	1	1068020906	9.545247e-04	3592986772	
5.384229e+06	1	3921011129	2.215681e-06	3126241903	
5.387465e+06	3	3884425642	2.316671e-08	855708858	771038762	1.400000e-08	
5.417891e+06	0	355298688	2.091000e-08	2027098952	
5.422754e+06	3	769686034	2.785990e-08	3562383954	2768208421	1.466113e-08	
5.424338e+06	0	2391696826	1.400000e-08	2747938267	
5.428124e+06	3	873214132	2.791000e-08	238807518	3297235373	1.400000e-08	
5.431638e+06	0	3921011129	2.215681e-06	3884425642	
5.432049e+06	1	3921011129	2.230362e-06	649593533	
5.440256e+06	3	873214132	2.422768e-08	2391696826	776688125	1.768232e-08	
5.452862e+06	0	3707800333	1.477943e-08	2171266278	
5.458459e+06	1	2235064901	3.469381e-06	3593659676	
5.459206e+06	3	4096225443	1.424484e-08	2087527840	3663377129	1.400000e-08	
5.459776e+06	3	3270476896	1.494588e-08	3294683754	898071713	1.400000e-08	
5.461938e+06	0	2235064901	3.469381e-06	4177016268	
5.464568e+06	3	3528190190	1.565160e-08	1292024166	220748477	1.400000e-08	
5.464585e+06	1	2235064901	3.484062e-06	3736523900	
5.472687e+06	0	287394855	2.091000e-08	740082705	
5.481376e+06	3	2222966094	1.542799e-08	2695808785	2470646831	1.400000e-08	
5.482893e+06	3	2504591099	1.400000e-08	4167430602	1965972368	1.407742e-08	1426981231	1.407742e-08	
5.489338e+06	0	4046076794	2.218336e-08	1703904600	
5.493230e+06	1	2235064901	3.498062e-06	2470646831	
5.497576e+06	1	3921011129	2.244362e-06	2911053862	
5.499254e+06	1	3921011129	2.258362e-06	399492375	
5.500644e+06	0	873214132	2.422768e-08	3378187523	
5.501982e+06	0	3532628785	1.422229e-08	1703904600	
5.502891e+06	0	213831427	1.400000e-08	1063934737	
5.512268e+06	0	3528190190	1.565160e-08	4096225443	
5.517125e+06	3	1703904600	1.414624e-08	1156624510	1535034065	1.400000e-08	
5.524007e+06	0	3921011129	2.258362e-06	1063934737	
5.527642e+06	3	481808867	2.039957e-08	4253718737	1483909303	1.451043e-08	
5.535182e+06	3	3211480542	2.133006e-08	3879652638	846691466	1.400000e-08	
5.539737e+06	3	698682927	1.611048e-08	4088691616	3623563876	1.400000e-08	
5.541659e+06	1	698682927	3.011048e-08	3623563876	
5.560336e+06	3	1837234470	1.444674e-08	898071713	3872525629	1.400000e-08	
5.581638e+06	1	2235064901	3.516667e-06	4177016268	
5.597616e+06	1	3921011129	2.272508e-06	1703904600	
5.599580e+06	3	2737363250	1.400000e-08	1924091726	3827929005	1.671138e-08	63319263	1.671138e-08	3607398139	1.671138e-08	
5.599924e+06	0	179097684	6.394959e-07	2171266278	
5.620685e+06	1	3921011129	2.286508e-06	1517815290	
5.625309e+06	0	1420914473	1.424484e-08	213831427	
5.628416e+06	1	2235064901	3.530667e-06	118566979	
5.630467e+06	1	3921011129	2.302797e-06	3122982648	
5.638871e+06	0	1055469694	1.453458e-08	2747938267	
5.643802e+06	0	3921011129	2.302797e-06	3532628785	
5.659872e+06	1	3921011129	2.332907e-06	698682927	
5.662463e+06	1	3921011129	2.356074e-06	3884425642	
5.662569e+06	0	2235064901	3.530667e-06	1987038079	
5.676625e+06	3	2670951229	2.137479e-08	4119421155	2574253871	1.400000e-08	
5.709046e+06	0	2980075456	1.419076e-08	1965972368	
5.714084e+06	0	965372172	1.845525e-08	1237914369	
5.722484e+06	3	2980075456	1.419076e-08	1850435983	3830801972	1.400000e-08	
5.726936e+06	0	179097684	6.394959e-07	1420914473	
5.736182e+06	3	3288380490	1.668593e-08	1553963666	3673394291	1.400000e-08	
5.741077e+06	3	873214132	2.422768e-08	3251328182	2748669076	1.400000e-08	
5.743569e+06	1	3921011129	2.372270e-06	1493833725	
5.752327e+06	0	2282291379	1.422935e-08	1450024594	
5.765680e+06	1	373638573	1.000001e+00	2856850640	
5.771098e+06	3	2810179169	1.429248e-08	3830801972	1220275327	1.400000e-08	
5.772280e+06	1	2235064901	3.544667e-06	564959126	
5.777105e+06	1	2235064901	3.558813e-06	250347941	
5.833069e+06	1	2235064901	3.572813e-06	1871304206	
5.852877e+06	0	2235064901	3.572813e-06	847040419	
5.860539e+06	0	2980075456	1.419076e-08	3297235373	
5.873673e+06	0	846691466	1.400000e-08	2406269022	
5.901418e+06	3	3607398139	1.942275e-08	63319263	4188119649	1.400000e-08	
5.909165e+06	3	2039170765	1.414624e-08	4156410056	1275089537	1.400000e-08	
5.914382e+06	1	2235064901	3.586813e-06	3378187523	
5.984383e+06	3	2980075456	1.419076e-08	1905833305	3700209637	1.400000e-08	
6.019297e+06	1	3921011129	2.386492e-06	3532628785	
6.022191e+06	1	373638573	1.000001e+00	4267941538	
6.068513e+06	1	2235064901	3.602171e-06	1314810707	
6.097158e+06	3	3700209637	1.400000e-08	1535034065	3320450569	1.400000e-08	
6.102332e+06	1	3468130899	2.853458e-08	2002691604	
6.111801e+06	3	2768208421	1.466113e-08	2454553876	4148810631	1.400000e-08	
6.117241e+06	0	776688125	1.768232e-08	3673394291	
6.123102e+06	0	2898323513	1.424484e-08	3700209637	
6.136410e+06	0	355298688	2.091000e-08	4088625113	
6.153428e+06	1	3921011129	2.400492e-06	2504591099	
6.160821e+06	1	2235064901	3.616317e-06	570164134	
6.166758e+06	0	1292023300	1.424484e-08	1275089537	
6.171861e+06	3	3952655669	1.405480e-08	4256642775	1268185054	1.400000e-08	
6.177785e+06	0	3528190190	1.565160e-08	1837234470	
6.190161e+06	0	3563522875	2.824484e-08	3730019172	
6.190500e+06	0	3563522875	2.824484e-08	2406269022	
6.201231e+06	0	2980075456	1.419076e-08	3279439195	
6.205108e+06	1	2235064901	3.630317e-06	3872525629	
6.205684e+06	3	2707460946	1.439108e-08	4105879141	2900628886	1.400000e-08	
6.213690e+06	0	2282291379	1.422935e-08	3673394291	
6.214726e+06	1	3921011129	2.421402e-06	355298688	
6.215965e+06	0	2235064901	3.630317e-06	1837234470	
6.242748e+06	0	2655011401	1.553833e-08	1736323711	
6.263301e+06	3	3590332688	1.400000e-08	3030801476	3866772787	1.400000e-08	
6.273636e+06	1	3921011129	2.435402e-06	1458665800	
6.294650e+06	3	3288380490	1.668593e-08	3584287056	2056593038	1.400000e-08	
6.295101e+06	3	1837234470	1.469158e-08	2027098952	1140472632	1.400000e-08	
6.311369e+06	0	3827929005	1.671138e-08	2748669076	
6.311912e+06	3	3707800333	1.477943e-08	2900628886	2774448923	1.400000e-08	
6.322707e+06	0	2898323513	1.424484e-08	2774448923	
6.335255e+06	0	3921011129	2.435402e-06	771038762	
6.351689e+06	1	3921011129	2.449402e-06	771038762	
6.369449e+06	3	2898323513	1.429964e-08	3952655669	975973597	1.400000e-08	
6.390502e+06	1	373638573	1.000001e+00	2213923665	
6.396770e+06	3	3690557900	1.566730e-08	826924968	933412597	1.400000e-08	
6.398484e+06	0	3822766993	1.400000e-08	1598213090	
6.404168e+06	1	2235064901	3.658852e-06	3468130899	
6.412144e+06	3	2135013218	1.418739e-08	1220275327	927207199	1.400000e-08	
6.413245e+06	3	3297235373	1.400000e-08	2480753293	2231250662	1.400000e-08	
6.450304e+06	1	2235064901	3.672852e-06	2056593038	
6.454889e+06	3	933412597	1.400000e-08	1268185054	3085765731	1.400000e-08	
6.462598e+06	1	3921011129	2.464063e-06	2768208421	
6.481435e+06	0	3006103420	1.454085e-08	1797275806	
6.485278e+06	3	2898323513	1.429964e-08	2748669076	1403954297	1.400000e-08	
6.490642e+06	3	3700209637	1.400000e-08	1598213090	102828162	1.400000e-08	
6.496270e+06	1	2235064901	3.686852e-06	3297235373	
6.500555e+06	0	114837353	1.419076e-08	2737363250	
6.505809e+06	0	2933223072	1.414624e-08	933412597	
6.514771e+06	0	101557930	1.562176e-08	2714424842	
6.531436e+06	1	3921011129	2.478063e-06	4148810631	
6.532730e+06	3	873214132	1.930629e-08	2898323513	3962269793	1.922104e-08	
6.553480e+06	0	3288380490	1.668593e-08	2654714783	
6.560828e+06	3	2810179169	1.429248e-08	3822766993	604674024	1.400000e-08	
6.563249e+06	1	2235064901	3.700852e-06	1275089537	
6.564153e+06	1	2235064901	3.715097e-06	907719639	
6.590708e+06	0	3563522875	2.824484e-08	164438789	
6.597360e+06	3	3196256300	1.400000e-08	481400394	4175762635	1.677193e-08	3421068049	1.677193e-08	
6.597550e+06	1	3421068049	3.077193e-08	3196256300	
6.598445e+06	1	3921011129	2.508835e-06	3421068049	
6.598731e+06	0	3921011129	2.508835e-06	1450024594	
6.599175e+06	1	1068020906	9.545391e-04	2674988631	
6.608158e+06	1	2235064901	3.729434e-06	3089865955	
6.630793e+06	0	875106938	1.470042e-08	114837353	
6.648802e+06	0	3707800333	1.477943e-08	2231250662	
6.664117e+06	0	604674024	1.400000e-08	102828162	
6.664963e+06	0	3962269793	1.922104e-08	241690685	
6.678559e+06	1	2235064901	3.757771e-06	229435916	
6.704968e+06	3	1848242772	1.524240e-08	2135013218	4106915849	1.400000e-08	
6.784030e+06	3	1837234470	1.488234e-08	734120091	3953247145	1.400000e-08	
6.797401e+06	3	2063946235	1.627333e-08	3279439195	977281884	1.400000e-08	
6.798470e+06	0	2235064901	3.757771e-06	3590332688	
6.802692e+06	0	2714424842	1.400000e-08	678688578	
6.805062e+06	0	604674024	1.400000e-08	1140472632	
6.822289e+06	1	3921011129	2.522835e-06	1840937626	
6.846280e+06	1	373638573	1.000001e+00	3563522875	
6.858789e+06	0	2063946235	1.627333e-08	977281884	
6.889191e+06	0	933412597	1.400000e-08	2774448923	
6.894158e+06	3	1462644303	1.547980e-08	3663377129	335748715	1.400000e-08	
6.903633e+06	0	2235064901	3.757771e-06	2282291379	
6.919134e+06	1	3921011129	2.536835e-06	213831427	
6.936631e+06	0	873214132	1.930629e-08	1736323711	
6.942650e+06	3	1986278615	2.124755e-08	3088551619	3863839146	2.080868e-08	
6.943643e+06	0	3921011129	2.536835e-06	2231250662	
6.948007e+06	0	3707800333	1.477943e-08	2217687738	
6.954744e+06	0	3607398139	1.942275e-08	3866772787	
6.972331e+06	1	179097684	6.537408e-07	1736323711	
6.977523e+06	3	933412597	1.400000e-08	1140472632	2025893757	1.400000e-08	
7.010489e+06	3	2521380987	1.469413e-08	2282291379	1090143039	1.400000e-08	
7.012170e+06	3	102828162	1.400000e-08	2654714783	4013164456	1.400000e-08	
7.016238e+06	0	3270476896	1.494588e-08	4013164456	
7.025233e+06	0	2810179169	1.429248e-08	335748715	
7.068761e+06	0	241690685	1.414624e-08	847040419	
7.076398e+06	1	3921011129	2.550835e-06	335748715	
7.084401e+06	0	3702894340	1.446479e-08	438292632	
7.091584e+06	3	220748477	1.400000e-08	1450024594	253060996	1.400000e-08	
7.098327e+06	0	4188119649	1.400000e-08	2737363250	
7.130829e+06	1	3921011129	2.564835e-06	678688578	
7.136421e+06	1	373638573	1.000001e+00	2655011401	
7.153339e+06	0	3921011129	2.564835e-06	101557930	
7.183715e+06	3	975973597	1.400000e-08	1499007652	3578947201	1.400000e-08	
7.191320e+06	0	179097684	6.537408e-07	1483909303	
7.191320e+06	1	373638573	1.000001e+00	1483909303	
7.205111e+06	0	2235064901	3.757771e-06	1837234470	
7.220411e+06	3	220748477	1.400000e-08	3167902617	571790981	1.400000e-08	
7.231973e+06	1	3921011129	2.578835e-06	1063934737	
7.251871e+06	1	3921011129	2.592835e-06	3673394291	
7.253725e+06	3	1462644303	1.501833e-08	3953247145	517786421	1.446147e-08	
7.262471e+06	3	933412597	1.400000e-08	2993076447	2308303797	1.400000e-08	
7.280972e+06	1	3921011129	2.613234e-06	481808867	
7.282504e+06	3	975973597	1.400000e-08	3356410364	2256454524	1.400000e-08	
7.326370e+06	0	4175762635	1.677193e-08	102828162	
7.327754e+06	1	3921011129	2.627234e-06	2231250662	
7.332546e+06	1	2235064901	3.771771e-06	846691466	
7.347067e+06	1	2235064901	3.793954e-06	4046076794	
7.363798e+06	0	517786421	1.446147e-08	114837353	
7.430608e+06	1	3921011129	2.644006e-06	4175762635	
7.450053e+06	3	2879167783	1.400000e-08	3342541004	2316491956	1.620180e-08	921835634	1.620180e-08	
7.459021e+06	1	3921011129	2.658197e-06	1237914369	
7.479515e+06	1	2235064901	3.821864e-06	164438789	
7.502838e+06	0	4096225443	1.424484e-08	2308303797	
7.538264e+06	0	2235064901	3.821864e-06	1837234470	
7.548768e+06	1	2235064901	3.838066e-06	2316491956	
7.568333e+06	3	3824069879	2.288037e-08	933412597	2606270759	1.564654e-08	4081327903	1.564654e-08	4108567391	1.564654e-08	
7.603349e+06	0	3288380490	1.668593e-08	2707460946	
7.647393e+06	0	1848242772	1.524240e-08	114837353	
7.649334e+06	3	101557930	1.562176e-08	2406269022	4281208133	1.400000e-08	
7.666071e+06	0	2235064901	3.838066e-06	2737363250	
7.667331e+06	0	3707800333	1.477943e-08	3578947201	
7.682372e+06	1	2235064901	3.855748e-06	776688125	
7.697168e+06	0	3921011129	2.658197e-06	3707800333	
7.712132e+06	1	3921011129	2.672388e-06	114837353	
7.734363e+06	1	3004792470	4.905092e-07	2683944377	
7.741022e+06	0	2521380987	1.469413e-08	1495382923	
7.769028e+06	0	1495382923	1.400000e-08	2367820772	
7.804865e+06	1	373638573	1.000001e+00	3775452048	
7.816980e+06	3	965372172	1.845525e-08	2308303797	1179141501	1.400000e-08	
7.824023e+06	1	2235064901	3.869748e-06	3590332688	
7.828978e+06	3	4188119649	1.400000e-08	2217687738	3325553423	1.400000e-08	
7.857101e+06	0	2980075456	1.419076e-08	3085765731	
7.879098e+06	1	3325553423	2.800000e-08	4188119649	
7.891414e+06	0	517786421	1.446147e-08	2025893757	
7.926585e+06	0	1462644303	1.501833e-08	2025893757	
7.930835e+06	1	3921011129	2.686388e-06	3700209637	
7.942579e+06	1	373638573	1.000001e+00	1734007597	
7.982370e+06	1	2235064901	3.883993e-06	4096225443	
7.982941e+06	0	2933223072	1.414624e-08	241690685	
7.984728e+06	3	2933223072	1.414624e-08	604674024	4124564224	1.400000e-08	
8.044644e+06	3	965372172	1.915567e-08	875106938	1852572783	1.400000e-08	
8.101775e+06	1	2235064901	3.898238e-06	1867247157	
8.162423e+06	1	2235064901	3.912483e-06	1292023300	
8.177503e+06	0	3528190190	1.565160e-08	3320450569	
8.188598e+06	3	3707800333	1.477943e-08	975973597	2233621492	1.400000e-08	
8.191864e+06	1	3707800333	2.877943e-08	2233621492	
8.193811e+06	3	873214132	2.150809e-08	921835634	3229926557	1.400000e-08	
8.216084e+06	1	2235064901	3.926483e-06	1179141501	
8.240152e+06	3	3325553423	1.400000e-08	4013164456	2972065009	1.400000e-08	1823433846	1.400000e-08	
8.319160e+06	3	266059373	2.113788e-08	4108567391	4052933330	1.400000e-08	
8.353957e+06	1	3004792470	5.113178e-07	3863839146	
8.364406e+06	1	3921011129	2.700579e-06	2980075456	
8.368724e+06	0	101557930	1.562176e-08	3866772787	
8.439084e+06	0	2235064901	3.926483e-06	4281208133	
8.459355e+06	0	2235064901	3.926483e-06	3528190190	
8.461054e+06	3	3288380490	1.668593e-08	2367820772	2601128578	1.400000e-08	
8.499866e+06	3	1986278615	1.931107e-08	3690557900	3239027265	1.760379e-08	
8.502053e+06	3	102828162	1.400000e-08	2774448923	3357191835	1.400000e-08	
8.507686e+06	0	2235064901	3.926483e-06	1986278615	
8.526099e+06	1	3921011129	2.714725e-06	2933223072	
8.529490e+06	0	1420914473	1.424484e-08	3320450569	
8.535272e+06	1	2235064901	3.941023e-06	3006103420	
8.565778e+06	0	3339828518	1.522033e-08	1403954297	
