7.489096e+06	3	2426951832	1.458727e-08	1960974751	1323984060	1.400000e-08	
7.501482e+06	3	229435916	1.458727e-08	1292024166	4197927596	1.400000e-08	
7.502940e+06	0	483021244	2.091000e-08	2208266878	
7.504491e+06	1	3150846686	1.597242e-06	96665495	
7.529683e+06	0	1465560917	5.058218e-07	3884987045	
7.537660e+06	3	1323984060	1.400000e-08	470332523	1414892502	1.400000e-08	
7.551250e+06	1	3534547045	8.575414e-07	1078741991	
7.567945e+06	1	373638573	1.000001e+00	472358284	
7.579393e+06	0	3373526895	7.318447e-07	3270476896	
7.597425e+06	1	373638573	1.000001e+00	259930472	
7.638864e+06	0	3715668764	1.400000e-08	1035492323	
7.676661e+06	0	211811971	2.791000e-08	1199222225	
7.716240e+06	1	373638573	1.000001e+00	2747938267	
7.751391e+06	3	2348040613	2.156418e-08	3314075649	4201342597	1.400000e-08	
7.766254e+06	0	2669757562	2.640510e-08	764400056	
7.771387e+06	3	73116178	1.517455e-08	1285693762	2391696826	1.400000e-08	
7.823706e+06	0	3534547045	8.575414e-07	3270476896	
7.838915e+06	0	3150846686	1.597242e-06	4197927596	
7.858059e+06	3	1503202005	1.607167e-08	15308464	4138371369	1.400000e-08	
7.879163e+06	1	3534547045	8.727996e-07	1743198400	
7.898790e+06	3	976558236	1.822369e-08	1499007652	3590332688	1.400000e-08	
7.918176e+06	1	373638573	1.000001e+00	3149440925	
7.935246e+06	1	3150846686	1.625152e-06	3707189490	
7.992633e+06	1	373638573	1.000001e+00	3197676583	
8.011803e+06	3	309459595	2.280630e-08	1759850032	1745749016	1.400000e-08	
8.013965e+06	1	373638573	1.000001e+00	2046083849	
8.014635e+06	3	4138371369	1.400000e-08	149784911	2711965517	1.400000e-08	
8.035206e+06	0	3532745758	3.415689e-07	785216844	
8.046090e+06	1	2799798816	7.975966e-07	2795041644	
8.052223e+06	1	373638573	1.000001e+00	1922039940	
8.053026e+06	3	1503202005	1.628195e-08	1199222225	2933223072	1.400000e-08	
8.070744e+06	1	3737780296	3.349200e-07	3555679070	
8.079627e+06	1	373638573	1.000001e+00	211811971	
8.103348e+06	1	426576124	9.279343e-07	3774459889	
8.111825e+06	3	1572835533	1.015721e-06	2799798816	1987038079	1.588562e-08	3797386594	1.421293e-08	1280619132	1.421293e-08	4105879141	1.421293e-08	3088551619	1.421293e-08	3443287411	1.421293e-08	3981989558	1.421293e-08	1165174376	1.421293e-08	3467386575	1.421293e-08	4263904522	1.421293e-08	4267941538	1.421293e-08	3372193553	1.421293e-08	3681452412	1.421293e-08	2604064924	1.421293e-08	3458662533	1.421293e-08	762210064	1.421293e-08	570164134	1.421293e-08	2418772576	1.421293e-08	2105330617	1.421293e-08	964813250	1.421293e-08	2039170765	1.421293e-08	4278040469	1.421293e-08	241690685	1.421293e-08	1703904600	1.421293e-08	3814978291	1.421293e-08	118566979	1.421293e-08	894269343	1.421293e-08	932943525	1.421293e-08	250347941	1.421293e-08	2292589682	1.421293e-08	3971437066	1.421293e-08	2810179169	1.421293e-08	1803012522	1.421293e-08	3940915008	1.421293e-08	3593659676	1.421293e-08	2744143284	1.421293e-08	2002691604	1.421293e-08	3223248356	1.421293e-08	101557930	1.421293e-08	678688578	1.421293e-08	2222966094	1.421293e-08	1301910447	1.421293e-08	2919535035	1.421293e-08	2855048822	1.421293e-08	682911345	1.421293e-08	238807518	1.421293e-08	1840937626	1.421293e-08	1734007597	1.421293e-08	4088691616	1.421293e-08	2087527840	1.421293e-08	2065940037	1.421293e-08	2751602400	1.421293e-08	552380491	1.421293e-08	253656606	1.421293e-08	1254429415	1.421293e-08	481400394	1.421293e-08	
8.111825e+06	1	1987038079	3.009854e-08	3797386594	
8.111825e+06	1	1987038079	4.431147e-08	481400394	
8.111825e+06	1	1254429415	2.842585e-08	253656606	
8.111825e+06	1	4105879141	2.842585e-08	1280619132	
8.125409e+06	0	3953846011	2.791000e-08	2933223072	
8.128721e+06	1	1734007597	2.842585e-08	118566979	
8.138735e+06	3	870323177	2.791000e-08	2208266878	2584856907	1.400000e-08	
8.146618e+06	0	1771264541	1.458727e-08	4267941538	
8.146902e+06	1	1572835533	1.029934e-06	3372193553	
8.158251e+06	1	3534547045	8.867996e-07	3590332688	
8.164220e+06	1	373638573	1.000001e+00	2620740164	
8.181151e+06	1	1572835533	1.044146e-06	1803012522	
8.194929e+06	1	1572835533	1.058359e-06	2418772576	
8.196423e+06	1	3534547045	9.050233e-07	976558236	
8.208521e+06	0	2440120768	2.512527e-08	1002680420	
8.216830e+06	0	2751602400	1.421293e-08	3443287411	
8.223864e+06	0	1572835533	1.058359e-06	570164134	
8.229971e+06	1	1572835533	1.072572e-06	3981989558	
8.237009e+06	1	373638573	1.000001e+00	1803925302	
8.250209e+06	3	483021244	2.092514e-08	1462644303	3284371529	1.400000e-08	
8.251737e+06	1	373638573	1.000001e+00	841878026	
8.259759e+06	1	1572835533	1.086785e-06	2751602400	
8.263393e+06	3	1503202005	1.628195e-08	3284371529	871205577	1.400000e-08	
8.277387e+06	1	3534547045	9.196105e-07	2426951832	
8.284354e+06	0	1572835533	1.086785e-06	762210064	
8.292079e+06	0	1254429415	2.842585e-08	3593659676	
8.352545e+06	1	1572835533	1.100998e-06	2065940037	
8.364744e+06	0	40245973	2.309430e-08	932943525	
8.377498e+06	3	4285226245	1.486711e-08	250347941	2655011401	1.400000e-08	
8.385730e+06	1	1465560917	5.337318e-07	1593850299	
8.390030e+06	1	373638573	1.000001e+00	1298902656	
8.464244e+06	1	373638573	1.000001e+00	3833318790	
8.490194e+06	1	1572835533	1.115211e-06	2105330617	
8.498121e+06	0	3339828518	1.690269e-08	1495382923	
8.505935e+06	3	1601889739	1.416528e-08	4201342597	4156410056	1.400000e-08	
8.511439e+06	3	3428193420	2.600786e-08	250719570	249938527	1.655632e-08	
8.511731e+06	1	3150846686	1.639806e-06	3458484829	
8.516683e+06	0	229435916	1.458727e-08	4193709834	
8.516888e+06	3	3129006749	2.791000e-08	1323984060	843598278	1.400000e-08	
8.538978e+06	0	3532745758	3.415689e-07	785216844	
8.560325e+06	0	2222966094	1.421293e-08	1745749016	
8.573939e+06	0	2744143284	1.421293e-08	3467386575	
8.575993e+06	1	3532745758	3.555689e-07	785216844	
8.633505e+06	1	1465560917	5.477318e-07	58759274	
8.687970e+06	1	1572835533	1.129424e-06	101557930	
8.708190e+06	3	3279439195	1.598391e-08	1543523724	2197427154	1.400000e-08	
8.714207e+06	0	843598278	1.400000e-08	3217169414	
8.719143e+06	1	373638573	1.000001e+00	3953846011	
8.738409e+06	0	3532745758	3.555689e-07	3129006749	
8.760357e+06	0	2919535035	1.421293e-08	2475979558	
8.773105e+06	1	373638573	1.000001e+00	843598278	
8.775580e+06	0	552380491	1.421293e-08	3814978291	
8.781683e+06	3	1503202005	1.693613e-08	2449448537	3690557900	1.400000e-08	
8.788602e+06	0	2135013218	1.560671e-08	1601889739	
8.841598e+06	3	2669757562	1.400000e-08	2670951229	3824375258	1.415070e-08	769315986	1.415070e-08	
8.846590e+06	1	373638573	1.000001e+00	385785803	
8.848350e+06	0	1465560917	5.477318e-07	4267941538	
8.867477e+06	0	381652938	1.416528e-08	2584856907	
8.868885e+06	3	2789301560	1.566000e-08	2441325815	1856937876	1.400000e-08	
8.881091e+06	0	1465560917	5.477318e-07	1745749016	
8.883707e+06	3	2870158420	2.685810e-08	4256642775	354497373	1.570608e-08	
8.887271e+06	3	1572835533	1.347149e-06	3737780296	1230311851	1.464932e-08	3825172902	1.464932e-08	110318614	1.464932e-08	176241382	1.464932e-08	1063934737	1.464932e-08	2445084109	1.464932e-08	1871304206	1.464932e-08	4185666246	1.464932e-08	
8.916990e+06	1	3150846686	1.654604e-06	19131048	
8.922805e+06	3	4138371369	1.400000e-08	85224627	1905833305	1.400000e-08	
8.935352e+06	1	1734007597	4.263878e-08	3443287411	
8.936761e+06	1	1465560917	5.619447e-07	3223248356	
8.946278e+06	1	1572835533	1.375059e-06	888311950	
8.949398e+06	3	3279439195	1.598391e-08	3217169414	3879652638	1.400000e-08	
8.963536e+06	3	1063934737	1.464932e-08	2391696826	1924091726	1.400000e-08	
8.963736e+06	0	932943525	1.421293e-08	241690685	
9.056982e+06	3	3988949870	1.400000e-08	1842102965	1629863604	1.424864e-08	698682927	1.424864e-08	
9.065059e+06	0	3534547045	9.196105e-07	2197427154	
9.097248e+06	1	3534547045	9.336105e-07	2197427154	
9.108364e+06	0	1601889739	1.416528e-08	2669757562	
9.143491e+06	1	1572835533	1.389272e-06	2002691604	
9.183730e+06	3	354497373	1.570608e-08	2475979558	855708858	1.400000e-08	
9.220900e+06	1	1572835533	1.403436e-06	3532628785	
9.262940e+06	1	3373526895	7.527699e-07	483021244	
9.279380e+06	0	3621383820	2.791000e-08	3884987045	
9.288396e+06	1	3150846686	1.668604e-06	1905833305	
9.292924e+06	3	1002680420	1.759870e-08	3934203265	3076001680	1.659896e-08	
9.351567e+06	0	790319072	2.791000e-08	627452446	
9.367212e+06	0	3270476896	1.955201e-08	3121047530	
9.368365e+06	0	3089865955	1.479756e-08	2445084109	
9.378511e+06	0	1465560917	5.619447e-07	2440120768	
9.387147e+06	0	3534547045	9.336105e-07	1414892502	
9.474693e+06	0	4105879141	2.842585e-08	3971437066	
9.506230e+06	0	2440120768	2.512527e-08	2445084109	
9.541493e+06	0	4285226245	1.486711e-08	4263904522	
9.546281e+06	1	373638573	1.000001e+00	4105879141	
9.547684e+06	0	3150846686	1.668604e-06	3888264012	
9.557653e+06	0	2205180068	1.860006e-08	3988949870	
9.560881e+06	1	3150846686	1.682604e-06	3241671100	
9.587750e+06	1	1572835533	1.430294e-06	2870158420	
9.604166e+06	0	552634658	1.741000e-08	2744143284	
9.654487e+06	3	3532745758	2.959742e-07	3339828518	1493833725	1.529948e-08	1450024594	1.529948e-08	1797275806	1.529948e-08	3378187523	1.529948e-08	564959126	1.529948e-08	
9.656622e+06	1	3532745758	3.112737e-07	564959126	
9.675259e+06	0	3532745758	3.112737e-07	1493833725	
9.689140e+06	3	3089865955	1.479756e-08	4186562710	3356410364	1.400000e-08	
9.698676e+06	0	1572835533	1.430294e-06	110318614	
9.740841e+06	0	40245973	2.309430e-08	1128056158	
9.780057e+06	3	3279439195	1.598391e-08	3879652638	2620273024	1.400000e-08	
9.801290e+06	0	3532745758	3.112737e-07	1450024594	
9.806047e+06	1	373638573	1.000001e+00	3129006749	
9.815442e+06	3	1797275806	1.659896e-08	1450024594	4177016268	1.400000e-08	
9.826120e+06	0	2074240873	2.791000e-08	2348040613	
9.852353e+06	3	964813250	1.437821e-08	381652938	2480753293	1.400000e-08	
9.858168e+06	3	164438789	1.400000e-08	2980075456	3251328182	1.424864e-08	3584287056	1.424864e-08	
9.868769e+06	1	1465560917	5.761576e-07	3467386575	
9.884469e+06	1	3532745758	3.252737e-07	4177016268	
9.886812e+06	0	249938527	1.655632e-08	3214077756	
9.893162e+06	3	37613351	1.421028e-08	2584856907	1661868134	1.400000e-08	
9.897500e+06	1	373638573	1.000001e+00	552498239	
9.903443e+06	1	37613351	2.821028e-08	1661868134	
9.905314e+06	3	2135013218	1.560671e-08	771359632	3822766993	1.400000e-08	
9.907386e+06	0	3378187523	1.529948e-08	1493833725	
9.923198e+06	0	360107933	1.571518e-08	1149406307	
9.933939e+06	1	3532745758	3.405732e-07	1493833725	
9.983561e+06	0	3279439195	1.598391e-08	871205577	
1.000779e+07	0	73116178	1.517455e-08	2480753293	
1.004708e+07	0	1572835533	1.430294e-06	2029773149	
1.005340e+07	0	2087527840	1.421293e-08	570164134	
1.005400e+07	0	3534547045	9.336105e-07	1414892502	
1.005496e+07	0	360107933	1.571518e-08	2919535035	
1.007301e+07	0	3150846686	1.682604e-06	1601889739	
1.007342e+07	1	3532745758	3.571721e-07	1797275806	
1.009590e+07	3	37613351	1.400000e-08	1790255658	3730019172	1.404956e-08	2217687738	1.404956e-08	2328187860	1.404956e-08	
1.010997e+07	0	678688578	1.421293e-08	855708858	
1.012408e+07	1	762210064	2.821293e-08	2655011401	
1.013492e+07	0	1572835533	1.430294e-06	3554620561	
1.015136e+07	1	3150846686	1.699203e-06	3076001680	
1.023358e+07	3	870323177	2.517802e-08	3690557900	3408999490	1.673198e-08	
1.024099e+07	0	1465560917	5.761576e-07	4088691616	
1.025047e+07	3	1503202005	1.693613e-08	72955594	3438744891	1.400000e-08	
1.028399e+07	0	3150846686	1.699203e-06	2205180068	
1.028687e+07	1	373638573	1.000001e+00	1314810707	
1.031590e+07	1	3150846686	1.713581e-06	964813250	
1.032136e+07	1	3150846686	1.727732e-06	3824375258	
1.032503e+07	3	3214077756	1.494070e-08	1703904600	1501621654	1.400000e-08	
1.034572e+07	1	373638573	1.000001e+00	4263904522	
1.037827e+07	3	1601889739	1.416528e-08	2669757562	2695808785	1.400000e-08	
1.041682e+07	1	373638573	1.000001e+00	3655816389	
1.050443e+07	3	3825172902	1.486224e-08	3458662533	399492375	1.400000e-08	
1.057995e+07	0	3150846686	1.727732e-06	3121047530	
1.059136e+07	3	229435916	1.458727e-08	37613351	213831427	1.400000e-08	
1.059904e+07	1	1572835533	1.444294e-06	399492375	
1.061335e+07	0	762210064	2.821293e-08	3822766993	
1.066614e+07	0	4197927596	1.400000e-08	949068759	
1.067731e+07	1	3150846686	1.747284e-06	3270476896	
1.070212e+07	1	1572835533	1.472507e-06	762210064	
1.070809e+07	0	1572835533	1.472507e-06	354497373	
1.075095e+07	0	3150846686	1.747284e-06	3888264012	
1.075757e+07	3	2135013218	1.646896e-08	3825172902	2714424842	1.400000e-08	
1.076690e+07	0	1734007597	4.263878e-08	249938527	
1.078147e+07	1	3532745758	3.724716e-07	3378187523	
1.079381e+07	3	3408999490	1.673198e-08	2695808785	2282291379	1.400000e-08	
1.082288e+07	1	3373526895	7.667699e-07	871205577	
1.086384e+07	3	790319072	1.400000e-08	3190311976	2654714783	1.403698e-08	2993076447	1.403698e-08	
1.086800e+07	0	4285226245	1.486711e-08	3089865955	
1.091375e+07	3	3933289935	2.793841e-08	3593732192	2171266278	1.400000e-08	
1.092020e+07	1	1465560917	5.901946e-07	2654714783	
1.094189e+07	1	3373526895	7.807699e-07	2933223072	
1.096755e+07	3	3971437066	1.424991e-08	2993076447	771038762	1.400000e-08	
1.099910e+07	1	3150846686	1.761284e-06	771038762	
1.104194e+07	0	4197927596	1.400000e-08	584993009	
1.107267e+07	3	2780384598	1.480020e-08	1301910447	2768208421	1.400000e-08	
1.118361e+07	1	3373526895	7.977060e-07	1503202005	
1.123215e+07	1	3150846686	1.786462e-06	870323177	
1.124849e+07	3	2810179169	1.421293e-08	2768208421	3297235373	1.400000e-08	
1.125362e+07	1	3534547045	9.476105e-07	1414892502	
1.128635e+07	1	1572835533	1.487157e-06	1871304206	
1.130776e+07	3	3418547556	1.400000e-08	3150420704	776688125	1.400000e-08	
1.136830e+07	0	249728555	1.465418e-08	552380491	
1.147382e+07	3	3681452412	1.437689e-08	3363025910	3663377129	1.400000e-08	
1.149936e+07	0	1063934737	1.464932e-08	4088691616	
1.153108e+07	0	360107933	1.571518e-08	1924091726	
1.153816e+07	0	3532745758	3.724716e-07	2440120768	
1.155184e+07	0	3534547045	9.476105e-07	2711965517	
1.156737e+07	0	2714424842	1.400000e-08	1856937876	
1.161746e+07	3	229435916	1.480020e-08	2810179169	898071713	1.400000e-08	
1.169417e+07	3	1987038079	1.400000e-08	3428193420	220748477	1.407983e-08	2470646831	1.407983e-08	1965972368	1.407983e-08	1426981231	1.407983e-08	
1.173278e+07	1	3534547045	9.616105e-07	2711965517	
1.174724e+07	1	3150846686	1.800462e-06	1856937876	
1.181233e+07	0	3373526895	7.977060e-07	2855048822	
1.185784e+07	1	1572835533	1.501370e-06	4088691616	
1.188018e+07	1	373638573	1.000001e+00	1230311851	
1.191703e+07	0	1465560917	5.901946e-07	3297235373	
1.191782e+07	0	249938527	1.655632e-08	1501621654	
1.192345e+07	1	3373526895	8.119189e-07	2855048822	
1.195666e+07	3	855708858	1.400000e-08	790319072	1535034065	1.400000e-08	
1.195820e+07	3	73116178	1.517455e-08	3884987045	1483909303	1.400000e-08	
1.196317e+07	3	1986278615	1.400000e-08	238807518	846691466	1.406146e-08	3623563876	1.406146e-08	
1.197949e+07	3	3532745758	3.678507e-07	3584287056	3872525629	1.886957e-08	
1.198366e+07	0	3534547045	9.616105e-07	3279439195	
1.198411e+07	1	3532745758	3.867202e-07	3872525629	
1.205169e+07	0	1002680420	1.759870e-08	1924091726	
1.212969e+07	3	1002680420	1.781163e-08	1840937626	3827929005	1.400000e-08	
1.219238e+07	1	3150846686	1.815189e-06	2250775120	
1.223275e+07	3	2135013218	1.705623e-08	2654473721	63319263	1.400000e-08	
1.223837e+07	1	3150846686	1.829189e-06	1535034065	
1.230998e+07	3	2217687738	1.404956e-08	3988949870	3607398139	1.400000e-08	
1.232567e+07	0	4156410056	1.400000e-08	4193709834	
1.233024e+07	0	1149406307	1.472778e-08	3356410364	
1.234238e+07	3	2135013218	1.770555e-08	1063934737	2574253871	1.400000e-08	
1.237501e+07	3	1745749016	1.400000e-08	4138371369	3830801972	1.400000e-08	
1.242014e+07	1	1572835533	1.515370e-06	584993009	
1.246011e+07	1	3150846686	1.845921e-06	3408999490	
1.247464e+07	3	511603307	2.791000e-08	949068759	3673394291	1.400000e-08	
1.247976e+07	0	3681452412	1.437689e-08	346987663	
1.249824e+07	1	3150846686	1.859921e-06	4193709834	
1.250358e+07	1	3150846686	1.873921e-06	2282291379	
1.254895e+07	3	3214077756	1.515363e-08	4278040469	2748669076	1.400000e-08	
1.256681e+07	1	3150846686	1.887921e-06	3827929005	
1.258661e+07	1	1572835533	1.529370e-06	1458665800	
1.261496e+07	1	373638573	1.000001e+00	741863299	
1.263571e+07	1	2780384598	2.959775e-08	3089865955	
1.267813e+07	3	1629863604	1.432847e-08	2470646831	1220275327	1.400000e-08	
1.267870e+07	0	2135013218	1.770555e-08	3202152185	
1.269504e+07	3	3202152185	1.563552e-08	1495382923	4188119649	1.460011e-08	
1.270044e+07	0	3202152185	1.563552e-08	4188119649	
1.273463e+07	1	3150846686	1.902788e-06	4285226245	
1.274049e+07	0	1037584679	2.791000e-08	3663377129	
1.276697e+07	0	769315986	1.415070e-08	63319263	
1.278281e+07	0	3150846686	1.902788e-06	3607398139	
1.286179e+07	3	3593659676	1.421293e-08	3663377129	1275089537	1.400000e-08	
1.287343e+07	0	1572835533	1.529370e-06	110318614	
1.290131e+07	0	309459595	2.280630e-08	769315986	
1.295916e+07	3	2292589682	1.424134e-08	3888264012	3700209637	1.400000e-08	
1.301062e+07	0	229435916	1.480020e-08	3681452412	
1.306350e+07	0	3534547045	9.616105e-07	3438744891	
1.309149e+07	0	3150846686	1.902788e-06	1149406307	
1.313553e+07	3	309459595	2.253810e-08	4188119649	3320450569	1.486830e-08	
1.320278e+07	1	1465560917	6.041946e-07	3830801972	
1.320856e+07	3	40245973	2.309430e-08	405521437	4148810631	1.400000e-08	
1.324010e+07	0	3150846686	1.902788e-06	3202152185	
1.324055e+07	3	229435916	1.480020e-08	855708858	1268185054	1.400000e-08	
1.324557e+07	1	3150846686	1.917037e-06	3251328182	
1.336970e+07	1	3150846686	1.940131e-06	40245973	
1.337131e+07	0	3822766993	1.400000e-08	1924091726	
1.342296e+07	3	2748669076	1.400000e-08	4197927596	2900628886	1.400000e-08	
1.344472e+07	1	3150846686	1.954460e-06	1629863604	
1.347307e+07	0	1465560917	6.041946e-07	2222966094	
1.352994e+07	0	2039170765	1.421293e-08	1035492323	
1.353390e+07	1	3150846686	1.972272e-06	1002680420	
1.353568e+07	3	1734007597	4.114565e-08	346987663	3866772787	1.565710e-08	
1.353880e+07	0	1465560917	6.041946e-07	2704180049	
1.358711e+07	1	3532745758	4.027041e-07	3279439195	
1.370487e+07	1	373638573	1.000001e+00	3356410364	
1.374018e+07	1	373638573	1.000001e+00	1541946641	
1.377637e+07	0	1128056158	1.410182e-08	3730019172	
1.380404e+07	3	3179285865	1.859703e-08	1987038079	2056593038	1.400000e-08	
1.381848e+07	3	3532745758	4.103797e-07	2440120768	1140472632	1.744971e-08	
1.382267e+07	1	3150846686	2.000182e-06	511603307	
1.384076e+07	1	373638573	1.000001e+00	678688578	
1.384217e+07	1	373638573	1.000001e+00	570164134	
1.384514e+07	3	73116178	1.517455e-08	2480753293	2774448923	1.400000e-08	
1.386347e+07	3	1577969976	1.433434e-08	1745749016	975973597	1.425293e-08	
1.387854e+07	1	3532745758	4.278294e-07	1140472632	
1.389802e+07	0	3532745758	4.278294e-07	2620273024	
1.390961e+07	1	1572835533	1.543620e-06	3971437066	
1.394369e+07	1	1465560917	6.184475e-07	975973597	
1.400579e+07	0	1572835533	1.543620e-06	3088551619	
1.404303e+07	0	1572835533	1.543620e-06	3607398139	
1.410832e+07	0	3373526895	8.119189e-07	3681452412	
1.412892e+07	0	629078091	1.421028e-08	2748669076	
1.417044e+07	1	1465560917	6.327819e-07	1577969976	
1.423291e+07	0	1089013536	2.091000e-08	1426981231	
1.431147e+07	1	3150846686	2.014347e-06	1601889739	
1.442087e+07	1	3150846686	2.032052e-06	2135013218	
1.443277e+07	1	3534547045	9.756105e-07	2620273024	
1.444106e+07	3	1254429415	1.400000e-08	3823443426	933412597	1.411195e-08	927207199	1.411195e-08	2231250662	1.411195e-08	
1.455557e+07	1	1165174376	2.821293e-08	2774448923	
1.465678e+07	3	360107933	1.658348e-08	3320450569	3085765731	1.400000e-08	
1.466867e+07	3	927207199	1.416151e-08	2328187860	1403954297	1.400000e-08	
1.467068e+07	1	3150846686	2.046052e-06	1275089537	
1.471727e+07	0	769315986	1.415070e-08	898071713	
1.489975e+07	1	373638573	1.000001e+00	3884425642	
1.490823e+07	1	1465560917	6.490229e-07	3869596591	
1.491221e+07	0	2909632847	1.410182e-08	3438744891	
1.491417e+07	1	3373526895	8.259189e-07	898071713	
1.495338e+07	1	3150846686	2.060203e-06	769315986	
1.498555e+07	1	426576124	9.422164e-07	627452446	
1.504604e+07	1	3373526895	8.415760e-07	3866772787	
1.507962e+07	0	3150846686	2.060203e-06	3085765731	
1.515475e+07	3	1734007597	3.948839e-08	2087527840	102828162	1.587019e-08	
1.525132e+07	3	3202152185	1.573734e-08	2909632847	3962269793	1.400000e-08	
1.527019e+07	1	373638573	1.000001e+00	894269343	
1.528642e+07	0	1220275327	1.400000e-08	164438789	
1.531918e+07	0	1572835533	1.543620e-06	2744143284	
1.538092e+07	1	1222799196	3.915578e-07	1268185054	
1.538420e+07	1	3373526895	8.581595e-07	360107933	
1.540179e+07	1	3150846686	2.075940e-06	3202152185	
1.557467e+07	0	1572835533	1.543620e-06	1089013536	
1.562333e+07	1	1465560917	6.786207e-07	2780384598	
1.565462e+07	1	1572835533	1.558207e-06	3449694611	
1.572972e+07	1	3150846686	2.090153e-06	3593659676	
1.575429e+07	1	3150846686	2.104153e-06	2574253871	
1.578129e+07	1	1465560917	6.926702e-07	2217687738	
1.583861e+07	1	3534547045	9.899874e-07	3681452412	
1.585481e+07	1	3150846686	2.118153e-06	1220275327	
1.590512e+07	0	3534547045	9.899874e-07	2298477853	
1.594903e+07	0	287394855	1.589630e-08	241690685	
1.596659e+07	1	3150846686	2.132366e-06	2222966094	
1.608861e+07	0	3150846686	2.132366e-06	3418547556	
1.628045e+07	0	176241382	1.464932e-08	1965972368	
1.654858e+07	3	1634407402	1.629063e-08	3730019172	604674024	1.400000e-08	
1.657279e+07	1	373638573	1.000001e+00	927207199	
1.658527e+07	1	3150846686	2.160276e-06	636961411	
1.663866e+07	1	1572835533	1.572207e-06	3121047530	
1.665263e+07	3	1465560917	6.926702e-07	1222799196	4175762635	1.400000e-08	3421068049	1.452145e-08	4106915849	1.452145e-08	3953247145	1.452145e-08	977281884	1.452145e-08	335748715	1.452145e-08	3863839146	1.452145e-08	2025893757	1.452145e-08	1090143039	1.452145e-08	4013164456	1.452145e-08	253060996	1.452145e-08	3578947201	1.452145e-08	571790981	1.452145e-08	517786421	1.452145e-08	2308303797	1.452145e-08	2256454524	1.452145e-08	2316491956	1.452145e-08	921835634	1.452145e-08	2606270759	1.452145e-08	4081327903	1.452145e-08	4108567391	1.452145e-08	4281208133	1.452145e-08	1179141501	1.452145e-08	3325553423	1.452145e-08	4124564224	1.452145e-08	1852572783	1.452145e-08	2233621492	1.452145e-08	
1.665829e+07	1	1572835533	1.586728e-06	335748715	
1.671253e+07	1	1572835533	1.601250e-06	2233621492	
1.679758e+07	1	1465560917	7.071917e-07	571790981	
1.680897e+07	1	373638573	1.000001e+00	2919535035	
1.685324e+07	3	4156410056	1.400000e-08	3418547556	3229926557	1.400000e-08	
1.690029e+07	1	3150846686	2.174276e-06	4156410056	
1.693083e+07	3	921835634	1.473438e-08	682911345	2972065009	1.400000e-08	
1.693815e+07	1	3150846686	2.202186e-06	2308721517	
1.698911e+07	0	1465560917	7.071917e-07	2014426858	
1.706517e+07	1	3150846686	2.216708e-06	2025893757	
1.711244e+07	1	373638573	1.000001e+00	287394855	
1.712054e+07	0	3373526895	8.581595e-07	3438744891	
1.737788e+07	0	3373526895	8.581595e-07	354497373	
1.739633e+07	3	3421068049	1.452145e-08	1483909303	1823433846	1.400000e-08	
1.744203e+07	1	1465560917	7.217131e-07	4281208133	
1.745748e+07	1	3150846686	2.230708e-06	2972065009	
1.751568e+07	0	241690685	1.421293e-08	1403954297	
1.754429e+07	1	1572835533	1.615771e-06	517786421	
1.755112e+07	1	1572835533	1.629771e-06	213831427	
1.759581e+07	1	373638573	1.000001e+00	2704180049	
1.762166e+07	1	3373526895	8.721595e-07	1035492323	
1.766939e+07	1	373638573	1.000001e+00	249728555	
1.768930e+07	1	373638573	1.000001e+00	810769555	
1.772665e+07	1	373638573	1.000001e+00	1501621654	
1.774349e+07	0	1037584679	2.791000e-08	3822766993	
1.778792e+07	0	2604064924	1.421293e-08	1823433846	
1.779115e+07	3	2074240873	1.719110e-08	1037584679	4052933330	1.931445e-08	2601128578	1.931445e-08	
1.783028e+07	1	3150846686	2.244708e-06	4175762635	
1.790083e+07	0	249938527	1.655632e-08	4108567391	
1.792382e+07	1	1572835533	1.643984e-06	3088551619	
1.801324e+07	1	373638573	1.000001e+00	2056593038	
1.805056e+07	0	552634658	1.741000e-08	2308303797	
1.806621e+07	1	1572835533	1.658506e-06	3863839146	
1.808216e+07	3	354497373	1.578591e-08	220748477	3239027265	1.400000e-08	
1.821302e+07	0	3534547045	9.899874e-07	3438744891	
1.822456e+07	0	3534547045	9.899874e-07	3438744891	
1.824918e+07	0	3150846686	2.244708e-06	2919643181	
1.829023e+07	0	3534547045	9.899874e-07	3229926557	
1.845295e+07	1	3534547045	1.003987e-06	3229926557	
1.850169e+07	1	1465560917	7.374991e-07	354497373	
1.860148e+07	3	932943525	1.421293e-08	1823433846	3357191835	1.400000e-08	
1.880992e+07	1	3150846686	2.258918e-06	629078091	
1.894705e+07	1	3150846686	2.272918e-06	3607398139	
1.895431e+07	1	3150846686	2.287439e-06	1852572783	
1.903780e+07	0	1465560917	7.374991e-07	1089013536	
1.918124e+07	1	373638573	1.000001e+00	1541925803	
1.940650e+07	1	3150846686	2.301603e-06	764400056	
1.949684e+07	0	3373526895	8.721595e-07	698682927	
1.950061e+07	0	309459595	2.253810e-08	3239027265	
1.958178e+07	3	2919643181	2.798932e-08	1986278615	2437059955	1.400000e-08	
1.964067e+07	1	1572835533	1.672506e-06	3357191835	
1.964865e+07	3	4081327903	1.476279e-08	2292589682	486617589	1.400000e-08	
1.970108e+07	0	3534547045	1.003987e-06	2437059955	
1.972167e+07	0	4106915849	1.452145e-08	722767024	
1.978813e+07	1	3150846686	2.315603e-06	604674024	
1.978896e+07	0	3150846686	2.315603e-06	2900628886	
