3.144749e+06	3	1495382923	1.652995e-08	785216844	110439229	1.400000e-08	
3.148468e+06	3	2980075456	1.480793e-08	481049431	1449522982	1.400000e-08	
3.156235e+06	1	373638573	1.000000e+00	73116178	
3.156331e+06	3	1465560917	5.536182e-07	301219709	3279439195	2.648646e-08	
3.157665e+06	1	1572835533	1.392041e-06	346987663	
3.163061e+06	0	2235064901	6.249128e-07	249728555	
3.166600e+06	1	3534547045	1.802253e-06	1598213090	
3.168654e+06	3	3150846686	2.023103e-06	1465560917	360107933	2.640701e-08	1657444763	1.424895e-08	58759274	1.424895e-08	2135013218	1.424895e-08	470332523	1.424895e-08	3217169414	1.424895e-08	3030801476	1.424895e-08	2208266878	1.424895e-08	3715668764	1.424895e-08	3418547556	1.424895e-08	355298688	1.424895e-08	4193709834	1.424895e-08	584993009	1.424895e-08	1499007652	1.424895e-08	755060644	1.424895e-08	3270476896	1.424895e-08	3934203265	1.424895e-08	1292024166	1.424895e-08	1323984060	1.424895e-08	4197927596	1.424895e-08	1414892502	1.424895e-08	4201342597	1.424895e-08	2391696826	1.424895e-08	4138371369	1.424895e-08	3590332688	1.424895e-08	1745749016	1.424895e-08	2711965517	1.424895e-08	2933223072	1.424895e-08	1987038079	1.424895e-08	3797386594	1.424895e-08	1280619132	1.424895e-08	4105879141	1.424895e-08	3088551619	1.424895e-08	3443287411	1.424895e-08	3981989558	1.424895e-08	1165174376	1.424895e-08	3467386575	1.424895e-08	4263904522	1.424895e-08	
3.168654e+06	1	360107933	4.065596e-08	1657444763	
3.168654e+06	1	360107933	5.490491e-08	4263904522	
3.168702e+06	1	3150846686	2.037352e-06	3934203265	
3.172276e+06	3	4167430602	1.702559e-08	1323984060	4267941538	1.400000e-08	
3.173769e+06	0	3150846686	2.037352e-06	2533881277	
3.175849e+06	1	3150846686	2.092257e-06	360107933	
3.180871e+06	1	3150846686	2.106506e-06	3270476896	
3.184907e+06	0	4263717482	2.791000e-08	1481166135	
3.185395e+06	0	4167430602	1.702559e-08	4186562710	
3.185794e+06	0	3475245566	2.192443e-08	1055469694	
3.187328e+06	1	3150846686	2.120755e-06	3590332688	
3.187498e+06	0	3150846686	2.120755e-06	1290268226	
3.192076e+06	0	3150846686	2.120755e-06	1292024166	
3.192796e+06	0	1414892502	1.424895e-08	3217169414	
3.195980e+06	1	3150846686	2.135004e-06	1165174376	
3.200176e+06	1	3150846686	2.149253e-06	4105879141	
3.200833e+06	1	3150846686	2.163502e-06	1745749016	
3.201409e+06	3	3802520055	1.471243e-08	3418547556	3372193553	1.400000e-08	
3.201692e+06	1	3150846686	2.177751e-06	755060644	
3.203520e+06	1	3534547045	1.816253e-06	3967778277	
3.209483e+06	0	1495382923	1.652995e-08	2711965517	
3.213901e+06	0	3150846686	2.177751e-06	1280619132	
3.219204e+06	0	1517815290	1.447585e-08	1414892502	
3.220138e+06	3	3797386594	1.449790e-08	4193709834	3681452412	1.400000e-08	
3.221318e+06	0	2799798816	3.924081e-07	3279231079	
3.222620e+06	0	2235064901	6.249128e-07	2766526296	
3.224718e+06	1	3150846686	2.192000e-06	3217169414	
3.226994e+06	3	290926289	2.473425e-08	1621314342	2604064924	1.744506e-08	
3.227509e+06	1	3150846686	2.206000e-06	105819081	
3.230327e+06	1	3150846686	2.220249e-06	4201342597	
3.231430e+06	3	781549661	1.400000e-08	4122240121	3458662533	1.430269e-08	762210064	1.430269e-08	570164134	1.430269e-08	
3.231821e+06	1	2799798816	4.066570e-07	355298688	
3.231911e+06	1	2235064901	6.393886e-07	2766526296	
3.232092e+06	0	2326007700	2.674039e-08	2208266878	
3.232323e+06	1	2799798816	4.219128e-07	2533881277	
3.246715e+06	0	179097684	7.426658e-07	2110688926	
3.248035e+06	1	3150846686	2.234498e-06	1280619132	
3.252194e+06	0	3150846686	2.234498e-06	58759274	
3.252909e+06	1	2799798816	4.486532e-07	2326007700	
3.253159e+06	0	725558489	2.791000e-08	3642829293	
3.254413e+06	0	570164134	1.430269e-08	1298902656	
3.260980e+06	1	1923515514	2.847585e-08	2024675612	
3.261000e+06	0	290926289	2.473425e-08	3414514926	
3.262227e+06	0	2235064901	6.393886e-07	1290268226	
3.265843e+06	0	79461789	1.426931e-08	771359632	
3.267630e+06	1	1572835533	1.407000e-06	579073438	
3.268989e+06	1	373638573	1.000000e+00	1481166135	
3.272537e+06	3	1495382923	1.700579e-08	1517815290	2418772576	1.400000e-08	
3.273979e+06	0	3449694611	1.426931e-08	2733144751	
3.279194e+06	1	2799798816	4.630800e-07	451270221	
3.279542e+06	3	110358663	1.562466e-08	1156624510	2105330617	1.400000e-08	
3.279991e+06	1	3150846686	2.249496e-06	3563522875	
3.283038e+06	0	3802520055	1.471243e-08	2654473721	
3.283638e+06	3	771359632	1.400000e-08	2883513480	964813250	1.400000e-08	
3.284129e+06	0	3150846686	2.249496e-06	3986570268	
3.285015e+06	1	964813250	2.800000e-08	771359632	
3.292530e+06	3	3279439195	2.735029e-08	2110688926	2039170765	1.444333e-08	
3.293672e+06	0	3797386594	1.449790e-08	2039170765	
3.294917e+06	1	3150846686	2.277406e-06	4263717482	
3.296940e+06	0	2711965517	1.424895e-08	2391696826	
3.299470e+06	1	3150846686	2.305808e-06	627452446	
3.303273e+06	1	2235064901	6.533886e-07	3702894340	
3.305081e+06	0	3414514926	1.503161e-08	3443287411	
3.305086e+06	1	3150846686	2.322814e-06	1495382923	
3.307294e+06	0	3492274228	1.464427e-08	3681452412	
3.315880e+06	0	3279439195	2.735029e-08	3526559023	
3.323442e+06	3	1382686479	1.469612e-08	175860597	4278040469	1.400000e-08	
3.331317e+06	0	2799798816	4.630800e-07	3443287411	
3.334550e+06	1	3534547045	1.830502e-06	1414892502	
3.336042e+06	1	3150846686	2.337083e-06	79461789	
3.340874e+06	1	3150846686	2.351305e-06	722767024	
3.344408e+06	3	4285585893	1.930235e-08	19131048	241690685	1.400000e-08	
3.347370e+06	1	3150846686	2.365305e-06	3681452412	
3.352500e+06	0	2779686750	2.791000e-08	2719204682	
3.368512e+06	1	3150846686	2.379530e-06	841878026	
3.368704e+06	1	2235064901	6.673886e-07	764400056	
3.371540e+06	3	3279439195	2.735029e-08	1298902656	1703904600	1.400000e-08	
3.372362e+06	1	3279439195	4.135029e-08	1703904600	
3.391958e+06	3	3414514926	1.530092e-08	1649557018	3814978291	1.400000e-08	
3.407531e+06	3	3414514926	1.557023e-08	1831065885	118566979	1.400000e-08	
3.413795e+06	1	3150846686	2.393779e-06	3088551619	
3.423154e+06	0	2135013218	1.424895e-08	58759274	
3.423698e+06	1	725558489	4.215895e-08	3981989558	
3.429495e+06	0	2711965517	1.424895e-08	533433650	
3.438293e+06	0	3534547045	1.830502e-06	2747938267	
3.438579e+06	1	3534547045	1.845037e-06	3434666020	
3.447972e+06	0	3986570268	1.519785e-08	118566979	
3.457934e+06	0	2779686750	2.791000e-08	4285585893	
3.458360e+06	3	3433591204	1.593098e-08	3528332227	894269343	1.400000e-08	
3.459829e+06	3	2716949832	1.436753e-08	2501379955	932943525	1.400000e-08	
3.463006e+06	0	85224627	2.800000e-08	149784911	
3.470113e+06	1	373638573	1.000000e+00	2564127097	
3.475111e+06	1	2235064901	6.813886e-07	110439229	
3.475928e+06	0	3467386575	1.424895e-08	2135013218	
3.477418e+06	1	3150846686	2.408082e-06	762210064	
3.479059e+06	3	3279439195	1.400000e-08	2719204682	250347941	2.097921e-08	2292589682	2.097921e-08	
3.479911e+06	0	2716949832	1.436753e-08	1601889739	
3.483910e+06	0	118566979	1.400000e-08	533433650	
3.495819e+06	3	2704180049	1.988413e-08	395113485	3971437066	1.400000e-08	
3.509944e+06	1	3534547045	1.859037e-06	3339828518	
3.517556e+06	3	2185291493	1.451826e-08	2135013218	2810179169	1.400000e-08	
3.518030e+06	1	1572835533	1.421535e-06	2369258877	
3.530447e+06	1	3150846686	2.422082e-06	2418772576	
3.535694e+06	0	2779686750	2.791000e-08	1759850032	
3.537256e+06	0	3150846686	2.422082e-06	3414514926	
3.539040e+06	1	3150846686	2.436082e-06	932943525	
3.548084e+06	0	3492274228	1.464427e-08	629078091	
3.549038e+06	1	3150846686	2.450331e-06	2208266878	
3.552405e+06	3	2711965517	1.424895e-08	1601889739	1803012522	1.400000e-08	
3.554781e+06	0	3211480542	2.562007e-08	2292589682	
3.560400e+06	0	1194638860	2.853862e-08	2716949832	
3.562143e+06	3	1370908750	1.400000e-08	2747938267	3940915008	1.459892e-08	3593659676	1.459892e-08	
3.573891e+06	0	3180086772	1.426931e-08	1370908750	
3.579417e+06	3	3492274228	1.502600e-08	1237914369	2744143284	1.400000e-08	
3.592845e+06	0	3433591204	1.593098e-08	3797386594	
3.593926e+06	3	2980075456	1.530583e-08	3797386594	2002691604	1.400000e-08	
3.604296e+06	0	3211480542	2.562007e-08	3414514926	
3.607570e+06	0	2235064901	6.813886e-07	2744143284	
3.612585e+06	3	3736894086	1.400000e-08	1462644303	3223248356	1.408965e-08	101557930	1.408965e-08	
3.617124e+06	3	72955594	1.438173e-08	3342541004	678688578	1.400000e-08	
3.619679e+06	1	72955594	2.838173e-08	678688578	
3.629179e+06	1	3534547045	1.873037e-06	1290268226	
3.638416e+06	0	3150846686	2.450331e-06	3190311976	
3.639778e+06	1	179097684	7.566658e-07	3177521820	
3.644033e+06	1	373638573	1.000000e+00	3089865955	
3.649904e+06	0	1572835533	1.421535e-06	406745133	
3.656587e+06	1	3150846686	2.464331e-06	3279439195	
3.658268e+06	1	1572835533	1.437464e-06	406745133	
3.660284e+06	3	1382686479	1.469612e-08	894269343	2222966094	1.400000e-08	
3.667016e+06	0	1572835533	1.437464e-06	2810179169	
3.667289e+06	1	3150846686	2.478580e-06	1499007652	
3.667423e+06	1	3150846686	2.500504e-06	3475245566	
3.669178e+06	1	3150846686	2.514504e-06	3190311976	
3.673122e+06	1	3150846686	2.528774e-06	2353028958	
3.676363e+06	1	2235064901	7.098645e-07	1923515514	
3.676521e+06	1	3150846686	2.557312e-06	1194638860	
3.684843e+06	3	2848685905	1.446347e-08	96665495	1301910447	1.400000e-08	
3.685380e+06	1	3150846686	2.571561e-06	2933223072	
3.694785e+06	0	4197927596	1.424895e-08	101557930	
3.695765e+06	1	3223248356	2.808965e-08	2222966094	
3.696658e+06	1	3150846686	2.585810e-06	4197927596	
3.700732e+06	3	1593850299	2.337783e-08	533433650	2919535035	1.400000e-08	
3.705106e+06	3	3150846686	2.585810e-06	72955594	2855048822	1.400000e-08	682911345	1.438173e-08	
3.709681e+06	0	3150846686	2.585810e-06	2855048822	
3.711838e+06	1	3150846686	2.600059e-06	3715668764	
3.730669e+06	1	1572835533	1.451734e-06	3833074883	
3.731536e+06	1	1572835533	1.467236e-06	4186562710	
3.738572e+06	0	1987038079	1.424895e-08	1301910447	
3.740726e+06	3	964813250	1.400000e-08	2848685905	238807518	1.423174e-08	1840937626	1.423174e-08	
3.741705e+06	3	1553963666	2.335216e-08	4138371369	1734007597	1.916610e-08	
3.745488e+06	0	3150846686	2.600059e-06	3492274228	
3.748841e+06	3	1553963666	2.492239e-08	3414514926	4088691616	1.400000e-08	
3.758194e+06	3	3180086772	1.426931e-08	875106938	2087527840	1.400000e-08	
3.758639e+06	0	1840937626	1.423174e-08	2087527840	
3.764422e+06	0	2555962951	3.628300e-07	3357643131	
3.767604e+06	0	3223248356	2.808965e-08	110358663	
3.770017e+06	1	3150846686	2.614059e-06	241690685	
3.776060e+06	1	3534547045	1.887037e-06	1301910447	
3.787430e+06	1	3534547045	1.901480e-06	2039170765	
3.790930e+06	0	118566979	1.400000e-08	2669757562	
3.792526e+06	1	1572835533	1.481485e-06	584993009	
3.804160e+06	1	1572835533	1.508146e-06	3933289935	
3.804894e+06	0	1553963666	2.492239e-08	3302973195	
3.806284e+06	1	1572835533	1.522146e-06	2919535035	
3.808531e+06	3	4226750145	1.400000e-08	2105330617	2065940037	2.004113e-08	2751602400	2.004113e-08	
3.815593e+06	3	2704180049	2.290973e-08	4167430602	552380491	1.400000e-08	
3.838456e+06	3	3802520055	1.509415e-08	682911345	253656606	1.400000e-08	
3.844260e+06	1	3150846686	2.641969e-06	2779686750	
3.849818e+06	0	3150846686	2.641969e-06	3180086772	
3.856132e+06	0	1820499179	1.521908e-08	2087527840	
3.857012e+06	3	629078091	1.453458e-08	1370908750	1254429415	1.400000e-08	
3.883752e+06	1	4031050948	3.773646e-07	2378434411	
3.886938e+06	1	3150846686	2.656238e-06	2649056468	
3.890041e+06	0	1734007597	1.916610e-08	470332523	
3.894130e+06	0	1382686479	1.469612e-08	2716949832	
3.908205e+06	1	3150846686	2.670757e-06	2185291493	
3.920761e+06	3	1239791232	2.491354e-08	1026028388	481400394	2.390646e-08	
3.938824e+06	0	1199222225	1.448143e-08	1055469694	
3.948062e+06	0	2799798816	4.630800e-07	1803012522	
3.961301e+06	0	2235064901	7.098645e-07	3814978291	
3.966039e+06	0	1199222225	1.448143e-08	3971437066	
3.988268e+06	0	3802520055	1.509415e-08	1292024166	
3.995140e+06	3	1572835533	1.522146e-06	725558489	2584856907	1.400000e-08	3284371529	1.407948e-08	871205577	1.407948e-08	
3.998906e+06	1	2799798816	4.909900e-07	790319072	
4.000958e+06	1	2235064901	7.240962e-07	238807518	
4.004422e+06	0	1572835533	1.522146e-06	253656606	
4.016642e+06	0	2087527840	1.400000e-08	3736894086	
4.017761e+06	3	1734007597	1.943541e-08	2733144751	2655011401	1.400000e-08	
4.019764e+06	3	149784911	2.109607e-08	3443287411	4156410056	1.400000e-08	
4.023675e+06	0	1593850299	2.337783e-08	2391696826	
4.027991e+06	1	3150846686	2.684836e-06	3284371529	
4.032215e+06	3	570164134	1.455164e-08	2711965517	249938527	1.400000e-08	
4.046114e+06	3	3532628785	1.425136e-08	2855048822	843598278	1.400000e-08	
4.077413e+06	0	2235064901	7.240962e-07	570164134	
4.078696e+06	0	250347941	2.097921e-08	3372193553	
4.088314e+06	0	3433591204	1.593098e-08	1055469694	
4.094156e+06	1	179097684	7.706760e-07	3678948817	
4.100276e+06	1	3150846686	2.698836e-06	3372193553	
4.122782e+06	0	3534547045	1.901480e-06	570164134	
4.132682e+06	0	1449522982	1.400000e-08	2367820772	
4.177014e+06	0	3467386575	1.424895e-08	3030801476	
4.180217e+06	0	3534547045	1.901480e-06	2780384598	
4.184753e+06	0	3532628785	1.425136e-08	1292024166	
4.187943e+06	1	3534547045	1.922459e-06	250347941	
4.190434e+06	1	373638573	1.000000e+00	2780384598	
4.218445e+06	0	3211480542	2.562007e-08	2655011401	
4.219143e+06	1	3150846686	2.713139e-06	3458662533	
4.223851e+06	1	3150846686	2.727371e-06	1840937626	
4.224420e+06	0	2235064901	7.240962e-07	843598278	
4.228331e+06	3	2704180049	1.984256e-08	1292024166	2197427154	1.731612e-08	
4.230287e+06	1	3150846686	2.741371e-06	2744143284	
4.249586e+06	0	2799798816	4.909900e-07	2014426858	
4.258226e+06	3	2950407739	1.426931e-08	964813250	3690557900	1.400000e-08	
4.259475e+06	1	3150846686	2.755371e-06	3736894086	
4.267366e+06	0	2799798816	4.909900e-07	2292589682	
4.269807e+06	1	1572835533	1.543242e-06	149784911	
4.277760e+06	1	1572835533	1.571332e-06	3223248356	
4.279038e+06	0	2950407739	1.426931e-08	58759274	
4.279756e+06	3	470332523	1.424895e-08	3732071459	3824375258	1.400000e-08	
4.282555e+06	0	3492274228	1.502600e-08	2002691604	
4.292480e+06	0	3150846686	2.755371e-06	3149440925	
4.309118e+06	3	3114612365	2.531837e-08	2014426858	769315986	1.400000e-08	
4.332293e+06	1	3150846686	2.769738e-06	2716949832	
4.336685e+06	0	1651612823	4.882000e-08	481400394	
4.342800e+06	1	3534547045	1.936729e-06	309459595	
4.360841e+06	0	259930472	2.791000e-08	2655011401	
4.367017e+06	3	4088691616	1.400000e-08	649593533	1856937876	1.400000e-08	
4.380522e+06	1	3534547045	1.950729e-06	552380491	
4.383468e+06	0	110358663	1.562466e-08	695939830	
4.383469e+06	1	373638573	1.000000e+00	695939830	
4.384226e+06	1	373638573	1.000000e+00	3532628785	
4.389814e+06	0	188552836	1.445159e-08	1759850032	
4.397230e+06	1	2799798816	5.060842e-07	3802520055	
4.409539e+06	3	3211480542	2.588938e-08	3180086772	354497373	1.400000e-08	
4.410402e+06	3	570164134	1.480059e-08	3030801476	1230311851	1.400000e-08	
4.416147e+06	3	3940915008	1.459892e-08	1503202005	3825172902	1.400000e-08	
4.416919e+06	0	3687573659	2.276167e-08	2704180049	
4.430998e+06	1	373638573	1.000000e+00	302486611	
4.437798e+06	0	1572835533	1.571332e-06	3824375258	
4.438901e+06	1	3150846686	2.783738e-06	2584856907	
4.453599e+06	1	2799798816	5.339942e-07	4061687915	
4.463757e+06	0	2799798816	5.339942e-07	4226750145	
4.478107e+06	1	2799798816	5.589166e-07	1553963666	
4.479141e+06	1	2799798816	5.731859e-07	2950407739	
4.480863e+06	3	3201932102	1.411242e-08	769315986	110318614	1.400000e-08	
4.502146e+06	0	3534547045	1.950729e-06	2197427154	
4.505968e+06	0	1593850299	2.337783e-08	2367820772	
4.519387e+06	0	3534547045	1.950729e-06	2197427154	
4.527457e+06	0	3449694611	1.426931e-08	2654473721	
4.547628e+06	1	3150846686	2.797987e-06	470332523	
4.548149e+06	1	3150846686	2.815000e-06	66987975	
4.558033e+06	1	3150846686	2.829249e-06	3467386575	
4.563727e+06	3	1382686479	1.523070e-08	629078091	176241382	1.400000e-08	
4.586903e+06	3	287394855	1.400000e-08	3302973195	1063934737	1.400000e-08	
4.595145e+06	1	2235064901	7.499856e-07	3211480542	
4.595646e+06	3	3149440925	1.442681e-08	3971437066	2445084109	1.400000e-08	
4.617874e+06	1	2799798816	5.871859e-07	3690557900	
4.631264e+06	0	1199222225	1.448143e-08	3526559023	
4.643725e+06	0	3150846686	2.829249e-06	3814978291	
4.663102e+06	1	373638573	1.000000e+00	2604064924	
4.670989e+06	0	3986570268	1.519785e-08	1803012522	
4.686226e+06	1	1572835533	1.586529e-06	3986570268	
4.688301e+06	0	3534547045	1.950729e-06	2197427154	
4.694567e+06	3	1734007597	2.050458e-08	2789348510	1871304206	1.400000e-08	
4.703861e+06	3	3150846686	2.829249e-06	2799798816	4185666246	1.400000e-08	1905833305	1.432965e-08	3879652638	1.432965e-08	1924091726	1.432965e-08	1629863604	1.432965e-08	698682927	1.432965e-08	855708858	1.432965e-08	3076001680	1.432965e-08	1493833725	1.432965e-08	1450024594	1.432965e-08	1797275806	1.432965e-08	3378187523	1.432965e-08	564959126	1.432965e-08	3356410364	1.432965e-08	2620273024	1.432965e-08	4177016268	1.432965e-08	2480753293	1.432965e-08	3251328182	1.432965e-08	3584287056	1.432965e-08	1661868134	1.432965e-08	3822766993	1.432965e-08	3730019172	1.432965e-08	2217687738	1.432965e-08	2328187860	1.432965e-08	3408999490	1.432965e-08	3438744891	1.432965e-08	1501621654	1.432965e-08	2695808785	1.432965e-08	399492375	1.432965e-08	213831427	1.432965e-08	2714424842	1.432965e-08	2282291379	1.432965e-08	2654714783	1.432965e-08	2993076447	1.432965e-08	2171266278	1.432965e-08	771038762	1.432965e-08	2768208421	1.432965e-08	3297235373	1.432965e-08	776688125	1.432965e-08	3663377129	1.432965e-08	898071713	1.432965e-08	
4.703949e+06	1	3150846686	2.843579e-06	1905833305	
4.704044e+06	1	3150846686	2.857908e-06	3822766993	
4.704230e+06	1	3150846686	2.872238e-06	898071713	
4.704508e+06	1	3150846686	2.886567e-06	3297235373	
4.705392e+06	0	3150846686	2.886567e-06	1931993247	
4.706401e+06	0	3150846686	2.886567e-06	2768208421	
4.706584e+06	0	2654714783	1.432965e-08	2002691604	
4.706981e+06	0	3534547045	1.950729e-06	2197427154	
4.707972e+06	1	3150846686	2.900897e-06	3408999490	
4.708728e+06	1	3150846686	2.915227e-06	3251328182	
4.710806e+06	1	3150846686	2.929556e-06	776688125	
4.711726e+06	0	3150846686	2.929556e-06	2695808785	
4.714651e+06	1	3150846686	2.943886e-06	3356410364	
4.715131e+06	1	3150846686	2.958216e-06	1501621654	
4.721040e+06	1	3150846686	2.972545e-06	1797275806	
4.727943e+06	3	4177016268	1.432245e-08	253656606	220748477	1.400720e-08	
4.733850e+06	1	3150846686	2.986875e-06	698682927	
4.735871e+06	1	3150846686	3.001205e-06	1493833725	
4.739870e+06	3	1820499179	1.554153e-08	4177016268	2470646831	1.400000e-08	
4.745856e+06	1	3663377129	2.865929e-08	564959126	
4.747739e+06	1	1572835533	1.600956e-06	3485819286	
4.749117e+06	0	1734007597	2.050458e-08	2714424842	
4.750757e+06	0	3149440925	1.442681e-08	855708858	
4.754994e+06	1	3150846686	3.015534e-06	2217687738	
4.763872e+06	0	3150846686	3.015534e-06	3378187523	
4.781912e+06	3	2472898255	1.557647e-08	843598278	1965972368	1.400000e-08	
4.791277e+06	0	3687573659	2.276167e-08	2472898255	
4.793440e+06	0	3150846686	3.015534e-06	101557930	
4.801776e+06	0	4156410056	1.400000e-08	826924968	
4.803628e+06	1	3150846686	3.029864e-06	2993076447	
4.816657e+06	1	373638573	1.000000e+00	1543523724	
4.818061e+06	1	3150846686	3.043864e-06	4185666246	
4.830933e+06	0	3150846686	3.043864e-06	3149440925	
4.831345e+06	3	1987038079	1.424895e-08	2087527840	1426981231	1.400000e-08	
4.837740e+06	1	1572835533	1.615286e-06	1924091726	
4.838638e+06	1	3150846686	3.057864e-06	1342185090	
4.858313e+06	1	373638573	1.000000e+00	3642829293	
4.896827e+06	1	3534547045	1.968045e-06	2197427154	
4.899665e+06	0	3378187523	1.432965e-08	1856937876	
4.900982e+06	0	1572835533	1.615286e-06	4278040469	
4.902215e+06	0	176241382	1.400000e-08	2002691604	
4.906181e+06	0	3150846686	3.057864e-06	3149440925	
4.912959e+06	1	3150846686	3.072194e-06	2282291379	
4.915611e+06	1	3150846686	3.086523e-06	3584287056	
4.916727e+06	0	2171266278	1.432965e-08	2654473721	
4.919507e+06	0	2235064901	7.499856e-07	176241382	
4.932408e+06	3	1426981231	1.400000e-08	2002691604	1535034065	1.400000e-08	
4.941153e+06	3	1426981231	1.400000e-08	249938527	1483909303	1.400000e-08	
4.943644e+06	0	2704180049	1.984256e-08	249728555	
4.948083e+06	1	3150846686	3.114433e-06	3357643131	
4.955673e+06	0	2768208421	1.432965e-08	213831427	
4.970944e+06	0	1535034065	1.400000e-08	2470646831	
4.978427e+06	0	3150846686	3.114433e-06	3983774618	
4.987999e+06	0	3214077756	1.442681e-08	3824375258	
4.990406e+06	1	2235064901	7.727472e-07	3687573659	
4.993227e+06	0	1734007597	2.050458e-08	399492375	
5.038325e+06	3	2065940037	2.109753e-08	1931993247	846691466	1.400000e-08	
5.038811e+06	1	3150846686	3.128915e-06	1199222225	
5.042434e+06	1	2235064901	7.872818e-07	249728555	
5.042974e+06	3	2391696826	1.436137e-08	2654473721	3623563876	1.400000e-08	
5.051456e+06	3	2980075456	1.590475e-08	3940915008	3872525629	1.400000e-08	
5.053342e+06	1	1572835533	1.629885e-06	3593659676	
5.074002e+06	1	3150846686	3.142915e-06	3623563876	
5.082437e+06	3	1820499179	1.554153e-08	1965972368	3827929005	1.400000e-08	
5.083590e+06	3	3526559023	1.411242e-08	1426981231	63319263	1.400000e-08	
5.086844e+06	0	3150846686	3.142915e-06	1382686479	
5.087567e+06	0	3534547045	1.968045e-06	2472898255	
5.096307e+06	0	101557930	1.408965e-08	2445084109	
5.097066e+06	3	2472898255	1.557647e-08	2470646831	3607398139	1.400000e-08	
5.097772e+06	1	2472898255	2.957647e-08	3607398139	
5.102588e+06	1	3150846686	3.157244e-06	3730019172	
5.105340e+06	0	2391696826	1.436137e-08	781549661	
5.108829e+06	0	3150846686	3.157244e-06	2654714783	
5.109946e+06	0	3663377129	2.865929e-08	2751602400	
5.112583e+06	1	3534547045	1.982045e-06	4278040469	
5.146443e+06	3	2714424842	1.432965e-08	1535034065	2574253871	1.400000e-08	
5.150449e+06	0	3378187523	1.432965e-08	4156410056	
5.156540e+06	3	1461359102	1.582339e-08	3825172902	3830801972	1.400000e-08	
5.166250e+06	0	1987038079	1.424895e-08	4156410056	
5.173106e+06	0	1629863604	1.432965e-08	220748477	
5.177765e+06	1	3534547045	1.996314e-06	1960974751	
5.188101e+06	0	3293059020	1.442681e-08	220748477	
5.189243e+06	1	3150846686	3.180622e-06	1593850299	
5.192830e+06	1	3150846686	3.194622e-06	354497373	
5.192931e+06	1	3150846686	3.208952e-06	2171266278	
5.204735e+06	1	2235064901	8.012818e-07	63319263	
5.210243e+06	0	3150846686	3.208952e-06	1759850032	
5.210930e+06	3	3438744891	1.432965e-08	4267941538	3673394291	1.400000e-08	
5.214041e+06	1	1572835533	1.643885e-06	287394855	
5.229920e+06	0	2235064901	8.012818e-07	3814978291	
5.240770e+06	3	2681498831	1.550687e-08	552634658	2748669076	1.400000e-08	
5.251839e+06	1	2235064901	8.171052e-07	1461359102	
5.269138e+06	1	179097684	7.846760e-07	3814978291	
5.277647e+06	3	3150846686	3.208952e-06	3663377129	1220275327	1.400000e-08	4188119649	1.465929e-08	
5.279010e+06	0	3150846686	3.208952e-06	213831427	
5.285486e+06	0	1220275327	1.400000e-08	1856937876	
5.299870e+06	1	3150846686	3.223611e-06	4188119649	
5.301191e+06	0	101557930	1.408965e-08	2445084109	
5.312458e+06	1	3150846686	3.248929e-06	3114612365	
5.343149e+06	1	3150846686	3.273843e-06	1239791232	
5.357216e+06	0	3433591204	1.593098e-08	2480753293	
5.375874e+06	0	4031050948	3.773646e-07	4046076794	
5.376659e+06	0	3492274228	1.502600e-08	3879652638	
5.399255e+06	1	373638573	1.000001e+00	85224627	
5.402599e+06	1	3150846686	3.287843e-06	1220275327	
5.411051e+06	1	1572835533	1.658214e-06	1450024594	
5.424947e+06	0	2480753293	1.432965e-08	3827929005	
5.445337e+06	1	1572835533	1.672544e-06	2328187860	
5.448872e+06	0	3150846686	3.287843e-06	515125813	
5.451509e+06	0	2235064901	8.171052e-07	3526559023	
5.451520e+06	3	2574253871	1.400000e-08	3824375258	1275089537	1.400000e-08	
5.454754e+06	0	3534547045	1.996314e-06	2704180049	
5.489698e+06	0	3534547045	1.996314e-06	2704180049	
5.509920e+06	1	3150846686	3.303748e-06	2980075456	
5.523522e+06	0	2235064901	8.171052e-07	3673394291	
5.525045e+06	0	3150846686	3.303748e-06	176241382	
5.528055e+06	1	2235064901	8.380844e-07	2292589682	
5.536567e+06	1	3534547045	2.011340e-06	3492274228	
5.572710e+06	1	1572835533	1.686544e-06	1254429415	
5.578580e+06	3	515125813	1.422229e-08	2655011401	3700209637	1.400000e-08	
5.578820e+06	1	515125813	2.822229e-08	3700209637	
5.584257e+06	3	2472898255	1.400000e-08	2704180049	3320450569	1.770952e-08	4148810631	1.770952e-08	
5.587122e+06	0	3149440925	1.442681e-08	1055469694	
5.587561e+06	3	101557930	1.408965e-08	483021244	1268185054	1.400000e-08	
5.591325e+06	0	1572835533	1.686544e-06	1803012522	
5.610778e+06	0	550176535	1.426931e-08	2445084109	
5.615346e+06	3	3320450569	1.770952e-08	1483909303	2900628886	1.400000e-08	
5.666025e+06	0	1820499179	1.554153e-08	2574253871	
5.671533e+06	0	4148810631	1.770952e-08	2900628886	
5.671946e+06	1	2235064901	8.528850e-07	570164134	
5.703791e+06	3	2445084109	1.400000e-08	2810179169	3866772787	1.400000e-08	
5.704732e+06	0	2235064901	8.528850e-07	2480753293	
5.715115e+06	0	3149440925	1.442681e-08	2714424842	
5.722079e+06	1	3150846686	3.317748e-06	781549661	
5.738815e+06	0	3534547045	2.011340e-06	3673394291	
5.742105e+06	3	1382686479	1.556035e-08	2654714783	2056593038	1.400000e-08	
5.755994e+06	0	2235064901	8.528850e-07	2714424842	
5.771417e+06	0	3534547045	2.011340e-06	3673394291	
