8.305527e+06	3	2205180068	1.400000e-08	1516068388	1414892502	2.091000e-08	4201342597	2.091000e-08	
8.313774e+06	0	826924968	3.083484e-08	3715668764	
8.353342e+06	3	659524895	1.400000e-08	3563522875	2391696826	1.550186e-08	4138371369	1.550186e-08	
8.353411e+06	3	3211480542	1.400000e-08	629078091	3590332688	1.517087e-08	1745749016	1.517087e-08	
8.354139e+06	3	355298688	1.782483e-08	4212779140	2711965517	1.400000e-08	
8.367087e+06	3	1745749016	1.634173e-08	3590332688	2933223072	1.400000e-08	
8.396195e+06	1	3150846686	1.762486e-06	515125813	
8.410518e+06	0	1292024166	2.800000e-08	3459374364	
8.448077e+06	1	3534547045	1.163120e-06	1246511018	
8.508119e+06	0	1314810707	1.622900e-08	2438291630	
8.514725e+06	0	179097684	6.763695e-07	2716949832	
8.526079e+06	0	1465560917	7.706334e-07	965372172	
8.534873e+06	0	3150846686	1.762486e-06	66987975	
8.546986e+06	1	3707189490	5.695123e-08	4032129539	
8.562761e+06	0	3534547045	1.163120e-06	470332523	
8.577058e+06	0	3357643131	2.344358e-08	2027098952	
8.588171e+06	3	2521380987	1.431889e-08	1543523724	1987038079	1.400000e-08	
8.599532e+06	3	3382444416	2.791000e-08	224410298	3797386594	1.400000e-08	
8.650490e+06	1	1465560917	7.846334e-07	2205180068	
8.655620e+06	1	3150846686	1.776486e-06	3715668764	
8.675029e+06	0	179097684	6.763695e-07	1314810707	
8.682106e+06	0	1002680420	2.193550e-08	4201342597	
8.698106e+06	1	3150846686	1.798421e-06	1002680420	
8.737380e+06	0	482917538	2.791000e-08	4209590891	
8.810471e+06	0	2933223072	1.400000e-08	3211480542	
8.816023e+06	1	1465560917	8.008855e-07	1149406307	
8.824384e+06	3	1414892502	2.607885e-08	2341758500	1280619132	1.400000e-08	
8.832227e+06	0	1292024166	2.800000e-08	584993009	
8.873623e+06	0	4193709834	1.609294e-08	3607413901	
8.984695e+06	1	3150846686	1.812421e-06	1541946641	
9.000531e+06	3	2391696826	1.550186e-08	463844675	4105879141	1.400000e-08	
9.020520e+06	0	1745749016	1.634173e-08	3190311976	
9.023532e+06	1	3921011129	6.931456e-07	1649557018	
9.023957e+06	1	3150846686	1.826740e-06	2521380987	
9.057258e+06	3	1745749016	1.662198e-08	1061526795	3088551619	1.400000e-08	
9.088122e+06	3	3642829293	1.499373e-08	2178051842	3443287411	1.400000e-08	
9.118748e+06	1	3150846686	1.840740e-06	470332523	
9.126021e+06	1	3534547045	1.179349e-06	1314810707	
9.189571e+06	3	888311950	1.400000e-08	1405660995	3981989558	1.446775e-08	1165174376	1.446775e-08	
9.199506e+06	3	3270476896	2.165385e-08	3929228125	3467386575	1.400000e-08	
9.236610e+06	0	3534547045	1.179349e-06	2716949832	
9.274064e+06	3	1123501568	1.400000e-08	481049431	4263904522	1.468252e-08	4267941538	1.468252e-08	
9.287839e+06	1	3921011129	7.071456e-07	3492274228	
9.299931e+06	1	3534547045	1.193349e-06	2716949832	
9.349706e+06	1	3150846686	1.861650e-06	4201342597	
9.394191e+06	3	1414892502	1.400000e-08	175860597	3372193553	1.474442e-08	3681452412	1.474442e-08	
9.447099e+06	1	3534547045	1.207349e-06	3088551619	
9.456847e+06	1	3150846686	1.876394e-06	3372193553	
9.480060e+06	3	1745749016	1.752649e-08	2378434411	2604064924	1.400000e-08	
9.505720e+06	0	3934203265	1.400000e-08	58759274	
9.511783e+06	1	3150846686	1.890394e-06	1280619132	
9.614836e+06	1	373638573	1.000001e+00	869234806	
9.638431e+06	1	3534547045	1.221349e-06	3211480542	
9.642247e+06	1	373638573	1.000001e+00	4226750145	
9.651844e+06	0	3150846686	1.890394e-06	2472898255	
9.659674e+06	0	3921011129	7.071456e-07	1414892502	
9.767684e+06	0	2604064924	1.400000e-08	85224627	
9.822307e+06	3	1745749016	1.752649e-08	2604064924	3458662533	1.400000e-08	
9.831874e+06	1	3150846686	1.905122e-06	1035956119	
9.854137e+06	0	921818415	1.952915e-08	3190311976	
9.866076e+06	0	790319072	2.791000e-08	2480932170	
9.913333e+06	0	3534547045	1.221349e-06	1745749016	
9.961831e+06	1	3921011129	7.233746e-07	2472898255	
1.000138e+07	1	373638573	1.000001e+00	2408568032	
1.001831e+07	1	179097684	6.903700e-07	579073438	
1.004823e+07	3	4193709834	1.609294e-08	1499007652	762210064	1.400000e-08	
1.011753e+07	0	179097684	6.903700e-07	2933223072	
1.020396e+07	1	1465560917	8.287955e-07	2125112500	
1.022843e+07	0	3150846686	1.905122e-06	66987975	
1.024281e+07	3	3802520055	1.412661e-08	1751902433	570164134	1.400000e-08	
1.025337e+07	0	1986278615	2.791000e-08	1848242772	
1.026555e+07	3	3802520055	1.412661e-08	3458662533	2418772576	1.400000e-08	
1.033640e+07	3	651046398	1.916885e-08	888311950	2105330617	1.400000e-08	
1.038347e+07	0	1465560917	8.287955e-07	1123501568	
1.039227e+07	3	1986278615	2.791000e-08	4188445920	964813250	1.400000e-08	
1.040773e+07	0	3952655669	1.567125e-08	3059103076	
1.043953e+07	0	3150846686	1.905122e-06	2105330617	
1.049347e+07	3	1165174376	1.446775e-08	2711965517	2039170765	1.400000e-08	
1.053555e+07	0	2487301543	2.791000e-08	2063946235	
1.057514e+07	3	3197676583	2.106783e-08	4197927596	4278040469	1.767026e-08	
1.059194e+07	3	790319072	2.791000e-08	1414892502	241690685	1.400000e-08	
1.060555e+07	3	1837234470	1.434323e-08	4035587434	1703904600	1.400000e-08	
1.060677e+07	0	3197676583	2.106783e-08	220564665	
1.062703e+07	0	300193622	2.791000e-08	2016090987	
1.063684e+07	3	1465560917	8.287955e-07	3737780296	3814978291	1.400000e-08	118566979	1.465050e-08	894269343	1.465050e-08	932943525	1.465050e-08	250347941	1.465050e-08	2292589682	1.465050e-08	3971437066	1.465050e-08	2810179169	1.465050e-08	1803012522	1.465050e-08	3940915008	1.465050e-08	3593659676	1.465050e-08	2744143284	1.465050e-08	2002691604	1.465050e-08	3223248356	1.465050e-08	101557930	1.465050e-08	678688578	1.465050e-08	2222966094	1.465050e-08	1301910447	1.465050e-08	2919535035	1.465050e-08	2855048822	1.465050e-08	682911345	1.465050e-08	
1.064963e+07	0	482917538	2.791000e-08	250347941	
1.065774e+07	0	179097684	6.903700e-07	1745749016	
1.066933e+07	3	598947138	2.229465e-08	1837234470	238807518	1.536440e-08	
1.067170e+07	0	3467386575	1.400000e-08	4105879141	
1.068287e+07	0	3534547045	1.221349e-06	3681452412	
1.071767e+07	0	3534547045	1.221349e-06	2418772576	
1.072110e+07	3	2418772576	1.400000e-08	4105879141	1840937626	1.400000e-08	
1.072148e+07	0	1703904600	1.400000e-08	2454553876	
1.075577e+07	1	1465560917	8.434460e-07	2292589682	
1.075619e+07	0	3150846686	1.905122e-06	482917538	
1.086684e+07	0	651046398	1.916885e-08	3459374364	
1.089003e+07	3	4267941538	1.468252e-08	2418772576	1734007597	1.400000e-08	
1.090231e+07	0	3059144981	1.567125e-08	2919535035	
1.094165e+07	3	1292024166	2.369182e-08	118566979	4088691616	1.895868e-08	
1.096392e+07	1	3150846686	1.921215e-06	4193709834	
1.096718e+07	0	3981989558	1.446775e-08	2105330617	
1.098991e+07	0	1465560917	8.434460e-07	1986278615	
1.099221e+07	1	3833074883	3.105694e-08	3814978291	
1.099450e+07	3	3707189490	5.674232e-08	3217169414	2087527840	1.420891e-08	
1.099919e+07	3	4138371369	1.550236e-08	3607413901	2065940037	1.400000e-08	
1.105122e+07	0	826924968	3.083484e-08	4209590891	
1.105647e+07	1	373638573	1.000001e+00	630280293	
1.114900e+07	0	790319072	2.791000e-08	1165174376	
1.116546e+07	1	3150846686	1.935898e-06	4267941538	
1.121360e+07	0	4138371369	1.550236e-08	2087527840	
1.126449e+07	0	2222966094	1.465050e-08	2016090987	
1.127707e+07	1	2919535035	2.930100e-08	2744143284	
1.128396e+07	0	790319072	2.791000e-08	3681452412	
1.130081e+07	3	3180086772	1.664127e-08	3681452412	2751602400	1.400000e-08	
1.137002e+07	0	85224627	1.400000e-08	2151269300	
1.139525e+07	3	584993009	1.609294e-08	570164134	552380491	1.400000e-08	
1.147500e+07	0	3802520055	1.412661e-08	2135013218	
1.150405e+07	3	598947138	2.257490e-08	1848242772	253656606	1.400000e-08	
1.158812e+07	1	3150846686	1.950548e-06	2855048822	
1.158825e+07	0	584993009	1.609294e-08	2135013218	
1.159072e+07	0	3150846686	1.950548e-06	1037584679	
1.163700e+07	1	3150846686	1.965199e-06	894269343	
1.170847e+07	1	1465560917	8.580965e-07	3223248356	
1.187388e+07	1	373638573	1.000001e+00	3129006749	
1.193582e+07	1	3150846686	1.979542e-06	4209590891	
1.195493e+07	0	790319072	2.791000e-08	1745749016	
1.200051e+07	3	682911345	1.530100e-08	2222966094	1254429415	1.400000e-08	
1.202688e+07	3	3059103076	1.446984e-08	3802520055	481400394	1.400000e-08	
1.205204e+07	0	4088691616	1.895868e-08	1517815290	
1.207284e+07	1	3534547045	1.235349e-06	241690685	
1.208105e+07	1	3150846686	2.007452e-06	482917538	
1.209748e+07	1	3534547045	1.263259e-06	790319072	
1.217381e+07	3	4075596975	1.400000e-08	2151269300	2584856907	1.400000e-08	
1.218743e+07	3	249728555	1.967381e-08	932943525	3284371529	1.400000e-08	
1.223311e+07	3	2438291630	1.434323e-08	2065940037	871205577	1.400000e-08	
1.223558e+07	1	3921011129	7.373746e-07	2105330617	
1.224728e+07	0	3921011129	7.373746e-07	3270476896	
1.226038e+07	1	373638573	1.000001e+00	3279439195	
1.229148e+07	0	3089865955	1.445186e-08	964813250	
1.229911e+07	0	921818415	1.952915e-08	2933223072	
1.230892e+07	3	3059144981	1.484664e-08	1703904600	2655011401	1.482461e-08	
1.239403e+07	1	3921011129	7.590284e-07	3270476896	
1.239656e+07	1	3534547045	1.277259e-06	85224627	
1.249267e+07	1	1465560917	1.166611e-06	2246051850	
1.250606e+07	1	1465560917	1.181261e-06	2810179169	
1.250860e+07	3	66987975	1.400050e-08	1840937626	4156410056	1.400000e-08	
1.255396e+07	3	3059103076	1.446984e-08	1987038079	249938527	1.400000e-08	
1.256994e+07	0	3707189490	5.674232e-08	66987975	
1.266097e+07	3	741863299	1.400000e-08	2087527840	843598278	1.405945e-08	2197427154	1.405945e-08	
1.268671e+07	1	3150846686	2.021452e-06	1734007597	
1.270574e+07	1	3150846686	2.044027e-06	598947138	
1.283773e+07	3	896813269	1.458636e-08	1123501568	3690557900	1.400000e-08	
1.284549e+07	0	2919535035	2.930100e-08	2718413753	
1.291816e+07	1	373638573	1.000002e+00	2487301543	
1.292036e+07	0	3534547045	1.277259e-06	1037584679	
1.293571e+07	1	3921011129	7.749271e-07	3459374364	
1.295567e+07	1	3921011129	7.904290e-07	2391696826	
1.297307e+07	1	3921011129	8.078390e-07	3381587904	
1.297959e+07	3	2747938267	1.431889e-08	659524895	3824375258	1.400000e-08	
1.298065e+07	3	3059144981	1.484664e-08	253656606	769315986	1.400000e-08	
1.300057e+07	0	4138371369	1.550236e-08	4083845756	
1.300420e+07	3	58759274	1.400000e-08	3434666020	1856937876	1.400000e-08	
1.312198e+07	1	3921011129	8.218985e-07	2197427154	
1.316489e+07	1	373638573	1.000002e+00	2426951832	
1.323865e+07	3	1471982444	1.613807e-08	4263904522	354497373	1.400000e-08	
1.330175e+07	1	373638573	1.000002e+00	3934203265	
1.334593e+07	3	1471982444	1.584210e-08	3059144981	1230311851	1.514261e-08	
1.340864e+07	1	3150846686	2.058755e-06	2879167783	
1.345159e+07	1	3921011129	8.371995e-07	682911345	
1.349080e+07	0	481400394	1.400000e-08	2135013218	
1.355113e+07	1	3150846686	2.075145e-06	3339828518	
1.356781e+07	0	3532628785	2.091177e-08	2533881277	
1.362912e+07	0	4075596975	1.400000e-08	688805295	
1.383650e+07	0	2747938267	1.431889e-08	2718413753	
1.393418e+07	0	769315986	1.400000e-08	3824375258	
1.417733e+07	1	373638573	1.000002e+00	3303338876	
1.420692e+07	3	3824069879	4.448505e-08	3833074883	3825172902	1.413063e-08	110318614	1.413063e-08	176241382	1.413063e-08	
1.427449e+07	1	3150846686	2.089145e-06	769315986	
1.428533e+07	0	3150846686	2.089145e-06	2533881277	
1.444584e+07	1	1465560917	1.195261e-06	346987663	
1.445386e+07	0	584993009	1.609294e-08	843598278	
1.464526e+07	1	3150846686	2.103146e-06	550176535	
1.467952e+07	3	1301910447	1.493075e-08	250719570	1063934737	1.400000e-08	
1.474471e+07	0	3921011129	8.371995e-07	3824375258	
1.474672e+07	1	3150846686	2.131146e-06	1194638860	
1.478685e+07	0	3534547045	1.277259e-06	2718413753	
1.479074e+07	3	2441325815	1.434323e-08	1517815290	2445084109	1.400000e-08	
1.480408e+07	0	249728555	1.967381e-08	4088691616	
1.486784e+07	3	3357643131	2.083009e-08	3690557900	1871304206	1.661349e-08	
1.488543e+07	0	4278040469	1.767026e-08	3059103076	
1.498132e+07	0	179097684	6.903700e-07	1745749016	
1.505799e+07	1	3150846686	2.159056e-06	3071234124	
1.512404e+07	1	1465560917	1.209604e-06	2438291630	
1.519379e+07	0	2445084109	1.400000e-08	2135013218	
1.520709e+07	0	3534547045	1.277259e-06	3824375258	
1.533122e+07	1	3534547045	1.291259e-06	3824375258	
1.535123e+07	3	2441325815	1.434323e-08	2751602400	4185666246	1.400000e-08	
1.553081e+07	1	3150846686	2.173056e-06	741863299	
1.554435e+07	3	921818415	1.952915e-08	3190311976	1905833305	1.400000e-08	
1.556594e+07	1	3921011129	8.525639e-07	238807518	
1.557455e+07	1	373638573	1.000002e+00	300193622	
1.565230e+07	0	1292024166	2.369182e-08	3662110242	
1.570859e+07	0	250347941	1.465050e-08	176241382	
1.571392e+07	0	921818415	1.952915e-08	1905833305	
1.572649e+07	0	762210064	1.400000e-08	3775452048	
1.576517e+07	0	921818415	1.952915e-08	1905833305	
1.576605e+07	0	4075596975	1.400000e-08	688805295	
1.585534e+07	1	3150846686	2.187706e-06	101557930	
1.592085e+07	1	3150846686	2.202637e-06	1301910447	
1.592170e+07	0	179097684	6.903700e-07	1745749016	
1.598352e+07	1	3150846686	2.218479e-06	1471982444	
1.607199e+07	3	1165174376	1.446824e-08	66987975	3879652638	1.400000e-08	
1.611150e+07	1	3150846686	2.234572e-06	584993009	
1.633447e+07	1	3150846686	2.248703e-06	110318614	
1.633757e+07	3	2962530363	1.544329e-08	1323984060	1924091726	1.400000e-08	
1.637527e+07	1	3150846686	2.272395e-06	1292024166	
1.666704e+07	0	3921011129	8.525639e-07	1230311851	
1.679223e+07	0	179097684	6.903700e-07	2584856907	
1.680293e+07	1	3150846686	2.286738e-06	4083845756	
1.685160e+07	0	3921011129	8.525639e-07	2454553876	
1.685222e+07	1	3150846686	2.300738e-06	58759274	
1.685823e+07	0	179097684	6.903700e-07	2933223072	
1.687451e+07	1	3534547045	1.305259e-06	2718413753	
1.700763e+07	0	1745749016	1.752649e-08	2933223072	
1.700851e+07	0	3180086772	1.664127e-08	843598278	
1.701079e+07	0	1465560917	1.209604e-06	2480932170	
1.722421e+07	1	179097684	7.043700e-07	481400394	
1.730022e+07	1	373638573	1.000002e+00	843598278	
1.731196e+07	1	1465560917	1.223735e-06	3825172902	
1.739083e+07	1	179097684	7.183700e-07	2933223072	
1.746313e+07	1	373638573	1.000002e+00	3662110242	
1.746957e+07	0	678688578	1.465050e-08	3467386575	
1.753768e+07	1	1465560917	1.237735e-06	770580294	
1.763282e+07	3	3357643131	2.129784e-08	3981989558	1629863604	1.400000e-08	
1.770842e+07	1	3150846686	2.315206e-06	1165174376	
1.773179e+07	3	921818415	2.305564e-08	1745749016	698682927	1.400000e-08	
1.779056e+07	0	2919535035	2.930100e-08	4088691616	
1.794179e+07	1	3534547045	1.319259e-06	4075596975	
1.794641e+07	3	921818415	2.305564e-08	1905833305	855708858	1.400000e-08	
1.803788e+07	1	921818415	3.705564e-08	855708858	
1.812442e+07	0	651046398	1.916885e-08	432337108	
1.815609e+07	1	1465560917	1.251735e-06	2039170765	
1.818611e+07	1	3921011129	8.833987e-07	826924968	
1.829414e+07	1	373638573	1.000002e+00	220564665	
1.839767e+07	0	3921011129	8.833987e-07	688805295	
1.853685e+07	1	3150846686	2.329206e-06	871205577	
1.855820e+07	1	373638573	1.000002e+00	3467386575	
1.861288e+07	0	2002691604	1.465050e-08	3775452048	
1.865017e+07	1	3150846686	2.343857e-06	250347941	
1.865116e+07	3	2298477853	2.283159e-08	1856937876	3076001680	1.907841e-08	
1.869709e+07	0	3150846686	2.343857e-06	1063934737	
1.869751e+07	3	4278040469	1.767026e-08	1896745001	1493833725	1.400000e-08	
1.874559e+07	1	373638573	1.000002e+00	678688578	
1.875326e+07	3	1871304206	1.775610e-08	1230311851	1450024594	1.400000e-08	
1.879776e+07	1	3534547045	1.333910e-06	2002691604	
1.903949e+07	1	3150846686	2.388342e-06	3824069879	
1.914815e+07	1	373638573	1.000002e+00	1254429415	
1.980427e+07	0	129185354	2.791000e-08	875106938	
1.980775e+07	0	552380491	1.400000e-08	688805295	
1.992358e+07	1	3534547045	1.347910e-06	3527214469	
2.010825e+07	3	249728555	1.967381e-08	2445084109	1797275806	1.400000e-08	
2.050837e+07	3	3707189490	1.400000e-08	1450024594	3378187523	1.418558e-08	564959126	1.418558e-08	3356410364	1.418558e-08	2620273024	1.418558e-08	
2.071707e+07	1	3150846686	2.402342e-06	3707189490	
2.088773e+07	1	3150846686	2.416527e-06	3356410364	
2.090599e+07	0	1465560917	1.251735e-06	1462644303	
2.094802e+07	3	1634407402	1.564423e-08	3940915008	4177016268	1.400000e-08	
2.098012e+07	0	1465560917	1.251735e-06	1924091726	
2.123129e+07	1	3921011129	8.975843e-07	3378187523	
2.125903e+07	1	3534547045	1.361910e-06	1924091726	
2.133058e+07	1	3150846686	2.430527e-06	965372172	
2.147933e+07	0	3150846686	2.430527e-06	785216844	
2.148750e+07	0	1465560917	1.251735e-06	2747938267	
2.171299e+07	1	179097684	7.323700e-07	688805295	
2.178083e+07	0	3532628785	2.091177e-08	3642829293	
2.179345e+07	3	2063946235	1.545556e-08	2454553876	2480753293	1.400000e-08	
2.184908e+07	1	1465560917	1.270814e-06	3076001680	
2.191622e+07	0	2480932170	2.791000e-08	552498239	
2.196468e+07	3	3593659676	1.499373e-08	432337108	3251328182	1.400000e-08	
2.197022e+07	1	3150846686	2.444527e-06	2480753293	
2.198725e+07	0	3357643131	2.129784e-08	564959126	
2.218462e+07	0	1465560917	1.270814e-06	2747938267	
2.218632e+07	0	3534547045	1.361910e-06	1797275806	
2.237027e+07	3	4185666246	1.400000e-08	762210064	3584287056	1.400000e-08	
2.246205e+07	0	3150846686	2.444527e-06	3197676583	
2.251126e+07	1	373638573	1.000002e+00	2027098952	
2.255575e+07	1	3921011129	9.115843e-07	4185666246	
2.271394e+07	1	373638573	1.000002e+00	4088691616	
2.306114e+07	1	3150846686	2.458870e-06	2441325815	
2.311755e+07	1	3921011129	9.312581e-07	249728555	
2.324681e+07	0	3921011129	9.312581e-07	3879652638	
2.334618e+07	1	373638573	1.000002e+00	785216844	
2.349558e+07	0	3150846686	2.458870e-06	3180086772	
2.385622e+07	1	1465560917	1.288570e-06	1871304206	
2.394110e+07	1	3150846686	2.472870e-06	1493833725	
2.412735e+07	1	3150846686	2.486870e-06	3584287056	
2.422291e+07	1	3150846686	2.508168e-06	3357643131	
2.424178e+07	1	3150846686	2.525838e-06	4278040469	
2.429651e+07	3	2655011401	1.547511e-08	1803012522	1661868134	1.400000e-08	
2.448914e+07	1	3534547045	1.375910e-06	3251328182	
2.455718e+07	1	179097684	7.463700e-07	3879652638	
2.482412e+07	1	3150846686	2.540024e-06	2620273024	
2.495554e+07	1	3150846686	2.557849e-06	355298688	
