2.520493e+06	3	3401497744	1.952754e-08	2704180049	4138371369	1.400000e-08	
2.523181e+06	1	1222799196	1.120948e-06	781549661	
2.526490e+06	0	1222799196	1.120948e-06	110439229	
2.530885e+06	3	3401497744	2.001045e-08	2215785330	3590332688	1.400000e-08	
2.534429e+06	1	545239233	9.523437e-07	302486611	
2.535431e+06	1	373638573	1.000000e+00	2999719241	
2.537001e+06	3	2118016430	1.803401e-08	360107933	1745749016	1.400000e-08	
2.537643e+06	1	545239233	9.663437e-07	1745749016	
2.537837e+06	3	1370908750	2.434250e-08	470332523	2711965517	1.400000e-08	
2.539172e+06	0	1541925803	1.422613e-08	1199222225	
2.540230e+06	1	3373526895	1.637528e-06	2472898255	
2.548893e+06	1	2519559028	7.280606e-07	552498239	
2.554784e+06	3	2378434411	1.453874e-08	3339828518	2933223072	1.400000e-08	
2.563778e+06	3	545239233	1.601229e-06	2799798816	1987038079	1.484543e-08	3797386594	1.484543e-08	1280619132	1.484543e-08	4105879141	1.484543e-08	3088551619	1.484543e-08	3443287411	1.484543e-08	3981989558	1.484543e-08	1165174376	1.484543e-08	3467386575	1.484543e-08	
2.563804e+06	1	545239233	1.616075e-06	3443287411	
2.564921e+06	1	545239233	1.630920e-06	3797386594	
2.566241e+06	3	1541946641	2.791000e-08	3934203265	4263904522	1.400000e-08	
2.569477e+06	3	149784911	1.400000e-08	4197927596	4267941538	1.434012e-08	3372193553	1.434012e-08	
2.570616e+06	3	1323984060	1.400000e-08	1165174376	3681452412	1.537145e-08	2604064924	1.537145e-08	
2.575191e+06	0	821115011	2.038209e-08	879162223	
2.575258e+06	1	545239233	1.645765e-06	3088551619	
2.578002e+06	1	545239233	1.660611e-06	1987038079	
2.578873e+06	3	3401497744	2.028255e-08	3526559023	3458662533	1.400000e-08	
2.579154e+06	3	37051273	1.440351e-08	3270476896	762210064	1.400000e-08	
2.581806e+06	0	463844675	1.422613e-08	309459595	
2.583862e+06	0	3373526895	1.637528e-06	3681452412	
2.588172e+06	0	545239233	1.660611e-06	3467386575	
2.588195e+06	3	3401497744	2.037626e-08	1086559163	570164134	1.400000e-08	
2.589723e+06	1	545239233	1.675014e-06	2683944377	
2.592122e+06	1	3373526895	1.652899e-06	2604064924	
2.593431e+06	0	4138371369	1.400000e-08	1657444763	
2.596712e+06	3	821115011	2.038209e-08	102901530	2418772576	1.400000e-08	
2.600305e+06	1	545239233	1.689860e-06	4105879141	
2.600640e+06	0	545239233	1.689860e-06	1199222225	
2.610998e+06	1	2235064901	8.496262e-07	741863299	
2.616564e+06	0	2418772576	1.400000e-08	1199222225	
2.618390e+06	3	1553963666	1.400000e-08	4096225443	2105330617	1.472779e-08	964813250	1.472779e-08	
2.623792e+06	0	3373526895	1.652899e-06	4267941538	
2.623945e+06	3	3099973400	1.822506e-08	3372193553	2039170765	1.400000e-08	
2.624006e+06	3	785216844	1.440351e-08	550176535	4278040469	1.400000e-08	
2.626103e+06	3	393090083	1.600645e-08	313359544	241690685	1.400000e-08	
2.627306e+06	0	1676003954	2.867561e-08	4138371369	
2.628395e+06	1	3373526895	1.673050e-06	4240624600	
2.630615e+06	1	3373526895	1.691275e-06	3099973400	
2.633329e+06	3	1499007652	2.145384e-08	772925454	1703904600	1.400000e-08	
2.634588e+06	3	3083717413	1.657422e-08	1541925803	3814978291	1.400000e-08	
2.640918e+06	0	1130108289	1.472778e-08	1831065885	
2.643124e+06	0	2597880038	1.434529e-08	2027098952	
2.645031e+06	1	545239233	1.716103e-06	1664502715	
2.663152e+06	0	3190311976	4.281630e-08	85224627	
2.663350e+06	1	3373526895	1.705275e-06	762210064	
2.665060e+06	3	3373526895	1.705275e-06	3190311976	118566979	1.400000e-08	894269343	1.440815e-08	932943525	1.440815e-08	
2.666215e+06	1	3373526895	1.719684e-06	932943525	
2.667570e+06	1	3373526895	1.734092e-06	894269343	
2.671877e+06	3	3083717413	1.657422e-08	3458662533	250347941	1.400000e-08	
2.675974e+06	0	3373526895	1.734092e-06	1342185090	
2.678446e+06	1	3373526895	1.748092e-06	149784911	
2.678711e+06	0	3113062634	1.548489e-08	879162223	
2.685456e+06	0	1222799196	1.120948e-06	3434666020	
2.687736e+06	0	1061526795	1.427210e-08	3357643131	
2.689297e+06	0	2235064901	8.496262e-07	1323984060	
2.690301e+06	3	1149406307	1.472778e-08	2298477853	2292589682	1.400000e-08	
2.691917e+06	3	3414514926	2.131351e-08	2848685905	3971437066	1.400000e-08	
2.700315e+06	3	3681452412	1.533479e-08	2341758500	2810179169	1.430876e-08	
2.707420e+06	0	2343849308	1.537861e-08	3006103420	
2.708146e+06	0	545239233	1.716103e-06	1541946641	
2.709207e+06	0	2235064901	8.496262e-07	4278040469	
2.717264e+06	0	3681452412	1.533479e-08	2810179169	
2.719656e+06	0	1676003954	2.867561e-08	3083717413	
2.723816e+06	1	1222799196	1.135174e-06	1737134642	
2.724845e+06	1	3373526895	1.762092e-06	118566979	
2.735804e+06	1	2519559028	7.426157e-07	2016090987	
2.740083e+06	0	3373526895	1.762092e-06	1342185090	
2.740140e+06	1	3373526895	1.776092e-06	1342185090	
2.742993e+06	0	3607413901	1.445226e-08	649593533	
2.744375e+06	1	1222799196	1.149400e-06	3434666020	
2.753632e+06	0	755060644	1.853050e-08	1199222225	
2.756234e+06	3	2810179169	1.430876e-08	2391696826	1803012522	1.400000e-08	
2.756432e+06	0	2519559028	7.426157e-07	739080713	
2.757455e+06	1	3373526895	1.790092e-06	250347941	
2.758119e+06	0	2235064901	8.496262e-07	1703904600	
2.758648e+06	0	355298688	1.410450e-08	105819081	
2.763760e+06	0	1222799196	1.149400e-06	2766526296	
2.769771e+06	1	2235064901	8.640297e-07	3755198008	
2.771029e+06	3	134948105	1.890673e-08	3702894340	3940915008	1.400000e-08	
2.779226e+06	1	3373526895	1.804364e-06	1061526795	
2.794980e+06	3	3681452412	1.533479e-08	1199222225	3593659676	1.400000e-08	
2.803681e+06	3	3232700421	1.400000e-08	1751902433	2744143284	1.414599e-08	2002691604	1.414599e-08	
2.804013e+06	0	3981989558	1.484543e-08	879162223	
2.810369e+06	0	1292024166	1.589747e-08	2747938267	
2.816552e+06	3	1237914369	1.455515e-08	3736523900	3223248356	1.400000e-08	
2.818699e+06	3	2449448537	1.422613e-08	1878784256	101557930	1.400000e-08	
2.820477e+06	3	481049431	1.478127e-08	1703904600	678688578	1.400000e-08	
2.820910e+06	0	2744143284	1.414599e-08	2418772576	
2.820950e+06	0	1222799196	1.149400e-06	58759274	
2.825031e+06	3	1292023300	1.437212e-08	2744143284	2222966094	1.400000e-08	
2.825105e+06	0	2779686750	2.791000e-08	1674415855	
2.830704e+06	3	1503861029	1.400000e-08	3655816389	1301910447	1.431889e-08	2919535035	1.431889e-08	
2.832086e+06	0	1227575429	2.791000e-08	3774459889	
2.839470e+06	0	3933289935	2.791000e-08	4201342597	
2.842283e+06	0	545239233	1.716103e-06	66064165	
2.846491e+06	0	3593659676	1.400000e-08	4138371369	
2.852253e+06	1	2235064901	8.780297e-07	2222966094	
2.861000e+06	0	355298688	1.410450e-08	110439229	
2.864374e+06	1	2622395779	2.800000e-08	873214132	
2.865583e+06	0	179097684	4.537776e-07	649593533	
2.868194e+06	1	3373526895	1.818364e-06	3593659676	
2.869727e+06	0	3373526895	1.818364e-06	2118016430	
2.871123e+06	0	3681452412	1.533479e-08	4267941538	
2.872651e+06	1	545239233	1.730103e-06	4201342597	
2.873814e+06	3	2950407739	1.455515e-08	3182159117	2855048822	1.400000e-08	
2.887004e+06	0	4278040469	1.400000e-08	4138371369	
2.890088e+06	0	1370908750	2.434250e-08	85224627	
2.894550e+06	3	1292024166	1.723226e-08	3681452412	682911345	1.400000e-08	
2.898262e+06	1	545239233	1.744260e-06	2766526296	
2.915652e+06	0	1292023300	1.437212e-08	1323984060	
2.916898e+06	3	2159618959	1.883279e-08	2933223072	238807518	1.400000e-08	
2.924885e+06	3	3381587904	1.549699e-08	2105330617	1840937626	1.400000e-08	
2.928549e+06	0	4069401935	2.125093e-08	1674415855	
2.929375e+06	0	1222799196	1.149400e-06	879162223	
2.932432e+06	0	2118016430	1.803401e-08	570164134	
2.934762e+06	0	2235064901	8.780297e-07	2810179169	
2.935436e+06	0	3373526895	1.818364e-06	2247026945	
2.940661e+06	0	179097684	4.537776e-07	1790255658	
2.942398e+06	0	3373526895	1.818364e-06	4138371369	
2.942733e+06	1	3373526895	1.832767e-06	37051273	
2.943332e+06	0	1072840122	1.440351e-08	1674415855	
2.957413e+06	0	545239233	1.744260e-06	2716949832	
2.958531e+06	3	472358284	1.400000e-08	4138371369	1734007597	1.535721e-08	4088691616	1.535721e-08	2087527840	1.535721e-08	2065940037	1.535721e-08	2751602400	1.535721e-08	
2.958567e+06	0	2065940037	1.535721e-08	4088691616	
2.958991e+06	1	2751602400	3.071443e-08	2087527840	
2.960350e+06	1	2751602400	4.607164e-08	1734007597	
2.960468e+06	1	2751602400	6.142885e-08	2065940037	
2.961656e+06	0	2751602400	6.142885e-08	472358284	
2.962757e+06	1	2751602400	7.678606e-08	4088691616	
2.963075e+06	1	2751602400	9.078606e-08	472358284	
2.965633e+06	3	2751602400	8.719892e-08	2747938267	552380491	1.758715e-08	
2.965777e+06	0	2751602400	8.719892e-08	552380491	
2.965958e+06	0	3373526895	1.832767e-06	1323984060	
2.968242e+06	0	3381587904	1.549699e-08	1553963666	
2.968423e+06	1	2751602400	1.047861e-07	552380491	
2.969786e+06	0	1676003954	2.867561e-08	821115011	
2.970404e+06	0	1517815290	1.587075e-08	2716949832	
2.976510e+06	0	1676003954	2.867561e-08	1674415855	
2.979149e+06	3	3467386575	1.484543e-08	1323984060	253656606	1.400000e-08	
2.987658e+06	3	1481166135	8.497795e-08	3929228125	1254429415	1.536430e-08	
2.990021e+06	3	179097684	4.513848e-07	3952655669	481400394	1.597227e-08	2584856907	1.597227e-08	
2.990232e+06	0	2235064901	8.780297e-07	785216844	
2.994041e+06	1	179097684	4.673571e-07	2584856907	
2.994924e+06	0	179097684	4.673571e-07	481400394	
2.996553e+06	1	3373526895	1.846767e-06	2855048822	
2.998093e+06	0	179097684	4.673571e-07	481400394	
2.999627e+06	1	179097684	4.833294e-07	481400394	
3.018221e+06	0	2810179169	1.430876e-08	2002691604	
3.024454e+06	0	1481166135	8.497795e-08	976558236	
3.028210e+06	0	3884987045	1.400000e-08	129185354	
3.029076e+06	0	179097684	4.833294e-07	2810179169	
3.029076e+06	1	373638573	1.000001e+00	2810179169	
3.035690e+06	3	2879167783	1.581464e-08	682911345	3284371529	1.400000e-08	
3.035816e+06	1	2879167783	2.981464e-08	3284371529	
3.038842e+06	1	545239233	1.758260e-06	1543523724	
3.043078e+06	1	2235064901	8.920297e-07	105819081	
3.054075e+06	1	3373526895	1.860993e-06	250719570	
3.058731e+06	0	481049431	1.478127e-08	3059144981	
3.064876e+06	0	545239233	1.758260e-06	309459595	
3.067156e+06	3	2622395779	1.400000e-08	241690685	871205577	1.400000e-08	2655011401	1.400000e-08	
3.068726e+06	3	481049431	1.478127e-08	2655011401	4156410056	1.400000e-08	
3.069909e+06	1	3373526895	1.875402e-06	85224627	
3.070117e+06	0	1541946641	2.791000e-08	3083717413	
3.071091e+06	1	545239233	1.772724e-06	1950077488	
3.072023e+06	3	3891448235	2.791000e-08	3232700421	249938527	1.400000e-08	
3.076939e+06	3	755060644	1.875663e-08	3458484829	843598278	1.400000e-08	
3.083141e+06	0	1292024166	1.723226e-08	1292023300	
3.094098e+06	0	2235064901	8.920297e-07	3814978291	
3.101862e+06	1	1222799196	1.163626e-06	3314075649	
3.104382e+06	1	545239233	1.787279e-06	2950407739	
3.110732e+06	1	1222799196	1.177626e-06	3971437066	
3.112900e+06	1	3373526895	1.903312e-06	2779686750	
3.132455e+06	1	545239233	1.801279e-06	58759274	
3.139532e+06	0	545239233	1.801279e-06	3891448235	
3.142749e+06	3	755060644	1.898276e-08	2449448537	2197427154	1.400000e-08	
3.156587e+06	1	3373526895	1.917684e-06	1292023300	
3.168452e+06	3	739080713	1.400000e-08	2707460946	3690557900	1.406806e-08	3824375258	1.406806e-08	
3.168470e+06	0	2791633391	2.368315e-08	129185354	
3.170782e+06	1	545239233	1.824963e-06	2791633391	
3.181223e+06	0	2235064901	8.920297e-07	821115011	
3.188165e+06	3	2455922112	1.723507e-08	1072840122	769315986	1.400000e-08	
3.189510e+06	1	545239233	1.838963e-06	238807518	
3.189769e+06	1	3373526895	1.938066e-06	821115011	
3.195177e+06	0	545239233	1.838963e-06	533433650	
3.207222e+06	1	373638573	1.000001e+00	4187488967	
3.213092e+06	0	3373526895	1.938066e-06	2002691604	
3.217805e+06	0	2235064901	8.920297e-07	845665321	
3.223367e+06	1	3373526895	1.952469e-06	785216844	
3.231685e+06	3	1481166135	6.748191e-08	976558236	1856937876	1.928726e-08	354497373	1.928726e-08	
3.233179e+06	0	3373526895	1.952469e-06	2197427154	
3.237758e+06	1	2235064901	9.064640e-07	2878871175	
3.238493e+06	1	545239233	1.853808e-06	1280619132	
3.238894e+06	3	2197427154	1.400000e-08	253656606	1230311851	1.400000e-08	
3.239713e+06	0	3824375258	1.406806e-08	871205577	
3.240627e+06	1	3373526895	1.966469e-06	2711965517	
3.240904e+06	3	481808867	1.422613e-08	3940915008	3825172902	1.400000e-08	
3.241113e+06	1	3373526895	1.980469e-06	1230311851	
3.243732e+06	3	134948105	1.807787e-08	96665495	110318614	1.482885e-08	
3.245832e+06	3	1292024166	1.583212e-08	4278040469	176241382	1.540014e-08	
3.254540e+06	0	1896745001	1.434529e-08	533433650	
3.258309e+06	3	1856937876	1.718703e-08	1621314342	1063934737	1.665538e-08	
3.259107e+06	1	2235064901	9.204640e-07	3202152185	
3.265242e+06	3	393090083	1.640996e-08	3006103420	2445084109	1.400000e-08	
3.269835e+06	0	2455922112	1.723507e-08	3783228500	
3.274685e+06	0	1856937876	1.718703e-08	1063934737	
3.274906e+06	3	3401497744	2.037626e-08	1803012522	1871304206	1.400000e-08	
3.275969e+06	0	2235064901	9.204640e-07	176241382	
3.276533e+06	0	739080713	1.400000e-08	1503861029	
3.279182e+06	0	3059144981	1.440351e-08	463844675	
3.281008e+06	3	1104410542	2.914490e-08	1414892502	4185666246	1.492311e-08	
3.286062e+06	1	2235064901	9.344640e-07	3884987045	
3.294974e+06	1	373638573	1.000001e+00	1370908750	
3.295154e+06	0	199935986	2.791000e-08	1499007652	
3.296500e+06	0	3373526895	1.980469e-06	176241382	
3.299345e+06	0	545239233	1.853808e-06	3891448235	
3.306214e+06	0	545239233	1.853808e-06	249938527	
3.316910e+06	0	3373526895	1.980469e-06	2197427154	
3.319866e+06	0	1412415798	1.485398e-08	2733144751	
3.323450e+06	1	3373526895	1.994695e-06	463844675	
3.323923e+06	0	1130108289	1.472778e-08	1428265047	
3.333791e+06	1	545239233	1.869640e-06	1292024166	
3.337565e+06	0	176241382	1.540014e-08	2039170765	
3.346602e+06	1	545239233	1.887674e-06	2118016430	
3.351637e+06	0	545239233	1.887674e-06	1227575429	
3.365777e+06	0	3121047530	2.796223e-08	393090083	
3.380104e+06	1	545239233	1.901674e-06	3783228500	
3.387509e+06	3	1037584679	1.400000e-08	1517815290	1905833305	1.489038e-08	3879652638	1.489038e-08	
3.389352e+06	1	545239233	1.915674e-06	1674415855	
3.390609e+06	0	545239233	1.915674e-06	2455922112	
3.396088e+06	1	2519559028	7.573435e-07	964813250	
3.410727e+06	3	179097684	5.506523e-07	2751602400	1924091726	1.873157e-08	1629863604	1.873157e-08	
3.410741e+06	1	179097684	5.693839e-07	1924091726	
3.412801e+06	3	4267941538	1.434012e-08	871205577	698682927	1.400000e-08	
3.416011e+06	0	179097684	5.693839e-07	1629863604	
3.416363e+06	0	1856937876	1.718703e-08	3590332688	
3.422901e+06	1	3373526895	2.010426e-06	845665321	
3.423833e+06	1	179097684	5.881154e-07	1629863604	
3.426119e+06	3	3381587904	1.549699e-08	1871304206	855708858	1.400000e-08	
3.427825e+06	1	3373526895	2.024426e-06	2197427154	
3.440516e+06	0	2235064901	9.344640e-07	755060644	
3.441028e+06	1	2235064901	9.484640e-07	698682927	
3.460677e+06	1	179097684	6.021154e-07	2418772576	
3.461658e+06	0	3030801476	1.743250e-08	3833074883	
3.461727e+06	3	545239233	1.915674e-06	2235064901	3076001680	3.207023e-07	1493833725	1.426731e-08	1450024594	1.426731e-08	1797275806	1.426731e-08	3378187523	1.426731e-08	564959126	1.426731e-08	3356410364	1.426731e-08	2620273024	1.426731e-08	4177016268	1.426731e-08	2480753293	1.426731e-08	3251328182	1.426731e-08	3584287056	1.426731e-08	1661868134	1.426731e-08	3822766993	1.426731e-08	3730019172	1.426731e-08	2217687738	1.426731e-08	2328187860	1.426731e-08	3408999490	1.426731e-08	3438744891	1.426731e-08	1501621654	1.426731e-08	2695808785	1.426731e-08	399492375	1.426731e-08	213831427	1.426731e-08	2714424842	1.426731e-08	2282291379	1.426731e-08	2654714783	1.426731e-08	2993076447	1.426731e-08	2171266278	1.426731e-08	771038762	1.426731e-08	2768208421	1.426731e-08	3297235373	1.426731e-08	776688125	1.426731e-08	3663377129	1.426731e-08	898071713	1.426731e-08	220748477	1.426731e-08	2470646831	1.426731e-08	1965972368	1.426731e-08	1426981231	1.426731e-08	1535034065	1.426731e-08	1483909303	1.426731e-08	846691466	1.426731e-08	3623563876	1.426731e-08	3872525629	1.426731e-08	3827929005	1.426731e-08	63319263	1.426731e-08	
3.461727e+06	1	3076001680	3.349696e-07	1493833725	
3.461727e+06	1	3076001680	3.492369e-07	63319263	
3.461727e+06	1	3076001680	3.635042e-07	1450024594	
3.461727e+06	1	3076001680	3.777716e-07	3827929005	
3.461727e+06	1	3076001680	3.920389e-07	1797275806	
3.461727e+06	1	3076001680	4.063062e-07	3872525629	
3.461792e+06	1	545239233	2.321980e-06	3076001680	
3.461954e+06	0	545239233	2.321980e-06	1965972368	
3.462181e+06	1	545239233	2.336248e-06	1483909303	
3.462858e+06	1	545239233	2.350515e-06	1661868134	
3.463351e+06	1	545239233	2.364782e-06	3356410364	
3.463915e+06	1	3373526895	2.038426e-06	2039170765	
3.466574e+06	0	771038762	1.426731e-08	213831427	
3.467016e+06	0	3217169414	1.743250e-08	2768208421	
3.467136e+06	1	545239233	2.379050e-06	3408999490	
3.467170e+06	0	545239233	2.379050e-06	2993076447	
3.469783e+06	0	776688125	1.426731e-08	2328187860	
3.472022e+06	1	545239233	2.393317e-06	2171266278	
3.472646e+06	1	545239233	2.407657e-06	4267941538	
3.473038e+06	1	545239233	2.421924e-06	220748477	
3.478121e+06	1	545239233	2.436192e-06	1501621654	
3.479643e+06	1	545239233	2.450459e-06	213831427	
3.480797e+06	1	545239233	2.464726e-06	3438744891	
3.481899e+06	1	545239233	2.478994e-06	399492375	
3.486793e+06	0	545239233	2.478994e-06	2993076447	
3.488232e+06	1	545239233	2.493261e-06	3663377129	
3.492392e+06	0	2746930994	1.421406e-08	2445084109	
3.492567e+06	1	545239233	2.507528e-06	2217687738	
3.493641e+06	3	769315986	1.400000e-08	3357643131	3607398139	1.400000e-08	
3.499703e+06	1	545239233	2.521528e-06	843598278	
3.499871e+06	0	545239233	2.521528e-06	776688125	
3.501053e+06	1	545239233	2.535795e-06	846691466	
3.501222e+06	0	481049431	1.478127e-08	3294683754	
3.515300e+06	1	545239233	2.550063e-06	2993076447	
3.515987e+06	1	545239233	2.564330e-06	771038762	
3.518305e+06	3	2879167783	2.981464e-08	1676003954	2574253871	1.400000e-08	3830801972	1.467561e-08	
3.519592e+06	1	545239233	2.578597e-06	1426981231	
3.520146e+06	0	1222799196	1.177626e-06	3297235373	
3.520613e+06	1	545239233	2.596030e-06	3030801476	
3.521374e+06	0	2879167783	2.981464e-08	2574253871	
3.524813e+06	0	545239233	2.596030e-06	3730019172	
3.525710e+06	1	545239233	2.610297e-06	3730019172	
3.527680e+06	1	545239233	2.624564e-06	1965972368	
3.529619e+06	3	2879167783	2.490202e-08	176241382	3673394291	2.031276e-08	
3.532829e+06	1	545239233	2.638832e-06	2480753293	
3.533489e+06	1	545239233	2.653099e-06	2654714783	
3.536557e+06	0	545239233	2.653099e-06	3378187523	
3.538130e+06	3	2489195127	2.296334e-08	2002691604	2748669076	1.400000e-08	
3.545354e+06	3	579073438	1.400000e-08	1239307652	1220275327	1.998079e-08	4188119649	1.998079e-08	
3.548039e+06	1	545239233	2.667366e-06	3584287056	
3.557304e+06	1	545239233	2.681634e-06	776688125	
3.562153e+06	1	545239233	2.695634e-06	1657444763	
3.562947e+06	0	1222799196	1.177626e-06	769315986	
3.567259e+06	1	3373526895	2.063328e-06	2879167783	
3.569223e+06	0	545239233	2.695634e-06	2620273024	
3.570020e+06	0	3121047530	2.796223e-08	2714424842	
3.574726e+06	0	3673394291	2.031276e-08	2282291379	
3.577483e+06	3	199935986	2.212187e-08	2620273024	1275089537	2.005544e-08	
3.579371e+06	1	373638573	1.000001e+00	3485819286	
3.588019e+06	0	2574253871	1.400000e-08	4263904522	
3.595906e+06	0	110318614	1.482885e-08	3814978291	
3.599659e+06	0	879162223	1.472778e-08	101557930	
3.604406e+06	1	3778036871	3.491000e-08	739080713	
3.604572e+06	3	3673394291	1.971523e-08	3623563876	3700209637	1.486485e-08	
3.609752e+06	0	2898323513	1.440351e-08	2470646831	
3.614222e+06	1	545239233	2.712821e-06	1856937876	
3.625536e+06	3	3653734512	1.602896e-08	3294683754	3320450569	1.400000e-08	
3.635431e+06	0	2714424842	1.426731e-08	2695808785	
3.635653e+06	1	545239233	2.741966e-06	1104410542	
3.646349e+06	0	2282291379	1.426731e-08	2328187860	
3.651025e+06	1	1222799196	1.212536e-06	3778036871	
3.663246e+06	0	545239233	2.741966e-06	2455922112	
3.665052e+06	1	1222799196	1.240446e-06	1541946641	
3.667583e+06	1	3373526895	2.083043e-06	3673394291	
3.682780e+06	1	3373526895	2.097888e-06	3467386575	
3.695093e+06	3	300193622	2.455330e-08	1412415798	4148810631	1.400000e-08	
3.703512e+06	0	3251328182	1.426731e-08	564959126	
3.715937e+06	1	545239233	2.756233e-06	2714424842	
3.717359e+06	3	110439229	1.400000e-08	579073438	1268185054	1.400000e-08	
3.745943e+06	0	3373526895	2.097888e-06	3378187523	
3.746642e+06	0	1222799196	1.240446e-06	2343849308	
3.751350e+06	0	1481166135	6.748191e-08	2733144751	
3.751541e+06	3	2159618959	1.883279e-08	1268185054	2900628886	1.400000e-08	
3.753956e+06	0	179097684	6.021154e-07	2343849308	
3.753956e+06	1	373638573	1.000001e+00	2343849308	
3.761876e+06	0	3121047530	2.796223e-08	2900628886	
3.762249e+06	3	3083717413	1.657422e-08	855708858	3866772787	1.400000e-08	
3.763261e+06	3	3378187523	1.426731e-08	3607398139	2056593038	1.400000e-08	
3.791570e+06	1	1481166135	8.174922e-08	2282291379	
3.797178e+06	0	4167430602	1.434529e-08	4156410056	
3.803720e+06	1	545239233	2.770233e-06	2574253871	
3.813651e+06	1	545239233	2.784233e-06	2056593038	
3.820545e+06	0	3653734512	1.602896e-08	3825172902	
3.827505e+06	0	1089013536	1.455515e-08	355298688	
3.838874e+06	3	2159618959	1.809248e-08	4177016268	1140472632	1.500763e-08	
3.843498e+06	1	3373526895	2.112564e-06	3830801972	
3.856643e+06	0	545239233	2.784233e-06	898071713	
3.865366e+06	1	545239233	2.798233e-06	2900628886	
3.877577e+06	0	393090083	1.640996e-08	249728555	
3.893869e+06	0	545239233	2.798233e-06	2695808785	
3.912594e+06	3	481808867	1.422613e-08	3825172902	2774448923	1.400000e-08	
3.916620e+06	3	3700209637	1.559262e-08	2914302410	975973597	1.400000e-08	
3.921551e+06	1	1222799196	1.268356e-06	2870158420	
3.922690e+06	3	3414514926	2.131351e-08	129185354	933412597	1.400000e-08	
3.929202e+06	3	1840937626	1.400000e-08	1533953788	927207199	1.400000e-08	
3.936873e+06	1	545239233	2.813241e-06	1140472632	
3.939301e+06	1	373638573	1.000001e+00	2597880038	
3.940185e+06	1	545239233	2.827241e-06	3866772787	
3.946263e+06	0	3532745758	1.440351e-08	2695808785	
3.959657e+06	1	3373526895	2.129138e-06	3083717413	
3.964756e+06	3	3732071459	1.400000e-08	3653734512	2231250662	1.496948e-08	3085765731	1.496948e-08	
3.971494e+06	3	3401497744	2.064357e-08	2695808785	1403954297	1.400000e-08	
3.978056e+06	1	3373526895	2.143138e-06	975973597	
3.996927e+06	0	545239233	2.827241e-06	3378187523	
4.006725e+06	0	3373526895	2.143138e-06	2159618959	
4.017697e+06	0	545239233	2.827241e-06	3700209637	
4.022563e+06	1	3373526895	2.157542e-06	2898323513	
4.035805e+06	3	3879652638	1.544552e-08	1089013536	102828162	1.400000e-08	
4.049373e+06	0	1220275327	1.998079e-08	2328187860	
4.081668e+06	3	564959126	1.426731e-08	101557930	3962269793	1.400000e-08	
4.085124e+06	3	175860597	1.448030e-08	2716949832	604674024	1.414291e-08	
4.093915e+06	0	3401497744	2.064357e-08	4263904522	
4.105780e+06	1	373638573	1.000001e+00	3774459889	
4.108617e+06	0	1481166135	8.174922e-08	393090083	
4.109816e+06	1	3373526895	2.175634e-06	2159618959	
4.110672e+06	1	354497373	3.411612e-08	110318614	
4.135257e+06	1	3373526895	2.189634e-06	4263904522	
4.139966e+06	0	476505668	2.566091e-07	1237914369	
4.142953e+06	1	545239233	2.842833e-06	3700209637	
4.145944e+06	1	373638573	1.000001e+00	1905833305	
4.145960e+06	0	3251328182	1.426731e-08	3814978291	
4.152995e+06	0	545239233	2.842833e-06	3251328182	
4.162690e+06	1	545239233	2.856833e-06	249938527	
4.182738e+06	1	3373526895	2.203902e-06	898071713	
4.203330e+06	0	4185666246	1.492311e-08	2768208421	
4.211397e+06	0	481049431	1.478127e-08	1503861029	
4.222088e+06	1	3373526895	2.226865e-06	2489195127	
4.240978e+06	0	3373526895	2.226865e-06	110439229	
4.259552e+06	0	354497373	3.411612e-08	879162223	
4.274055e+06	0	545239233	2.856833e-06	110439229	
4.275719e+06	1	545239233	2.873243e-06	393090083	
4.292328e+06	0	476505668	2.566091e-07	3321237907	
4.295178e+06	1	545239233	2.887510e-06	3297235373	
4.295768e+06	3	4069401935	2.135543e-08	4193709834	4175762635	1.400000e-08	
4.296150e+06	1	545239233	2.901778e-06	564959126	
4.298266e+06	1	1222799196	1.282356e-06	2445084109	
4.308576e+06	1	1222799196	1.303000e-06	3401497744	
4.321542e+06	0	545239233	2.901778e-06	2622395779	
4.322258e+06	1	545239233	2.915778e-06	2622395779	
4.327082e+06	1	545239233	2.930123e-06	1896745001	
4.333720e+06	1	545239233	2.944123e-06	3320450569	
4.346875e+06	0	3373526895	2.226865e-06	3891448235	
4.349711e+06	1	1222799196	1.317267e-06	1535034065	
4.350855e+06	1	545239233	2.958123e-06	927207199	
4.375884e+06	0	3113062634	1.548489e-08	1503861029	
4.376785e+06	0	179097684	6.021154e-07	2326007700	
4.378900e+06	1	1222799196	1.332632e-06	1254429415	
4.388000e+06	1	545239233	2.972123e-06	1840937626	
4.399669e+06	1	1222799196	1.346736e-06	355298688	
4.408587e+06	1	1222799196	1.361081e-06	907719639	
4.424722e+06	1	1222799196	1.376051e-06	2231250662	
4.434431e+06	1	1222799196	1.390606e-06	3833074883	
4.436343e+06	1	1222799196	1.410661e-06	1275089537	
4.446643e+06	0	3180086772	1.455515e-08	3378187523	
4.465024e+06	1	373638573	1.000001e+00	847040419	
4.513530e+06	0	3373526895	2.226865e-06	3879652638	
4.525441e+06	0	545239233	2.972123e-06	481049431	
4.528743e+06	3	3085765731	1.544978e-08	175860597	3421068049	1.400000e-08	
4.531045e+06	0	3223248356	1.400000e-08	3814978291	
4.532496e+06	1	3085765731	2.944978e-08	3421068049	
4.535793e+06	0	3373526895	2.226865e-06	2455922112	
