1.912711e+06	1	2340740170	8.617030e-07	695939830	
1.914263e+06	0	4105879141	1.423522e-08	3933289935	
1.915194e+06	0	2235064901	2.071257e-06	1703904600	
1.916341e+06	3	2799798816	2.927258e-06	2519559028	3971437066	1.400000e-08	2810179169	1.440516e-08	1803012522	1.440516e-08	3940915008	1.440516e-08	3593659676	1.440516e-08	2744143284	1.440516e-08	2002691604	1.440516e-08	3223248356	1.440516e-08	101557930	1.440516e-08	678688578	1.440516e-08	2222966094	1.440516e-08	1301910447	1.440516e-08	2919535035	1.440516e-08	2855048822	1.440516e-08	682911345	1.440516e-08	238807518	1.440516e-08	1840937626	1.440516e-08	1734007597	1.440516e-08	4088691616	1.440516e-08	2087527840	1.440516e-08	2065940037	1.440516e-08	2751602400	1.440516e-08	552380491	1.440516e-08	253656606	1.440516e-08	1254429415	1.440516e-08	481400394	1.440516e-08	2584856907	1.440516e-08	3284371529	1.440516e-08	871205577	1.440516e-08	2655011401	1.440516e-08	4156410056	1.440516e-08	249938527	1.440516e-08	
1.916834e+06	3	241690685	1.434080e-08	651046398	843598278	1.400000e-08	
1.920457e+06	1	373638573	1.000000e+00	1577969976	
1.920784e+06	0	238807518	1.440516e-08	2105330617	
1.921156e+06	1	2799798816	2.941663e-06	2087527840	
1.921678e+06	0	2655011401	1.440516e-08	552380491	
1.921750e+06	3	2789301560	1.413570e-08	2013640095	2197427154	1.400000e-08	
1.921838e+06	1	373638573	1.000000e+00	2367820772	
1.922828e+06	1	2789301560	2.813570e-08	2197427154	
1.923457e+06	0	2799798816	2.941663e-06	2950407739	
1.925122e+06	1	2799798816	2.955898e-06	4267941538	
1.925928e+06	0	1280619132	1.423522e-08	3934203265	
1.926093e+06	1	2799798816	2.970133e-06	4138371369	
1.926397e+06	1	2235064901	2.085257e-06	250347941	
1.926484e+06	1	2799798816	2.984538e-06	101557930	
1.926787e+06	1	2235064901	2.099257e-06	3279231079	
1.927772e+06	1	2065940037	2.864038e-08	3088551619	
1.928297e+06	3	2622395779	2.323592e-08	1449522982	3690557900	1.400000e-08	
1.929880e+06	1	2799798816	2.998944e-06	1803012522	
1.930383e+06	1	2799798816	3.013349e-06	2751602400	
1.932057e+06	0	2919535035	1.440516e-08	678688578	
1.932771e+06	1	2799798816	3.027454e-06	1831065885	
1.936080e+06	1	2799798816	3.041690e-06	1745749016	
1.937145e+06	1	2799798816	3.055925e-06	2711965517	
1.937896e+06	0	3433591204	1.449000e-08	629078091	
1.938112e+06	1	2799798816	3.070152e-06	2489195127	
1.938116e+06	3	2879167783	1.532065e-08	3532628785	3824375258	1.400000e-08	
1.940028e+06	3	722767024	1.410558e-08	2710766136	769315986	1.400000e-08	
1.942469e+06	3	333964007	1.400000e-08	932943525	1856937876	1.441532e-08	354497373	1.441532e-08	1230311851	1.441532e-08	3825172902	1.441532e-08	
1.944712e+06	0	1502094437	5.732389e-08	470332523	
1.946176e+06	1	2340740170	8.759382e-07	3681452412	
1.948217e+06	0	678688578	1.440516e-08	3971437066	
1.948302e+06	0	2799798816	3.070152e-06	3526559023	
1.949199e+06	0	3177521820	1.410558e-08	1601889739	
1.949583e+06	3	2250879299	2.599983e-08	3459912306	110318614	1.622692e-08	
1.950269e+06	0	3190311976	1.410558e-08	283080478	
1.951442e+06	0	179097684	4.960110e-07	3528190190	
1.952185e+06	0	2799798816	3.070152e-06	678688578	
1.952404e+06	0	2799798816	3.070152e-06	3467386575	
1.952625e+06	0	2799798816	3.070152e-06	2655011401	
1.953695e+06	3	2622395779	2.323592e-08	843598278	176241382	1.400000e-08	
1.956582e+06	1	2799798816	3.084387e-06	3981989558	
1.957701e+06	1	2879167783	2.935077e-08	907719639	
1.957724e+06	1	2799798816	3.098622e-06	2039170765	
1.959931e+06	1	2235064901	2.113257e-06	176241382	
1.962551e+06	3	1502094437	5.636467e-08	1734007597	1063934737	1.536438e-08	
1.966164e+06	3	783121895	1.895431e-08	2654473721	2445084109	1.400000e-08	
1.966420e+06	0	3534547045	9.187275e-07	533433650	
1.967349e+06	0	2235064901	2.113257e-06	3418547556	
1.968843e+06	0	481400394	1.440516e-08	4088691616	
1.969931e+06	1	2799798816	3.112857e-06	3270476896	
1.970577e+06	3	1840937626	1.474597e-08	241690685	1871304206	1.400000e-08	
1.970652e+06	0	2799798816	3.112857e-06	73116178	
1.973324e+06	1	2235064901	2.136493e-06	2622395779	
1.973525e+06	0	149784911	2.091000e-08	4278040469	
1.973704e+06	0	2340740170	8.759382e-07	755060644	
1.978399e+06	3	375852842	1.536322e-08	826924968	4185666246	1.400000e-08	
1.979192e+06	1	179097684	5.104374e-07	3528190190	
1.979445e+06	3	2135013218	1.400000e-08	3012070026	1905833305	1.400000e-08	
1.979587e+06	1	1905833305	2.800000e-08	2135013218	
1.982343e+06	1	2799798816	3.127273e-06	354497373	
1.984367e+06	3	4105879141	1.423522e-08	1871304206	3879652638	1.400000e-08	
1.986082e+06	0	2799798816	3.127273e-06	552498239	
1.987933e+06	1	2235064901	2.150493e-06	3690557900	
7.784860e+01	1	858320168	5.582000e-08	387772665	
1.163475e+02	1	545239233	3.070100e-07	636961411	
1.417536e+02	1	2235064901	3.070100e-07	1379399837	
1.811734e+02	0	3921011129	2.791000e-07	3908154577	
2.340645e+02	1	2263814062	5.582000e-08	1541946641	
2.607877e+02	1	3373526895	3.070100e-07	632754209	
2.671125e+02	1	2246051850	3.070100e-07	953296898	
8.389876e+02	1	2340740170	3.070100e-07	941534069	
8.931814e+02	1	1790255658	5.582000e-08	343742982	
9.895191e+02	1	3004792470	3.070100e-07	1963165541	
1.157990e+03	1	2937387076	5.582000e-08	384163328	
1.161180e+03	1	3736894086	5.582000e-08	315200650	
1.210472e+03	0	3800234335	2.791000e-08	1735432893	
1.519868e+03	1	2340740170	3.349200e-07	314650893	
1.600781e+03	1	2519559028	3.070100e-07	1664502715	
2.092233e+03	1	1465560917	3.070100e-07	3555679070	
2.201663e+03	1	2984600922	3.070100e-07	732124878	
2.378256e+03	1	3116505811	5.582000e-08	778035964	
2.505397e+03	1	1425083048	5.582000e-08	725558489	
2.583655e+03	1	1572835533	3.070100e-07	770580294	
2.763089e+03	1	1661091397	5.582000e-08	780264402	
2.975709e+03	1	1434498202	5.582000e-08	3775452048	
3.021784e+03	1	1222799196	3.070100e-07	2487301543	
3.055586e+03	1	2870037616	5.582000e-08	3241671100	
3.437637e+03	1	3326748277	5.582000e-08	3150420704	
3.604740e+03	0	3373526895	3.070100e-07	3919821980	
3.609891e+03	0	1494141940	2.791000e-08	3908154577	
3.717504e+03	1	2519559028	3.349200e-07	1239791232	
3.879041e+03	1	3084497907	5.582000e-08	2125112500	
3.995676e+03	1	1075699702	3.070100e-07	511603307	
4.234728e+03	1	2246051850	3.349200e-07	2718413753	
4.378489e+03	1	3534547045	3.349200e-07	1661091397	
4.759608e+03	1	40245973	5.582000e-08	905418128	
4.852304e+03	1	2799798816	3.070100e-07	2046083849	
5.349066e+03	1	3800234335	5.582000e-08	3938221642	
5.492361e+03	0	3921011129	2.791000e-07	1584276479	
5.981411e+03	1	1572835533	3.349200e-07	242414939	
5.986841e+03	0	925199572	2.791000e-08	2393342300	
6.293642e+03	1	333964007	5.582000e-08	2870158420	
6.475354e+03	1	2235064901	3.349200e-07	870323177	
6.864682e+03	1	2937387076	8.373000e-08	3498415124	
7.121922e+03	1	1037584679	5.582000e-08	2408568032	
7.164149e+03	1	3921011129	3.349200e-07	858320168	
7.710110e+03	1	3373526895	3.349200e-07	3841896594	
7.763894e+03	1	3373526895	3.628300e-07	1735432893	
8.095110e+03	1	2519559028	3.628300e-07	443746396	
8.262338e+03	0	4263717482	2.791000e-08	4231632140	
8.703047e+03	1	1572835533	3.628300e-07	2693713428	
8.703919e+03	1	1425083048	8.373000e-08	2308721517	
9.095039e+03	0	3373526895	3.628300e-07	3919821980	
9.268292e+03	0	3257166052	2.791000e-08	1584276479	
9.610972e+03	1	2340740170	3.628300e-07	482917538	
9.758126e+03	1	257754683	5.582000e-08	2835620284	
1.008316e+04	1	4031050948	3.070100e-07	265770918	
1.078582e+04	0	257754683	5.582000e-08	3232700421	
1.079531e+04	1	2235064901	3.628300e-07	3616865126	
1.080477e+04	1	3373526895	3.907400e-07	1631081845	
1.186751e+04	1	2519559028	3.907400e-07	2504591099	
1.207801e+04	1	4259593397	3.070100e-07	741863299	
1.214608e+04	1	545239233	3.349200e-07	2737363250	
1.371538e+04	0	3061883439	2.791000e-08	1134175585	
1.501547e+04	1	1075699702	3.628300e-07	2263814062	
1.537531e+04	1	3150846686	3.070100e-07	4231632140	
1.585847e+04	1	3373526895	4.186500e-07	3126241903	
1.604598e+04	1	4061687915	5.582000e-08	2074240873	
1.626621e+04	1	1068020906	9.543279e-04	3919026803	
1.653823e+04	1	545239233	3.628300e-07	2779686750	
1.748345e+04	0	1494141940	2.791000e-08	3421887303	
1.748791e+04	1	426576124	3.070100e-07	199935986	
1.829560e+04	0	3257166052	2.791000e-08	1584276479	
1.839524e+04	0	3800234335	5.582000e-08	582973675	
1.866318e+04	0	2937387076	8.373000e-08	688805295	
1.876294e+04	1	1075699702	3.907400e-07	873214132	
1.876940e+04	1	3534547045	3.628300e-07	1731090175	
1.985144e+04	1	1425083048	1.116400e-07	1493201942	
2.048450e+04	1	3424908067	5.582000e-08	3747246174	
2.048990e+04	1	3921011129	3.628300e-07	486050091	
2.098351e+04	3	1465560917	3.070100e-07	2870037616	3687573659	1.400000e-08	3196256300	2.091000e-08	848448836	2.091000e-08	
2.144978e+04	0	2038493855	2.791000e-08	2393342300	
2.157196e+04	1	3373526895	4.465600e-07	1738899943	
2.172405e+04	1	1068020906	9.543558e-04	501991070	
2.172779e+04	0	3800234335	5.582000e-08	331336395	
2.201549e+04	1	3373526895	4.744700e-07	3061883439	
2.255076e+04	1	3004792470	3.349200e-07	2466232951	
2.296292e+04	0	3889879026	2.791000e-08	2038493855	
2.378740e+04	0	2038493855	2.791000e-08	2393342300	
2.401037e+04	1	2799798816	3.628300e-07	4061687915	
2.456367e+04	1	1068020906	9.543837e-04	3384709749	
2.529953e+04	1	3534547045	3.907400e-07	582973675	
2.530856e+04	0	545239233	3.628300e-07	245436729	
2.551943e+04	0	561528368	2.791000e-08	3071234124	
2.631773e+04	1	426576124	3.349200e-07	300193622	
2.766623e+04	1	1458432161	5.582000e-08	790319072	
2.802283e+04	0	3707189490	2.791000e-08	4263717482	
2.861067e+04	0	545239233	3.628300e-07	3232700421	
2.900196e+04	1	2799798816	3.907400e-07	2440120768	
2.968299e+04	0	245436729	2.791000e-08	3707189490	
3.009595e+04	0	3534547045	3.907400e-07	331336395	
3.013613e+04	0	3129006749	2.791000e-08	1986278615	
3.025455e+04	1	1068020906	9.544116e-04	4274934102	
3.034551e+04	1	3534547045	4.186500e-07	331336395	
3.082103e+04	1	1465560917	3.279200e-07	3196256300	
3.243551e+04	1	1425083048	1.674600e-07	3326748277	
3.379226e+04	1	1425083048	1.953700e-07	3232700421	
3.454490e+04	0	925199572	2.791000e-08	2038493855	
3.457962e+04	1	3150846686	3.349200e-07	3908154577	
3.603518e+04	0	4252347608	2.791000e-08	1206764858	
3.636043e+04	0	810769555	2.791000e-08	4122240121	
3.663184e+04	0	2406269022	2.791000e-08	862710978	
3.750606e+04	0	2235064901	3.628300e-07	3621383820	
3.808863e+04	1	4252347608	5.582000e-08	1206764858	
3.850507e+04	1	2799798816	6.977500e-07	2984600922	
3.992066e+04	1	3150846686	3.628300e-07	287801793	
3.992456e+04	1	2393342300	5.582000e-08	2349140130	
4.123613e+04	0	2340740170	3.628300e-07	688805295	
4.174935e+04	1	2235064901	3.907400e-07	3621383820	
4.252655e+04	0	2406269022	2.791000e-08	862710978	
4.326213e+04	0	1465560917	3.279200e-07	949068759	
4.354748e+04	0	2937387076	8.373000e-08	211811971	
4.490446e+04	0	2406269022	2.791000e-08	862710978	
4.729513e+04	0	2451350669	2.791000e-08	717226258	
4.736121e+04	3	3534547045	4.186500e-07	3800234335	2211003714	1.400000e-08	2916276788	2.091000e-08	3696193412	2.091000e-08	
4.909652e+04	1	2393342300	8.373000e-08	925199572	
4.957159e+04	1	2246051850	3.628300e-07	561528368	
4.990639e+04	0	1502094437	2.791000e-08	717226258	
5.091880e+04	0	3534547045	4.186500e-07	2455496064	
5.338838e+04	1	1075699702	6.977500e-07	4259593397	
5.483922e+04	1	1465560917	3.558300e-07	2451350669	
5.651675e+04	1	3534547045	4.395600e-07	2916276788	
5.874802e+04	0	3534547045	4.395600e-07	2455496064	
5.876224e+04	1	3737780296	3.070100e-07	3382444416	
5.962715e+04	1	3534547045	4.535600e-07	2211003714	
5.999712e+04	1	1572835533	3.907400e-07	1481166135	
6.058027e+04	0	3921011129	3.628300e-07	3257166052	
6.065686e+04	1	3921011129	3.907400e-07	3257166052	
6.096046e+04	1	3534547045	4.814700e-07	2455496064	
6.101142e+04	1	3737780296	3.349200e-07	3490627259	
6.124873e+04	1	3737780296	3.628300e-07	3176785673	
6.352714e+04	3	2757833455	1.400000e-08	290926289	15308464	2.091000e-08	1239307652	2.091000e-08	
6.364660e+04	0	3749853089	2.791000e-08	2528553283	
6.453792e+04	1	2393342300	1.116400e-07	3889879026	
6.505177e+04	0	1465560917	3.558300e-07	2205180068	
6.529899e+04	1	545239233	3.907400e-07	3114612365	
6.889267e+04	1	4031050948	3.349200e-07	911013108	
7.075552e+04	0	3421887303	2.791000e-08	3696193412	
7.124518e+04	1	1572835533	4.186500e-07	3732071459	
7.214221e+04	0	6723929	2.791000e-08	1516068388	
7.316996e+04	1	3921011129	4.186500e-07	1494141940	
7.691269e+04	1	1572835533	4.465600e-07	197654791	
7.742212e+04	1	2393342300	1.395500e-07	2528553283	
7.829294e+04	1	2235064901	4.186500e-07	2178051842	
7.906777e+04	3	1425083048	1.953700e-07	40245973	1945448119	1.400000e-08	3396227953	2.091000e-08	3321237907	2.091000e-08	
8.017189e+04	0	754869367	2.791000e-08	251961497	
8.513781e+04	0	1465560917	3.558300e-07	810769555	
8.581085e+04	0	1075699702	6.977500e-07	659524895	
8.623116e+04	1	2393342300	1.674600e-07	3749853089	
8.692290e+04	1	2235064901	4.465600e-07	2859795595	
8.910676e+04	1	1068020906	9.544396e-04	1498734392	
9.085231e+04	3	3921011129	4.186500e-07	3084497907	3187199216	1.400000e-08	3330100144	2.091000e-08	310481256	2.091000e-08	
9.464866e+04	1	426576124	3.628300e-07	1768543625	
9.541344e+04	0	1465560917	3.558300e-07	3687573659	
9.868589e+04	1	1425083048	2.093700e-07	1945448119	
1.029171e+05	3	1134175585	2.737220e-08	2038493855	817087088	1.422390e-08	551137729	1.422390e-08	
1.032165e+05	0	3921011129	4.186500e-07	3919821980	
1.032208e+05	0	1075699702	6.977500e-07	4046076794	
1.058676e+05	0	3421887303	2.791000e-08	310481256	
1.095580e+05	0	6723929	2.791000e-08	3396227953	
1.095713e+05	1	1068020906	9.544675e-04	90391199	
1.123465e+05	1	3921011129	4.395600e-07	3330100144	
1.125507e+05	1	545239233	4.186500e-07	245436729	
1.126750e+05	1	3534547045	4.956939e-07	817087088	
1.133251e+05	0	2340740170	3.628300e-07	3396227953	
1.150169e+05	0	2205180068	2.791000e-08	1444500749	
1.162036e+05	0	1790255658	5.582000e-08	3357643131	
1.174699e+05	1	2340740170	3.907400e-07	211811971	
1.209860e+05	3	2235064901	4.465600e-07	3150846686	1218250404	3.480788e-08	1035956119	1.426183e-08	1211996162	1.426183e-08	188552836	1.426183e-08	2029773149	1.426183e-08	302486611	1.426183e-08	1842102965	1.426183e-08	1285693762	1.426183e-08	1078741991	1.426183e-08	2723643411	1.426183e-08	1804212609	1.426183e-08	438292632	1.426183e-08	2001290253	1.426183e-08	3147695692	1.426183e-08	3179285865	1.426183e-08	2173231515	1.426183e-08	740082705	1.426183e-08	2795063678	1.426183e-08	3642829293	1.426183e-08	2707128518	1.426183e-08	474866315	1.426183e-08	1639799867	1.426183e-08	1026028388	1.426183e-08	1128056158	1.426183e-08	
1.209861e+05	1	1218250404	4.906971e-08	1128056158	
1.209861e+05	1	1218250404	6.333154e-08	1035956119	
1.211863e+05	0	438292632	1.426183e-08	1078741991	
1.212476e+05	0	1321648343	2.791000e-08	2932274237	
1.228447e+05	1	2235064901	4.608218e-07	438292632	
1.241373e+05	1	3373526895	4.886939e-07	551137729	
1.250970e+05	0	1218250404	6.333154e-08	2723643411	
1.253542e+05	1	2235064901	4.750837e-07	1026028388	
1.262759e+05	1	2235064901	4.893455e-07	3642829293	
1.279666e+05	1	2173231515	2.852366e-08	3147695692	
1.290183e+05	1	2235064901	5.036073e-07	2707128518	
1.294689e+05	1	1572835533	4.744700e-07	6723929	
1.299787e+05	1	3921011129	4.538218e-07	1842102965	
1.306763e+05	3	3919821980	2.145253e-08	1285693762	2909632847	2.071930e-08	
1.332602e+05	1	3116505811	7.008183e-08	188552836	
1.381745e+05	1	1068020906	9.544954e-04	3443220506	
1.387721e+05	0	1218250404	6.333154e-08	1804212609	
1.390888e+05	0	3823443426	2.791000e-08	598947138	
1.394715e+05	1	3534547045	5.230661e-07	1134175585	
1.424859e+05	0	1037584679	5.582000e-08	3774459889	
1.438806e+05	1	2235064901	5.178692e-07	2723643411	
1.442212e+05	1	1425083048	2.302800e-07	3396227953	
1.446355e+05	3	3534547045	6.116934e-07	2393342300	937177227	1.576655e-08	3393811039	1.576655e-08	611212867	1.576655e-08	1104410542	1.576655e-08	2328232000	1.576655e-08	
1.448116e+05	1	3534547045	6.274599e-07	1104410542	
1.450191e+05	0	3953846011	2.791000e-08	3774459889	
1.456295e+05	1	3534547045	6.432265e-07	937177227	
1.477590e+05	1	2937387076	1.116400e-07	717226258	
1.486897e+05	0	1403705120	2.791000e-07	3245569981	
1.488183e+05	1	2235064901	5.321310e-07	740082705	
1.564625e+05	1	2799798816	7.256600e-07	1503861029	
1.576015e+05	0	3179285865	1.426183e-08	3187199216	
1.588553e+05	0	1465560917	3.558300e-07	1227575429	
1.600202e+05	0	3373526895	4.886939e-07	3919821980	
1.603306e+05	3	1465560917	3.558300e-07	1222799196	2999719241	1.414520e-07	1931993247	1.505072e-08	1494850122	1.505072e-08	3414514926	1.505072e-08	2312786130	1.505072e-08	3537925318	1.505072e-08	1634407402	1.505072e-08	3869596591	1.505072e-08	3375523036	1.505072e-08	772925454	1.505072e-08	2215785330	1.505072e-08	3491092596	1.505072e-08	
1.603308e+05	1	2999719241	1.565028e-07	3491092596	
1.603308e+05	1	2999719241	1.715535e-07	1931993247	
1.614874e+05	1	2937387076	1.266907e-07	1494850122	
1.650841e+05	1	3534547045	6.639458e-07	2909632847	
1.657085e+05	1	3373526895	5.029557e-07	2029773149	
1.663474e+05	1	3534547045	6.797123e-07	611212867	
1.667687e+05	3	2246051850	3.628300e-07	1425083048	57770090	9.391148e-08	3071577057	1.515206e-08	1452489764	1.515206e-08	4260098875	1.515206e-08	3696843781	1.515206e-08	2138100036	1.515206e-08	1726701215	1.515206e-08	1412415798	1.515206e-08	375852842	1.515206e-08	3593732192	1.515206e-08	
1.668637e+05	1	57770090	1.090635e-07	3593732192	
1.687489e+05	0	57770090	1.090635e-07	375852842	
1.694792e+05	1	3921011129	4.680837e-07	1211996162	
1.698425e+05	0	2406269022	2.791000e-08	862710978	
1.699894e+05	3	2246051850	3.628300e-07	57770090	3888264012	2.900235e-08	313359544	1.601224e-08	217284033	1.601224e-08	2151269300	1.601224e-08	3913511150	1.601224e-08	2962530363	1.601224e-08	
1.715247e+05	0	474866315	1.426183e-08	1078741991	
1.717317e+05	3	2235064901	5.321310e-07	2173231515	2063946235	1.400000e-08	1172086036	1.452366e-08	
1.754774e+05	1	2235064901	5.461310e-07	2063946235	
1.768722e+05	1	1465560917	3.708807e-07	3869596591	
1.771636e+05	0	2340740170	3.907400e-07	1452489764	
1.779575e+05	0	2138100036	1.515206e-08	1804212609	
1.783226e+05	1	2235064901	5.603928e-07	3179285865	
1.792127e+05	1	1075699702	7.256600e-07	4046076794	
1.812512e+05	1	1068020906	9.545233e-04	3708838243	
1.839441e+05	0	2932274237	2.791000e-08	4260098875	
1.855832e+05	3	29350397	1.400000e-08	15308464	690117576	1.741000e-08	3288380490	1.741000e-08	
1.872924e+05	3	2340740170	3.907400e-07	2246051850	845665321	2.109805e-07	3122982648	1.518495e-08	1471982444	1.518495e-08	3303338876	1.518495e-08	2875471576	1.518495e-08	1738909006	1.518495e-08	356405251	1.518495e-08	2879167783	1.518495e-08	3083352544	1.518495e-08	4198169764	1.518495e-08	821115011	1.518495e-08	
1.872925e+05	1	845665321	2.261654e-07	3122982648	
1.872925e+05	1	845665321	2.413504e-07	821115011	
1.874135e+05	0	2340740170	3.907400e-07	356405251	
1.875824e+05	1	1572835533	5.023800e-07	2205180068	
1.882381e+05	1	2235064901	5.746547e-07	1639799867	
1.889986e+05	1	1465560917	3.860657e-07	3083352544	
1.900432e+05	1	845665321	2.565353e-07	356405251	
1.904493e+05	0	2875471576	1.518495e-08	375852842	
1.911011e+05	1	2799798816	7.535700e-07	2906924538	
1.930871e+05	0	1434498202	5.582000e-08	848448836	
1.945779e+05	0	3534547045	6.797123e-07	3919821980	
1.954453e+05	0	545239233	4.186500e-07	2409063466	
1.961843e+05	3	2235064901	1.019140e-06	3921011129	2118016430	2.359874e-08	
1.963519e+05	0	3534547045	6.797123e-07	2328232000	
2.034278e+05	1	2340740170	4.186500e-07	1516068388	
2.040855e+05	3	4252347608	5.773503e-08	2406269022	1945735688	2.599497e-08	
2.059668e+05	1	1075699702	7.535700e-07	1593850299	
2.063677e+05	1	259930472	4.309495e-08	3303338876	
2.080844e+05	0	4252347608	5.773503e-08	1945735688	
2.082826e+05	0	3534547045	6.797123e-07	2328232000	
2.097201e+05	1	2235064901	1.033401e-06	2001290253	
2.106198e+05	0	2932274237	2.791000e-08	2962530363	
2.107566e+05	0	1434498202	5.582000e-08	3953846011	
2.121560e+05	1	4252347608	8.373000e-08	1945735688	
2.126006e+05	0	2235064901	1.033401e-06	1584276479	
2.133795e+05	1	3534547045	6.954789e-07	2328232000	
2.136841e+05	1	2932274237	4.306206e-08	1452489764	
2.147123e+05	1	2340740170	4.338021e-07	1726701215	
2.147627e+05	0	253808213	2.791000e-08	4226750145	
2.162001e+05	3	2932274237	4.132220e-08	2151269300	4093093422	1.775209e-08	
2.162481e+05	1	1502094437	4.306206e-08	2138100036	
2.200831e+05	0	1321648343	2.791000e-08	3121047530	
2.203063e+05	1	1075699702	7.814800e-07	1327969783	
2.210309e+05	1	2235064901	1.089221e-06	257754683	
2.234128e+05	1	1572835533	5.302900e-07	869234806	
2.276275e+05	3	4031050948	3.349200e-07	3800257563	2842015324	1.540603e-07	1249238030	1.562996e-08	3214077756	1.562996e-08	879162223	1.562996e-08	3884425642	1.562996e-08	1149406307	1.562996e-08	3528332227	1.562996e-08	4004407106	1.562996e-08	451270221	1.562996e-08	
2.276560e+05	1	2235064901	1.117131e-06	1584276479	
2.336392e+05	1	2799798816	1.116400e-06	3737780296	
2.368209e+05	0	1218250404	6.333154e-08	302486611	
2.428476e+05	1	2799798816	1.144310e-06	838860310	
2.473159e+05	0	259930472	4.309495e-08	4093093422	
2.483147e+05	1	2340740170	4.617121e-07	1123501568	
2.515586e+05	0	2235064901	1.117131e-06	4260098875	
2.534281e+05	0	3709881891	2.791000e-08	1149406307	
2.539327e+05	1	2932274237	5.637292e-08	1634407402	
2.544325e+05	1	845665321	2.725476e-07	2962530363	
2.621015e+05	1	326805806	5.582000e-08	739080713	
2.691210e+05	1	3373526895	5.169557e-07	3187199216	
2.773779e+05	1	2235064901	1.131655e-06	1172086036	
2.814090e+05	1	3888264012	4.418731e-08	2875471576	
2.832197e+05	0	3988949870	2.791000e-08	1239307652	
2.869736e+05	0	3116505811	7.008183e-08	3421887303	
2.899125e+05	3	1465560917	3.860657e-07	1434498202	3149440925	1.400000e-08	2250775120	2.091000e-08	1130108289	2.091000e-08	
2.911638e+05	0	405521437	2.791000e-08	1444500749	
2.921856e+05	1	3373526895	5.405545e-07	2118016430	
2.973207e+05	1	1465560917	4.069757e-07	1130108289	
3.033600e+05	1	2235064901	1.145917e-06	474866315	
3.047635e+05	0	845665321	2.725476e-07	810769555	
3.067333e+05	0	2261252686	2.791000e-08	3037779432	
3.141255e+05	1	2235064901	1.173827e-06	2409063466	
3.155785e+05	1	1465560917	4.209757e-07	3149440925	
3.170445e+05	1	2340740170	4.794642e-07	4093093422	
3.187854e+05	1	545239233	4.346622e-07	217284033	
3.192620e+05	1	333964007	8.373000e-08	3129006749	
3.195778e+05	1	772925454	3.010145e-08	3414514926	
3.248659e+05	1	2340740170	5.225591e-07	259930472	
3.271508e+05	1	2235064901	1.194737e-06	310481256	
3.273168e+05	0	659524895	2.791000e-08	1593891639	
3.304218e+05	0	3534547045	6.954789e-07	3919821980	
3.344296e+05	0	3071234124	2.791000e-08	2795063678	
3.388133e+05	0	1239307652	2.091000e-08	2312786130	
3.474634e+05	0	949068759	2.791000e-08	2879167783	
3.504187e+05	3	3534547045	7.465831e-07	3116505811	2177968201	1.897760e-08	
3.505189e+05	1	3534547045	7.655607e-07	2177968201	
3.511775e+05	1	3534547045	7.870132e-07	3919821980	
3.597518e+05	0	1465560917	4.209757e-07	3687573659	
3.835010e+05	1	1465560917	4.418857e-07	848448836	
3.866258e+05	0	3012070026	2.791000e-08	3279231079	
3.875373e+05	3	426576124	3.628300e-07	3736894086	2914302410	1.400000e-08	3655816389	2.091000e-08	3485819286	2.091000e-08	
3.881010e+05	3	845665321	2.725476e-07	2999719241	1382686479	3.343211e-08	1803925302	1.534682e-08	3293059020	1.534682e-08	378125977	1.534682e-08	2159618959	1.534682e-08	2441325815	1.534682e-08	3401497744	1.534682e-08	4069401935	1.534682e-08	134948105	1.534682e-08	1998372786	1.534682e-08	
3.881527e+05	0	845665321	2.725476e-07	3293059020	
3.915444e+05	1	1572835533	8.028376e-07	845665321	
3.916053e+05	1	1465560917	5.685764e-07	2937387076	
4.001389e+05	0	2542835646	2.791000e-08	1412415798	
4.167525e+05	0	2441325815	1.534682e-08	3293059020	
4.192171e+05	3	1075699702	7.814800e-07	772925454	2455922112	1.400000e-08	3059103076	1.610145e-08	
4.193136e+05	1	1075699702	7.975814e-07	3059103076	
4.194635e+05	1	810769555	5.582000e-08	2480932170	
4.194875e+05	0	3424908067	5.582000e-08	862710978	
4.199521e+05	0	1037584679	5.582000e-08	4198169764	
4.342227e+05	1	1572835533	8.307476e-07	598947138	
4.347474e+05	0	3401497744	1.534682e-08	1471982444	
4.355460e+05	1	373638573	1.000000e+00	690117576	
4.365863e+05	0	1321648343	2.791000e-08	375852842	
4.441698e+05	1	1068020906	9.545512e-04	769686034	
4.459506e+05	0	2235064901	1.194737e-06	302486611	
4.461048e+05	0	2235064901	1.194737e-06	3696193412	
4.466405e+05	0	3534547045	7.870132e-07	862710978	
4.491267e+05	3	2235064901	1.194737e-06	3373526895	432337108	1.603899e-07	1902671923	1.408017e-08	4209590891	1.408017e-08	77395223	1.408017e-08	3592986772	1.408017e-08	1246511018	1.408017e-08	3986570268	1.408017e-08	174500547	1.408017e-08	4083845756	1.408017e-08	110358663	1.408017e-08	1370908750	1.408017e-08	1837234470	1.408017e-08	2945849429	1.408017e-08	66296937	1.408017e-08	976558236	1.408017e-08	2438291630	1.408017e-08	906368509	1.408017e-08	3783228500	1.408017e-08	2858952728	1.408017e-08	395113485	1.408017e-08	4019363830	1.408017e-08	3016084464	1.408017e-08	921818415	1.408017e-08	2892683898	1.408017e-08	3697249003	1.408017e-08	3983774618	1.408017e-08	4187488967	1.408017e-08	898751805	1.408017e-08	
4.491267e+05	1	432337108	1.744701e-07	1902671923	
4.491267e+05	1	432337108	1.885502e-07	898751805	
