1.527616e+06	1	2208266878	2.831321e-08	1922039940	
1.527947e+06	1	1075699702	2.755456e-06	4186562710	
1.528711e+06	0	4260098875	2.577383e-08	3211480542	
1.530355e+06	1	1075699702	2.769613e-06	3527214469	
1.530917e+06	1	1075699702	2.783769e-06	2747938267	
1.531304e+06	1	826924968	2.831321e-08	722767024	
1.532678e+06	0	3967778277	2.831321e-08	2707460946	
1.536320e+06	3	1290268226	1.416576e-08	1370908750	1499007652	1.400000e-08	
1.537653e+06	0	1075699702	2.783769e-06	2472898255	
1.538924e+06	0	1075699702	2.783769e-06	1923515514	
1.539876e+06	3	2489195127	1.671781e-08	2135013218	755060644	1.436586e-08	
1.540705e+06	3	1850435983	1.416576e-08	174500547	3270476896	1.400000e-08	
1.541395e+06	0	1075699702	2.783769e-06	1298902656	
1.542277e+06	1	1759850032	2.815661e-08	1327969783	
1.543155e+06	1	1075699702	2.797926e-06	3217169414	
1.544363e+06	3	651046398	1.478984e-08	3381587904	3934203265	1.400000e-08	
1.546342e+06	1	1075699702	2.814460e-06	2341758500	
1.548616e+06	0	2177968201	1.495727e-08	3202152185	
1.550737e+06	1	1075699702	2.842773e-06	2208266878	
1.554788e+06	0	3342541004	1.181458e-07	2733144751	
1.556124e+06	3	2298477853	1.400000e-08	105819081	1292024166	1.403330e-08	1323984060	1.403330e-08	
1.556631e+06	0	4046076794	2.791000e-08	1598213090	
1.556885e+06	3	1061526795	1.483804e-08	2426951832	4197927596	1.400000e-08	
1.561235e+06	0	3150846686	1.801138e-06	2916276788	
1.561480e+06	0	515125813	1.415661e-08	3490627259	
1.561800e+06	3	4212779140	1.415349e-08	2298477853	1414892502	1.400000e-08	
1.562111e+06	0	1965662198	1.415661e-08	533433650	
1.563318e+06	0	73116178	1.415661e-08	3528190190	
1.565127e+06	1	2519559028	1.071226e-06	66987975	
1.565645e+06	0	755060644	1.436586e-08	1850435983	
1.566091e+06	0	3555679070	2.585690e-08	2110688926	
1.566873e+06	1	2519559028	1.085439e-06	3563522875	
1.571134e+06	1	1075699702	2.856930e-06	3339828518	
1.572695e+06	0	1075699702	2.856930e-06	381652938	
1.573422e+06	0	2649056468	1.400615e-08	3180086772	
1.574478e+06	1	3150846686	1.822048e-06	3592986772	
1.575049e+06	1	1075699702	2.871086e-06	381652938	
1.575147e+06	0	1449522982	1.415661e-08	1314810707	
1.576363e+06	3	3607413901	1.637322e-08	2780384598	4201342597	1.465001e-08	
1.578343e+06	1	1075699702	2.885252e-06	1850435983	
1.578842e+06	1	3150846686	1.842958e-06	2916276788	
1.579032e+06	1	1075699702	2.913264e-06	72955594	
1.581067e+06	0	826924968	2.831321e-08	360107933	
1.581510e+06	1	1075699702	2.927421e-06	1298902656	
1.582117e+06	0	1075699702	2.927421e-06	1923515514	
1.587096e+06	1	3202152185	2.864041e-08	1657444763	
1.590262e+06	1	1075699702	2.942071e-06	4201342597	
1.591088e+06	0	114837353	1.653397e-08	4212779140	
1.592608e+06	0	1449522982	1.415661e-08	4075596975	
1.593799e+06	1	1075699702	2.956228e-06	3201932102	
1.594214e+06	3	2789348510	1.400000e-08	2597880038	2391696826	1.431877e-08	4138371369	1.431877e-08	
1.603311e+06	3	3401497744	1.915411e-08	2704180049	3590332688	1.542673e-08	
1.604450e+06	3	1075699702	2.956228e-06	3202152185	1745749016	1.400000e-08	2711965517	1.464041e-08	
1.606617e+06	1	1075699702	2.970234e-06	550176535	
1.610196e+06	0	3428193420	2.791000e-08	528880979	
1.613188e+06	3	629078091	1.437215e-08	734120091	2933223072	1.400000e-08	
1.613744e+06	0	149784911	1.415661e-08	1323984060	
1.614787e+06	1	1075699702	2.984390e-06	764400056	
1.615720e+06	3	96665495	1.416276e-08	4088625113	1987038079	1.400000e-08	
1.618069e+06	0	1075699702	2.984390e-06	3884987045	
1.618761e+06	1	1075699702	2.998397e-06	1089013536	
1.619545e+06	1	1075699702	3.013235e-06	1061526795	
1.621574e+06	1	1075699702	3.027235e-06	3270476896	
1.622727e+06	1	1075699702	3.055548e-06	3967778277	
1.624241e+06	1	1075699702	3.069704e-06	360107933	
1.624432e+06	1	1075699702	3.097717e-06	1553963666	
1.626060e+06	0	2542835646	2.263826e-08	3459912306	
1.630168e+06	0	1737134642	1.421251e-08	66064165	
1.631849e+06	1	1075699702	3.126030e-06	1342185090	
1.632536e+06	0	826924968	2.831321e-08	1737134642	
1.641357e+06	0	2391696826	1.431877e-08	1495382923	
1.641900e+06	1	3607413901	3.052982e-08	1517815290	
1.646203e+06	1	1075699702	3.140036e-06	175860597	
1.646463e+06	1	2340740170	1.030485e-06	149784911	
1.647833e+06	0	2340740170	1.030485e-06	3555679070	
1.650474e+06	1	3150846686	1.877868e-06	3929228125	
1.651176e+06	0	1759850032	2.815661e-08	2606325002	
1.652081e+06	3	1759850032	2.212444e-08	1414892502	3797386594	2.003216e-08	
1.657683e+06	0	2707460946	1.421251e-08	3459912306	
1.662255e+06	0	2519559028	1.085439e-06	1923515514	
1.663466e+06	0	2016090987	1.400615e-08	3736523900	
1.667055e+06	0	2519559028	1.085439e-06	1292024166	
1.668138e+06	1	1075699702	3.162161e-06	1759850032	
1.678036e+06	1	1075699702	3.190071e-06	3953846011	
1.683091e+06	1	2519559028	1.102462e-06	649593533	
1.688717e+06	0	1075699702	3.190071e-06	2622395779	
1.691949e+06	1	3150846686	1.891902e-06	1292024166	
1.694494e+06	0	2519559028	1.102462e-06	515125813	
1.696281e+06	3	110439229	1.416276e-08	3884987045	1280619132	1.400000e-08	
1.697680e+06	0	3921011129	6.740483e-07	538453177	
1.702965e+06	0	346987663	1.415661e-08	1745749016	
1.708642e+06	1	1075699702	3.204227e-06	515125813	
1.708839e+06	1	2340740170	1.056259e-06	4260098875	
1.712424e+06	0	2766526296	1.415661e-08	2649056468	
1.714609e+06	1	2340740170	1.070566e-06	4055959668	
1.716636e+06	0	1075699702	3.204227e-06	3279439195	
1.720218e+06	1	1075699702	3.220620e-06	410848061	
1.721806e+06	1	1075699702	3.234777e-06	1965662198	
1.722833e+06	0	3653734512	1.415349e-08	1771264541	
1.732335e+06	3	826924968	1.400000e-08	4197927596	4105879141	1.415661e-08	3088551619	1.415661e-08	
1.736671e+06	0	3088551619	1.415661e-08	2670951229	
1.738932e+06	0	110439229	1.416276e-08	552498239	
1.745961e+06	1	373638573	1.000000e+00	1866926464	
1.746163e+06	3	651046398	1.494645e-08	2564127097	3443287411	1.400000e-08	
1.762674e+06	0	2519559028	1.102462e-06	1826422368	
1.766283e+06	3	1503202005	2.002899e-08	2789348510	3981989558	1.488101e-08	
1.766889e+06	3	2504591099	2.247085e-08	3030801476	1165174376	1.660873e-08	3467386575	1.660873e-08	
1.774580e+06	3	2606325002	1.421251e-08	164438789	4263904522	1.400000e-08	
1.776523e+06	1	3342541004	1.321458e-07	1987038079	
1.780296e+06	0	3797386594	2.003216e-08	1649557018	
1.782630e+06	1	2519559028	1.116468e-06	1960974751	
1.784088e+06	3	3555679070	2.586305e-08	309459595	4267941538	1.400000e-08	
1.785003e+06	0	3059144981	4.263753e-08	2674988631	
1.786525e+06	0	2519559028	1.116468e-06	3160344427	
1.788959e+06	0	199935986	2.791000e-08	287394855	
1.791305e+06	0	3555679070	2.586305e-08	4138371369	
1.793708e+06	3	921425487	2.118369e-08	287394855	3372193553	1.787762e-08	
1.797305e+06	3	2711965517	1.479702e-08	3418547556	3681452412	1.400000e-08	
1.798375e+06	1	2340740170	1.084597e-06	3884425642	
1.803874e+06	1	3150846686	1.906054e-06	1078741991	
1.806685e+06	1	1075699702	3.255687e-06	2213923665	
1.807054e+06	1	1075699702	3.269843e-06	229435916	
1.807789e+06	1	1075699702	3.284056e-06	3492274228	
1.808082e+06	0	3526559023	1.415661e-08	3736523900	
1.808524e+06	1	1075699702	3.304088e-06	3797386594	
1.813877e+06	3	73116178	1.416276e-08	3528190190	2604064924	1.400000e-08	
1.814967e+06	0	73116178	1.416276e-08	3314075649	
1.814980e+06	0	2622395779	1.527663e-08	2649056468	
1.820171e+06	0	1165174376	1.660873e-08	826924968	
1.823355e+06	1	2519559028	1.130681e-06	1086559163	
1.823575e+06	3	2649056468	1.400615e-08	1593850299	3458662533	1.400000e-08	
1.824194e+06	0	96665495	1.416276e-08	3088551619	
1.828634e+06	1	1075699702	3.318088e-06	3934203265	
1.839726e+06	0	1165174376	1.660873e-08	2674988631	
1.840167e+06	1	1075699702	3.332094e-06	2016090987	
1.842931e+06	1	1075699702	3.346251e-06	355298688	
1.845302e+06	1	3715668764	2.831321e-08	2789301560	
1.845452e+06	3	528880979	1.637038e-08	921818415	762210064	1.400000e-08	
1.847837e+06	0	4240624600	1.415349e-08	976558236	
1.860073e+06	1	1068020906	9.557238e-04	4075596975	
1.871734e+06	1	1068020906	9.557447e-04	3160344427	
1.878053e+06	0	1075699702	3.346251e-06	1495382923	
1.901454e+06	0	976558236	1.400916e-08	3681452412	
1.903803e+06	3	2622395779	1.543324e-08	2670951229	570164134	1.400000e-08	
1.904162e+06	3	1075699702	3.346251e-06	2519559028	2418772576	1.400000e-08	2105330617	1.413520e-08	964813250	1.413520e-08	2039170765	1.413520e-08	4278040469	1.413520e-08	241690685	1.413520e-08	1703904600	1.413520e-08	3814978291	1.413520e-08	118566979	1.413520e-08	894269343	1.413520e-08	932943525	1.413520e-08	250347941	1.413520e-08	2292589682	1.413520e-08	3971437066	1.413520e-08	2810179169	1.413520e-08	1803012522	1.413520e-08	3940915008	1.413520e-08	3593659676	1.413520e-08	2744143284	1.413520e-08	2002691604	1.413520e-08	3223248356	1.413520e-08	101557930	1.413520e-08	678688578	1.413520e-08	2222966094	1.413520e-08	1301910447	1.413520e-08	2919535035	1.413520e-08	2855048822	1.413520e-08	682911345	1.413520e-08	238807518	1.413520e-08	1840937626	1.413520e-08	1734007597	1.413520e-08	4088691616	1.413520e-08	2087527840	1.413520e-08	2065940037	1.413520e-08	2751602400	1.413520e-08	552380491	1.413520e-08	253656606	1.413520e-08	1254429415	1.413520e-08	481400394	1.413520e-08	2584856907	1.413520e-08	3284371529	1.413520e-08	871205577	1.413520e-08	2655011401	1.413520e-08	4156410056	1.413520e-08	249938527	1.413520e-08	843598278	1.413520e-08	2197427154	1.413520e-08	3690557900	1.413520e-08	3824375258	1.413520e-08	769315986	1.413520e-08	1856937876	1.413520e-08	354497373	1.413520e-08	1230311851	1.413520e-08	3825172902	1.413520e-08	110318614	1.413520e-08	176241382	1.413520e-08	1063934737	1.413520e-08	2445084109	1.413520e-08	1871304206	1.413520e-08	4185666246	1.413520e-08	1905833305	1.413520e-08	3879652638	1.413520e-08	1924091726	1.413520e-08	1629863604	1.413520e-08	698682927	1.413520e-08	855708858	1.413520e-08	3076001680	1.413520e-08	1493833725	1.413520e-08	1450024594	1.413520e-08	1797275806	1.413520e-08	3378187523	1.413520e-08	564959126	1.413520e-08	3356410364	1.413520e-08	2620273024	1.413520e-08	4177016268	1.413520e-08	2480753293	1.413520e-08	3251328182	1.413520e-08	3584287056	1.413520e-08	1661868134	1.413520e-08	3822766993	1.413520e-08	
1.904162e+06	1	964813250	2.827040e-08	2105330617	
1.904162e+06	1	3822766993	2.827040e-08	1661868134	
1.904164e+06	0	2744143284	1.413520e-08	1803012522	
1.904164e+06	0	1871304206	1.413520e-08	176241382	
1.904198e+06	0	1797275806	1.413520e-08	2418772576	
1.904203e+06	1	250347941	2.827040e-08	932943525	
1.904299e+06	1	1075699702	3.360386e-06	2855048822	
1.904456e+06	0	855708858	1.413520e-08	1924091726	
1.905100e+06	1	1075699702	3.374521e-06	3356410364	
1.905151e+06	1	1075699702	3.388521e-06	2418772576	
1.905492e+06	1	1075699702	3.402656e-06	4156410056	
1.905650e+06	1	1075699702	3.416792e-06	2655011401	
1.906095e+06	1	1075699702	3.430927e-06	3584287056	
1.907394e+06	1	4088691616	2.827040e-08	1803012522	
1.907551e+06	0	682911345	1.413520e-08	2649056468	
1.908313e+06	0	3150846686	1.906054e-06	1165174376	
1.908895e+06	1	1075699702	3.445062e-06	2222966094	
1.909115e+06	1	1075699702	3.459197e-06	3971437066	
1.909128e+06	1	1075699702	3.473332e-06	3940915008	
1.909302e+06	3	2622395779	1.558984e-08	771359632	3730019172	1.400000e-08	
1.909528e+06	0	4185666246	1.413520e-08	118566979	
1.909559e+06	1	1075699702	3.487468e-06	4177016268	
1.909947e+06	1	1075699702	3.501603e-06	3593659676	
1.912156e+06	0	1075699702	3.501603e-06	1924091726	
1.913160e+06	0	1797275806	1.413520e-08	2751602400	
1.913731e+06	1	1075699702	3.515738e-06	3076001680	
1.914083e+06	1	1075699702	3.529873e-06	2039170765	
1.914509e+06	1	1075699702	3.544008e-06	249938527	
1.915011e+06	1	1075699702	3.558144e-06	3251328182	
1.915068e+06	0	1075699702	3.558144e-06	1450024594	
1.917448e+06	1	1075699702	3.572279e-06	2292589682	
1.918660e+06	3	921425487	2.131888e-08	4278040469	2217687738	1.400000e-08	
1.919144e+06	0	1598213090	1.415661e-08	241690685	
1.920455e+06	0	2751602400	1.413520e-08	118566979	
1.920780e+06	3	3822766993	2.827040e-08	964813250	2328187860	1.400000e-08	3408999490	1.427040e-08	
1.920815e+06	1	1075699702	3.586414e-06	1493833725	
1.921743e+06	1	1075699702	3.608885e-06	2504591099	
1.922692e+06	0	1856937876	1.413520e-08	118566979	
1.922845e+06	0	552380491	1.413520e-08	2065940037	
1.923261e+06	1	1075699702	3.623020e-06	769315986	
1.927286e+06	1	1075699702	3.637020e-06	4263904522	
1.929908e+06	1	2622395779	2.972504e-08	1301910447	
1.931585e+06	1	1075699702	3.665290e-06	4088691616	
1.932063e+06	3	3590332688	1.556192e-08	1063934737	3438744891	1.400000e-08	
1.935531e+06	1	1075699702	3.679426e-06	118566979	
1.938548e+06	0	101557930	1.413520e-08	826924968	
1.939830e+06	1	1075699702	3.693561e-06	2002691604	
1.940508e+06	3	1314810707	1.415661e-08	762210064	1501621654	1.400000e-08	
1.942223e+06	1	1075699702	3.707561e-06	2328187860	
1.943071e+06	0	176241382	1.413520e-08	678688578	
1.944623e+06	1	1075699702	3.721696e-06	2445084109	
1.944972e+06	3	4138371369	1.447537e-08	4105879141	2695808785	1.400000e-08	
1.945470e+06	1	1075699702	3.735831e-06	110318614	
1.948284e+06	1	3373526895	1.045048e-06	1165174376	
1.951046e+06	0	3981989558	1.488101e-08	2810179169	
1.951241e+06	0	2263814062	2.791000e-08	2489195127	
1.953634e+06	1	1075699702	3.749966e-06	3825172902	
1.955686e+06	0	3590332688	1.556192e-08	855708858	
1.958245e+06	0	1905833305	1.413520e-08	3284371529	
1.958773e+06	0	564959126	1.413520e-08	1924091726	
1.958952e+06	0	2606325002	1.421251e-08	3223248356	
1.959279e+06	1	199935986	4.191615e-08	1674415855	
1.959525e+06	1	1075699702	3.764102e-06	3284371529	
1.960756e+06	3	1826422368	1.421251e-08	1501621654	399492375	1.400000e-08	
1.960985e+06	1	1075699702	3.778237e-06	2087527840	
1.962551e+06	3	1543523724	2.836600e-08	3715668764	213831427	1.400000e-08	2714424842	1.431321e-08	
1.964252e+06	1	1075699702	3.792372e-06	1734007597	
1.968227e+06	3	2744143284	1.413520e-08	3730019172	2282291379	1.400000e-08	
1.971836e+06	1	1075699702	3.806507e-06	2197427154	
1.974863e+06	1	265770918	4.204520e-08	2810179169	
1.975826e+06	0	1797275806	1.413520e-08	101557930	
1.977479e+06	3	2606325002	1.437527e-08	110439229	2654714783	1.400000e-08	
1.979101e+06	1	2340740170	1.101131e-06	114837353	
1.980395e+06	0	2340740170	1.101131e-06	241690685	
1.980505e+06	0	1075699702	3.806507e-06	2707460946	
1.981179e+06	1	1075699702	3.820642e-06	354497373	
1.981357e+06	0	3981989558	1.488101e-08	1871304206	
1.983868e+06	0	4046076794	2.791000e-08	3590332688	
1.985066e+06	3	470332523	1.431321e-08	1495382923	2993076447	1.400000e-08	
1.985605e+06	1	1075699702	3.834778e-06	3690557900	
1.987518e+06	1	1075699702	3.848913e-06	2751602400	
1.988333e+06	0	2282291379	1.400000e-08	3681452412	
1.992162e+06	0	2622395779	2.972504e-08	4185666246	
1.993204e+06	1	1075699702	3.863048e-06	1230311851	
1.996059e+06	3	1826422368	1.421251e-08	2993076447	2171266278	1.400000e-08	
1.996824e+06	1	1075699702	3.885686e-06	2542835646	
1.996934e+06	1	1075699702	3.899821e-06	843598278	
1.997188e+06	3	1703904600	1.414436e-08	976558236	771038762	1.400000e-08	
1.997769e+06	3	1450024594	1.413520e-08	2604064924	2768208421	1.400000e-08	
1.998053e+06	1	373638573	1.000000e+00	2472898255	
2.008336e+06	3	1737134642	1.437527e-08	73116178	3297235373	1.400000e-08	
2.013777e+06	3	4226750145	1.400000e-08	2489195127	776688125	1.531391e-08	3663377129	1.531391e-08	
2.016301e+06	3	3526559023	1.415661e-08	2933223072	898071713	1.400000e-08	
2.018159e+06	1	2340740170	1.115131e-06	399492375	
2.018365e+06	3	1450024594	1.413520e-08	3681452412	220748477	1.400000e-08	
2.018793e+06	1	1075699702	3.913957e-06	871205577	
2.019341e+06	3	1254429415	1.413520e-08	3314075649	2470646831	1.400000e-08	
2.019590e+06	1	1075699702	3.928092e-06	894269343	
2.024195e+06	0	1314810707	1.415661e-08	3824375258	
2.025058e+06	0	2340740170	1.115131e-06	651046398	
2.027385e+06	0	855708858	1.413520e-08	3879652638	
2.031304e+06	1	1075699702	3.956362e-06	3822766993	
2.031873e+06	3	1075699702	3.956362e-06	265770918	1965972368	1.400000e-08	1426981231	1.402260e-08	1535034065	1.402260e-08	
2.034665e+06	0	2217687738	1.400000e-08	570164134	
2.035194e+06	1	3150846686	1.920267e-06	1826422368	
2.036606e+06	1	1075699702	3.970519e-06	3532628785	
2.037645e+06	1	1075699702	3.984541e-06	1426981231	
2.038785e+06	1	3150846686	1.934639e-06	629078091	
2.039661e+06	1	179097684	6.568765e-07	651046398	
2.041174e+06	1	1075699702	3.998677e-06	2480753293	
2.047811e+06	1	1075699702	4.012699e-06	1535034065	
2.056933e+06	1	1075699702	4.026834e-06	2065940037	
2.061527e+06	0	3408999490	1.427040e-08	213831427	
2.062969e+06	3	1075699702	4.026834e-06	250347941	1483909303	1.400000e-08	846691466	1.427040e-08	
2.067457e+06	0	2340740170	1.115131e-06	241690685	
2.075635e+06	0	1254429415	1.413520e-08	564959126	
2.076603e+06	3	2768208421	1.400000e-08	2695808785	3623563876	1.400000e-08	
2.079802e+06	1	3623563876	2.800000e-08	2768208421	
2.079911e+06	1	1075699702	4.040970e-06	564959126	
2.081079e+06	3	1075699702	4.040970e-06	2622395779	3872525629	1.400000e-08	3827929005	1.572504e-08	
2.081333e+06	0	3827929005	1.572504e-08	1905833305	
2.081678e+06	0	1703904600	1.414436e-08	552380491	
2.090694e+06	1	1075699702	4.055105e-06	1905833305	
2.098109e+06	0	846691466	1.427040e-08	1924091726	
2.108554e+06	3	2714424842	1.444841e-08	1797275806	63319263	1.400000e-08	
2.109123e+06	0	3981989558	1.488101e-08	220748477	
2.113897e+06	1	1075699702	4.070830e-06	3827929005	
2.118374e+06	0	3059144981	4.263753e-08	846691466	
2.118844e+06	1	3921011129	6.880483e-07	2171266278	
2.121300e+06	1	1075699702	4.084965e-06	1924091726	
2.122311e+06	0	698682927	1.413520e-08	826924968	
2.122989e+06	0	2263814062	2.791000e-08	2654473721	
2.123430e+06	1	373638573	1.000000e+00	3707800333	
2.126013e+06	0	2606325002	1.437527e-08	2654714783	
2.132698e+06	0	96665495	1.416276e-08	2282291379	
2.135043e+06	1	1075699702	4.099122e-06	3088551619	
2.135352e+06	0	1075699702	4.099122e-06	2714424842	
2.137747e+06	1	1075699702	4.113257e-06	3824375258	
2.142048e+06	0	2584856907	1.413520e-08	1840937626	
2.144364e+06	3	3059144981	1.729114e-08	552380491	3607398139	1.974079e-08	2574253871	1.974079e-08	
2.152105e+06	1	1075699702	4.127392e-06	2584856907	
2.157936e+06	1	3268335666	4.191615e-08	1649557018	
2.159567e+06	1	3607398139	3.703194e-08	3059144981	
2.160149e+06	0	220748477	1.400000e-08	771038762	
2.161381e+06	1	2340740170	1.129131e-06	220748477	
2.162127e+06	0	3981989558	1.488101e-08	3180086772	
2.164518e+06	3	2766526296	1.429180e-08	253656606	3830801972	1.400000e-08	
2.167812e+06	1	1075699702	4.141527e-06	682911345	
2.178377e+06	3	3555679070	2.615486e-08	2766526296	3673394291	1.400000e-08	
2.178568e+06	0	2714424842	1.444841e-08	1199222225	
2.180036e+06	1	2711965517	2.906741e-08	3408999490	
2.181830e+06	3	3921011129	6.880483e-07	3607413901	2748669076	1.400000e-08	1220275327	1.652982e-08	
2.181888e+06	1	3921011129	7.020483e-07	2748669076	
2.182785e+06	1	3921011129	7.185782e-07	1220275327	
2.183777e+06	1	373638573	1.000000e+00	3708838243	
2.186639e+06	1	1075699702	4.155533e-06	3180086772	
2.188337e+06	0	1075699702	4.155533e-06	3653734512	
2.192673e+06	1	1199222225	2.834771e-08	3223248356	
2.197691e+06	3	4185666246	1.427040e-08	101557930	4188119649	1.400000e-08	
2.198046e+06	1	4185666246	2.827040e-08	4188119649	
2.202936e+06	3	3607398139	3.703194e-08	1543523724	1275089537	1.400000e-08	3700209637	1.436600e-08	
2.205581e+06	3	3700209637	1.436125e-08	771038762	3320450569	1.400475e-08	
2.205816e+06	1	3700209637	2.836600e-08	3320450569	
2.211894e+06	1	1075699702	4.169540e-06	2649056468	
2.220125e+06	1	3150846686	1.948795e-06	3459912306	
2.224729e+06	1	1075699702	4.183858e-06	2391696826	
2.230676e+06	3	2711965517	1.400000e-08	4187488967	4148810631	1.610503e-08	1268185054	1.610503e-08	
2.237432e+06	3	1268185054	1.641824e-08	470332523	2900628886	1.400000e-08	
2.248325e+06	1	2340740170	1.143131e-06	570164134	
2.250421e+06	1	2340740170	1.162872e-06	2574253871	
2.254303e+06	1	1075699702	4.200229e-06	528880979	
2.264281e+06	0	3150846686	1.948795e-06	2900628886	
2.270490e+06	3	1503202005	2.003515e-08	1771264541	3866772787	1.400000e-08	
2.274067e+06	1	1075699702	4.214229e-06	1965972368	
2.279310e+06	3	4138371369	1.447537e-08	1280619132	2056593038	1.400000e-08	
2.286350e+06	3	2900628886	1.400000e-08	2654714783	1140472632	1.400000e-08	
2.295796e+06	0	1140472632	1.400000e-08	2900628886	
2.296144e+06	0	3428193420	2.791000e-08	1254429415	
2.303175e+06	0	1458665800	1.941233e-08	66064165	
2.304333e+06	0	2654473721	1.415661e-08	1254429415	
2.306021e+06	1	3150846686	1.962931e-06	176241382	
2.312859e+06	0	841878026	1.415661e-08	2470646831	
2.312966e+06	1	3150846686	1.977812e-06	3981989558	
2.313527e+06	1	2340740170	1.190872e-06	3623563876	
2.315038e+06	3	3879652638	1.413520e-08	3673394291	2774448923	1.400000e-08	
2.315767e+06	0	841878026	1.415661e-08	1140472632	
2.322235e+06	0	3700209637	2.836600e-08	2900628886	
2.324670e+06	0	4046076794	2.791000e-08	1503202005	
2.325371e+06	0	3555679070	2.615486e-08	1140472632	
2.328551e+06	0	1075699702	4.214229e-06	3663377129	
2.330995e+06	0	2340740170	1.190872e-06	4148810631	
2.331131e+06	1	3921011129	7.329534e-07	1737134642	
2.338890e+06	0	3607398139	3.703194e-08	841878026	
2.343254e+06	3	3700209637	2.190730e-08	4046076794	975973597	1.718435e-08	933412597	1.718435e-08	
2.343413e+06	1	1075699702	4.228229e-06	4267941538	
2.343865e+06	1	2340740170	1.205558e-06	2875471576	
2.345632e+06	0	3830801972	1.400000e-08	1913762779	
2.354001e+06	0	1268185054	1.641824e-08	4148810631	
2.355289e+06	1	1075699702	4.242364e-06	1629863604	
2.360084e+06	1	3373526895	1.059183e-06	1254429415	
2.368470e+06	1	3373526895	1.073183e-06	1913762779	
2.368585e+06	0	3736601249	2.791000e-08	776688125	
2.371117e+06	0	1075699702	4.242364e-06	2282291379	
2.382399e+06	0	3607398139	3.703194e-08	1449522982	
2.383818e+06	1	1075699702	4.256370e-06	552498239	
2.387824e+06	0	3814978291	1.413520e-08	3866772787	
2.397316e+06	0	1075699702	4.256370e-06	2367820772	
2.402670e+06	1	2340740170	1.219714e-06	66064165	
2.410358e+06	1	3150846686	1.991974e-06	96665495	
2.411795e+06	3	1314810707	1.429180e-08	3814978291	927207199	1.400000e-08	
2.414024e+06	0	1075699702	4.256370e-06	481400394	
2.415426e+06	0	4138371369	1.447537e-08	2707460946	
2.416313e+06	1	1068020906	9.557589e-04	698682927	
2.426821e+06	3	3372193553	1.803423e-08	3554620561	2231250662	1.400000e-08	
2.428355e+06	1	2340740170	1.233714e-06	3872525629	
2.429514e+06	3	3378187523	1.413520e-08	63319263	3085765731	1.400000e-08	
2.435925e+06	0	2707460946	1.421251e-08	238807518	
2.437358e+06	1	3373526895	1.087183e-06	1140472632	
2.446427e+06	3	2733144751	1.400615e-08	3830801972	1403954297	1.400000e-08	
2.452111e+06	1	1075699702	4.270527e-06	2367820772	
2.456958e+06	0	4185666246	2.827040e-08	2185291493	
2.459826e+06	0	1075699702	4.270527e-06	213831427	
2.465855e+06	0	3401497744	1.915411e-08	2185291493	
2.471579e+06	0	1314810707	1.429180e-08	3085765731	
2.475701e+06	0	2606325002	1.437527e-08	2620273024	
2.476200e+06	1	1075699702	4.284662e-06	238807518	
2.480953e+06	0	3373526895	1.087183e-06	4226750145	
2.489790e+06	0	2056593038	1.400000e-08	213831427	
2.496401e+06	1	2340740170	1.247714e-06	1403954297	
2.502501e+06	1	3150846686	2.005974e-06	826924968	
2.518739e+06	1	1075699702	4.298695e-06	1323984060	
2.528381e+06	1	1075699702	4.312908e-06	37613351	
2.531275e+06	0	790319072	2.791000e-08	2733144751	
2.531507e+06	1	2340740170	1.261849e-06	2744143284	
2.536019e+06	1	2340740170	1.276006e-06	3211480542	
2.536503e+06	0	933412597	1.718435e-08	755060644	
2.550430e+06	3	199935986	4.501988e-08	3372193553	102828162	1.493051e-08	
2.554096e+06	0	2110688926	1.415661e-08	481400394	
2.576214e+06	1	1075699702	4.326908e-06	2470646831	
2.578269e+06	3	3428193420	2.126834e-08	781549661	3962269793	2.085417e-08	
2.582927e+06	0	2340740170	1.276006e-06	1449522982	
2.586390e+06	0	481400394	1.413520e-08	2231250662	
2.591767e+06	3	3150846686	2.078518e-06	3342541004	604674024	1.490060e-08	4175762635	1.490060e-08	3421068049	1.490060e-08	4106915849	1.490060e-08	
2.593936e+06	1	3150846686	2.093418e-06	4106915849	
2.599086e+06	0	3150846686	2.093418e-06	604674024	
2.602734e+06	1	3150846686	2.108319e-06	3421068049	
2.613650e+06	0	2340740170	1.276006e-06	4175762635	
2.636943e+06	0	533433650	1.415661e-08	3866772787	
2.638574e+06	0	3700209637	2.190730e-08	1503202005	
2.643667e+06	0	3555679070	2.615486e-08	3438744891	
2.645006e+06	1	1068020906	9.557868e-04	728028737	
2.654886e+06	0	3150846686	2.108319e-06	1449522982	
2.662171e+06	1	2340740170	1.296041e-06	1503202005	
2.668191e+06	0	481400394	1.413520e-08	3866772787	
2.676989e+06	1	1075699702	4.341043e-06	3879652638	
2.681875e+06	3	3607398139	2.732268e-08	1450024594	3953247145	2.384446e-08	
2.682097e+06	3	2263814062	1.400000e-08	3555679070	977281884	2.003243e-08	335748715	2.003243e-08	
2.684844e+06	1	2340740170	1.324389e-06	1199222225	
2.686372e+06	3	4148810631	1.610503e-08	927207199	3863839146	1.400000e-08	
2.691668e+06	1	1075699702	4.355178e-06	2919535035	
2.703397e+06	0	2340740170	1.324389e-06	3438744891	
2.703929e+06	0	3150846686	2.108319e-06	3438744891	
2.710721e+06	1	1075699702	4.379023e-06	3953247145	
2.718359e+06	1	335748715	3.403243e-08	2263814062	
2.719658e+06	1	1075699702	4.394584e-06	3590332688	
