2.025308e+06	0	2340740170	1.437962e-06	3732071459	
2.037463e+06	0	1507417240	2.791000e-08	838860310	
2.052317e+06	3	3563522875	4.245856e-08	2870158420	3527214469	1.400000e-08	224410298	1.537209e-08	
2.053715e+06	0	3150846686	1.521467e-06	1771264541	
2.058001e+06	1	2340740170	1.452416e-06	781549661	
2.071525e+06	0	4031050948	6.698400e-07	766581564	
2.080589e+06	1	373638573	1.000000e+00	838860310	
2.084963e+06	0	2340740170	1.452416e-06	1593891639	
2.088759e+06	1	3737780296	9.643018e-07	1960974751	
2.095030e+06	3	4119421155	2.119585e-07	4212779140	3967778277	1.687427e-08	
2.100155e+06	1	2340740170	1.466448e-06	1194638860	
2.100859e+06	0	224410298	1.537209e-08	550176535	
2.102657e+06	0	2340740170	1.466448e-06	4004407106	
2.109431e+06	3	4088625113	4.061665e-08	1674415855	1759850032	1.584191e-08	
2.118989e+06	0	2340740170	1.466448e-06	73116178	
2.129089e+06	0	4259593397	1.615132e-06	3775452048	
2.146043e+06	3	3150846686	2.926883e-06	2340740170	2704180049	1.525790e-08	287394855	1.525790e-08	2670951229	1.525790e-08	2367820772	1.525790e-08	
2.147987e+06	0	4031050948	6.698400e-07	43001897	
2.150894e+06	1	3150846686	2.942141e-06	2367820772	
2.151631e+06	1	3921011129	1.227913e-06	1771264541	
2.160961e+06	0	3150846686	2.942141e-06	1676003954	
2.200257e+06	1	3150846686	2.957399e-06	2704180049	
2.208953e+06	3	3534547045	8.094671e-07	179097684	771359632	1.400000e-08	4186562710	1.441789e-08	3211480542	1.441789e-08	346987663	1.441789e-08	1922039940	1.441789e-08	2110688926	1.441789e-08	1314810707	1.441789e-08	2472898255	1.441789e-08	3459912306	1.441789e-08	1598213090	1.441789e-08	1495382923	1.441789e-08	722767024	1.441789e-08	515125813	1.441789e-08	1298902656	1.441789e-08	3532628785	1.441789e-08	826924968	1.441789e-08	3190311976	1.441789e-08	841878026	1.441789e-08	2747938267	1.441789e-08	3177521820	1.441789e-08	3363025910	1.441789e-08	1290268226	1.441789e-08	764400056	1.441789e-08	1517815290	1.441789e-08	66064165	1.441789e-08	2766526296	1.441789e-08	2454553876	1.441789e-08	1923515514	1.441789e-08	3339828518	1.441789e-08	105819081	1.441789e-08	533433650	1.441789e-08	1601889739	1.441789e-08	
2.208954e+06	1	2472898255	2.883577e-08	2110688926	
2.208958e+06	0	2766526296	1.441789e-08	2747938267	
2.208998e+06	1	533433650	2.883577e-08	1298902656	
2.209056e+06	0	3534547045	8.094671e-07	722767024	
2.209108e+06	1	3534547045	8.238850e-07	3339828518	
2.209124e+06	1	3534547045	8.383029e-07	2454553876	
2.209317e+06	1	3534547045	8.671386e-07	533433650	
2.209384e+06	1	3534547045	8.815565e-07	3211480542	
2.209421e+06	1	3534547045	8.959744e-07	3190311976	
2.209453e+06	1	3534547045	9.103923e-07	346987663	
2.209498e+06	0	3534547045	9.103923e-07	1923515514	
2.209655e+06	0	3534547045	9.103923e-07	66064165	
2.209812e+06	0	2766526296	1.441789e-08	4186562710	
2.209839e+06	1	3534547045	9.248102e-07	1601889739	
2.209964e+06	1	3534547045	9.392281e-07	105819081	
2.209976e+06	0	1598213090	1.441789e-08	4186562710	
2.210383e+06	1	3534547045	9.536459e-07	1517815290	
2.210398e+06	1	3534547045	9.680638e-07	3459912306	
2.210642e+06	1	3534547045	9.824817e-07	1922039940	
2.210853e+06	1	3534547045	9.964817e-07	771359632	
2.211256e+06	1	3532628785	2.883577e-08	4186562710	
2.211314e+06	1	3534547045	1.010900e-06	841878026	
2.211747e+06	0	722767024	1.441789e-08	1495382923	
2.212727e+06	1	3534547045	1.039735e-06	2472898255	
2.212784e+06	1	3534547045	1.054153e-06	1290268226	
2.212884e+06	1	3534547045	1.068571e-06	3177521820	
2.213200e+06	0	2747938267	1.441789e-08	1598213090	
2.213800e+06	1	3534547045	1.082989e-06	2766526296	
2.214324e+06	1	3534547045	1.097407e-06	515125813	
2.214665e+06	1	3534547045	1.111825e-06	1314810707	
2.215843e+06	1	3534547045	1.126243e-06	764400056	
2.216552e+06	1	3532628785	4.325366e-08	3363025910	
2.218436e+06	1	3534547045	1.140661e-06	826924968	
2.218630e+06	1	1923515514	2.883577e-08	2747938267	
2.218977e+06	1	3532628785	5.767155e-08	1598213090	
2.220711e+06	1	3534547045	1.155078e-06	722767024	
2.220950e+06	1	3534547045	1.169496e-06	1495382923	
2.223082e+06	1	3534547045	1.183914e-06	66064165	
2.232201e+06	1	3534547045	1.241586e-06	3532628785	
2.233205e+06	1	3921011129	1.242135e-06	4055959668	
2.239835e+06	0	1089013536	1.708379e-08	1848242772	
2.244556e+06	0	250719570	2.739709e-08	2426951832	
2.252216e+06	1	3150846686	2.972657e-06	2670951229	
2.264630e+06	0	2883513480	2.077779e-08	19131048	
2.279569e+06	0	4259593397	1.615132e-06	2858952728	
2.284134e+06	3	37613351	5.450674e-08	3929228125	381652938	1.400000e-08	96665495	1.449045e-08	
2.284203e+06	0	734120091	1.770695e-08	3554620561	
2.285884e+06	0	1759850032	1.584191e-08	3468130899	
2.288949e+06	1	373638573	1.000000e+00	3528332227	
2.291712e+06	1	1068020906	9.553756e-04	37051273	
2.298416e+06	1	37613351	6.850674e-08	381652938	
2.308412e+06	1	37613351	8.299719e-08	96665495	
2.332083e+06	1	4031050948	6.841776e-07	3160344427	
2.332860e+06	0	4259593397	1.615132e-06	3059144981	
2.343801e+06	0	4031050948	6.841776e-07	825415804	
2.362035e+06	0	3150846686	2.972657e-06	1759850032	
2.380154e+06	1	3921011129	1.257562e-06	3884425642	
2.392512e+06	1	4259593397	1.630193e-06	2950407739	
2.397662e+06	1	1068020906	9.553899e-04	3702894340	
2.417095e+06	0	3149440925	1.531924e-08	4069401935	
2.419894e+06	0	2521380987	1.435607e-08	3122982648	
2.423035e+06	1	3150846686	2.986764e-06	1471982444	
2.428480e+06	0	3150846686	2.986764e-06	73116178	
2.437495e+06	1	4259593397	1.644588e-06	4209590891	
2.441941e+06	1	3150846686	3.011841e-06	3732071459	
2.448174e+06	0	4259593397	1.644588e-06	2858952728	
2.449155e+06	1	3150846686	3.025994e-06	463844675	
2.453572e+06	3	2858952728	2.414664e-08	175860597	1342185090	1.400000e-08	
2.454545e+06	3	3775452048	2.161030e-08	1342185090	149784911	2.029970e-08	
2.469517e+06	3	3245569981	1.400000e-08	739080713	85224627	1.913295e-08	1965662198	1.913295e-08	
2.477056e+06	1	3150846686	3.043191e-06	3449694611	
2.494979e+06	1	373638573	1.000000e+00	3012070026	
2.497982e+06	3	1593891639	1.400000e-08	1676003954	110439229	1.531023e-08	1449522982	1.531023e-08	
2.498953e+06	0	4031050948	6.841776e-07	3089865955	
2.514274e+06	0	4259593397	1.644588e-06	2789301560	
2.520166e+06	1	3150846686	3.057191e-06	73116178	
2.552193e+06	3	734120091	1.907905e-08	224410298	3279439195	1.400000e-08	
2.560611e+06	0	734120091	1.907905e-08	3279439195	
2.578143e+06	1	3737780296	9.793012e-07	3952655669	
2.595652e+06	1	3150846686	3.071191e-06	2426951832	
2.596557e+06	0	4259593397	1.644588e-06	1848242772	
2.630911e+06	0	4259593397	1.644588e-06	3279439195	
2.637563e+06	0	3150846686	3.071191e-06	481049431	
2.643597e+06	1	3150846686	3.086501e-06	1449522982	
2.650176e+06	0	734120091	1.907905e-08	3554620561	
2.661809e+06	0	3778036871	1.422259e-08	3279439195	
2.666401e+06	1	3150846686	3.128960e-06	3563522875	
2.671893e+06	0	3736523900	1.415285e-08	1055469694	
2.672927e+06	3	3534547045	1.241586e-06	1923515514	360107933	1.400000e-08	1657444763	1.483577e-08	
2.672991e+06	1	3534547045	1.256422e-06	1657444763	
2.674317e+06	1	3534547045	1.270422e-06	360107933	
2.697677e+06	1	4259593397	1.658741e-06	1055469694	
2.711338e+06	3	4119421155	2.119585e-07	90391199	58759274	1.400000e-08	2135013218	2.091000e-08	470332523	2.091000e-08	
2.712080e+06	1	3150846686	3.144218e-06	287394855	
2.715914e+06	3	2125331604	2.016878e-08	2489195127	3217169414	1.400000e-08	
2.719579e+06	1	3150846686	3.165128e-06	470332523	
2.739426e+06	1	3150846686	3.179271e-06	1837088337	
2.751303e+06	0	4259593397	1.658741e-06	19131048	
2.756442e+06	1	4259593397	1.677820e-06	734120091	
2.761977e+06	3	2858952728	2.414664e-08	2298477853	3030801476	1.400000e-08	
2.768357e+06	1	1068020906	9.554041e-04	3736523900	
2.772563e+06	3	3775452048	2.161030e-08	164438789	2208266878	1.400000e-08	
2.777039e+06	3	4259593397	1.677820e-06	3737780296	3715668764	1.400000e-08	3418547556	1.419561e-08	355298688	1.419561e-08	4193709834	1.419561e-08	584993009	1.419561e-08	1499007652	1.419561e-08	755060644	1.419561e-08	3270476896	1.419561e-08	3934203265	1.419561e-08	1292024166	1.419561e-08	1323984060	1.419561e-08	4197927596	1.419561e-08	1414892502	1.419561e-08	4201342597	1.419561e-08	2391696826	1.419561e-08	4138371369	1.419561e-08	3590332688	1.419561e-08	1745749016	1.419561e-08	2711965517	1.419561e-08	2933223072	1.419561e-08	1987038079	1.419561e-08	3797386594	1.419561e-08	1280619132	1.419561e-08	4105879141	1.419561e-08	3088551619	1.419561e-08	3443287411	1.419561e-08	3981989558	1.419561e-08	1165174376	1.419561e-08	3467386575	1.419561e-08	4263904522	1.419561e-08	4267941538	1.419561e-08	3372193553	1.419561e-08	3681452412	1.419561e-08	2604064924	1.419561e-08	3458662533	1.419561e-08	762210064	1.419561e-08	570164134	1.419561e-08	2418772576	1.419561e-08	2105330617	1.419561e-08	964813250	1.419561e-08	2039170765	1.419561e-08	4278040469	1.419561e-08	241690685	1.419561e-08	1703904600	1.419561e-08	3814978291	1.419561e-08	118566979	1.419561e-08	894269343	1.419561e-08	932943525	1.419561e-08	250347941	1.419561e-08	2292589682	1.419561e-08	3971437066	1.419561e-08	2810179169	1.419561e-08	1803012522	1.419561e-08	3940915008	1.419561e-08	3593659676	1.419561e-08	2744143284	1.419561e-08	2002691604	1.419561e-08	3223248356	1.419561e-08	101557930	1.419561e-08	678688578	1.419561e-08	2222966094	1.419561e-08	1301910447	1.419561e-08	2919535035	1.419561e-08	2855048822	1.419561e-08	682911345	1.419561e-08	238807518	1.419561e-08	1840937626	1.419561e-08	1734007597	1.419561e-08	4088691616	1.419561e-08	
2.777039e+06	1	4088691616	2.839121e-08	1734007597	
2.777039e+06	1	355298688	2.839121e-08	3418547556	
2.777041e+06	1	1703904600	2.839121e-08	241690685	
2.777215e+06	0	355298688	2.839121e-08	3681452412	
2.778327e+06	0	2744143284	1.419561e-08	932943525	
2.778690e+06	0	3593659676	1.419561e-08	4278040469	
2.780359e+06	1	4259593397	1.692016e-06	2039170765	
2.782303e+06	1	4259593397	1.706211e-06	2933223072	
2.782321e+06	0	4259593397	1.706211e-06	3797386594	
2.785953e+06	1	4259593397	1.720407e-06	2810179169	
2.786278e+06	1	4259593397	1.734602e-06	4267941538	
2.787271e+06	3	4088691616	2.839121e-08	1703904600	2087527840	1.400000e-08	2065940037	1.439121e-08	
2.790178e+06	0	678688578	1.419561e-08	3458662533	
2.791531e+06	1	3150846686	3.193423e-06	3554620561	
2.794129e+06	1	4259593397	1.748798e-06	2002691604	
2.796372e+06	0	4259593397	1.748798e-06	3981989558	
2.798162e+06	1	3150846686	3.207799e-06	1405660995	
2.801043e+06	1	4259593397	1.762994e-06	755060644	
2.802483e+06	0	4259593397	1.762994e-06	238807518	
2.804432e+06	0	682911345	1.419561e-08	118566979	
2.807257e+06	1	4259593397	1.777189e-06	2604064924	
2.809804e+06	0	4263904522	1.419561e-08	3245569981	
2.811973e+06	0	3681452412	1.419561e-08	2087527840	
2.816902e+06	1	373638573	1.000000e+00	3059144981	
2.821068e+06	0	1414892502	1.419561e-08	1499007652	
2.821338e+06	0	4259593397	1.777189e-06	1840937626	
2.822765e+06	1	4259593397	1.791385e-06	3088551619	
2.824426e+06	1	4259593397	1.805580e-06	1987038079	
2.826904e+06	3	1759850032	1.617951e-08	3532745758	2751602400	1.400000e-08	
2.829285e+06	3	3775452048	1.400000e-08	695939830	552380491	1.426015e-08	253656606	1.426015e-08	
2.830046e+06	1	4259593397	1.819776e-06	1803012522	
2.831450e+06	1	4259593397	1.833972e-06	3797386594	
2.832112e+06	0	4259593397	1.833972e-06	3443287411	
2.832963e+06	0	4031050948	6.841776e-07	229435916	
2.833802e+06	0	2222966094	1.419561e-08	4193709834	
2.836532e+06	3	101557930	1.439121e-08	1292024166	1254429415	1.400000e-08	
2.842411e+06	1	4259593397	1.848167e-06	1280619132	
2.863883e+06	1	4259593397	1.862363e-06	2418772576	
2.866405e+06	0	2858952728	2.414664e-08	3030801476	
2.875176e+06	1	4259593397	1.876558e-06	584993009	
2.875514e+06	1	4259593397	1.897468e-06	2135013218	
2.877665e+06	3	2919535035	1.439121e-08	3223248356	481400394	1.400000e-08	
2.881039e+06	3	3468130899	1.421664e-08	134948105	2584856907	1.400000e-08	
2.882125e+06	0	3534547045	1.270422e-06	3778036871	
2.890662e+06	0	3150846686	3.207799e-06	1896745001	
2.890996e+06	1	3921011129	1.271562e-06	3217169414	
2.899621e+06	0	2919535035	1.439121e-08	3590332688	
2.903293e+06	0	3150846686	3.207799e-06	110439229	
2.911261e+06	3	3443287411	1.419561e-08	2208266878	3284371529	1.400000e-08	
2.914718e+06	1	4259593397	1.911664e-06	1745749016	
2.915322e+06	3	3150846686	3.207799e-06	3921011129	871205577	6.264925e-08	2655011401	1.405713e-08	4156410056	1.405713e-08	249938527	1.405713e-08	843598278	1.405713e-08	2197427154	1.405713e-08	3690557900	1.405713e-08	3824375258	1.405713e-08	769315986	1.405713e-08	1856937876	1.405713e-08	354497373	1.405713e-08	1230311851	1.405713e-08	3825172902	1.405713e-08	110318614	1.405713e-08	176241382	1.405713e-08	1063934737	1.405713e-08	2445084109	1.405713e-08	1871304206	1.405713e-08	4185666246	1.405713e-08	1905833305	1.405713e-08	3879652638	1.405713e-08	1924091726	1.405713e-08	1629863604	1.405713e-08	698682927	1.405713e-08	855708858	1.405713e-08	3076001680	1.405713e-08	1493833725	1.405713e-08	1450024594	1.405713e-08	1797275806	1.405713e-08	3378187523	1.405713e-08	564959126	1.405713e-08	3356410364	1.405713e-08	2620273024	1.405713e-08	4177016268	1.405713e-08	2480753293	1.405713e-08	3251328182	1.405713e-08	3584287056	1.405713e-08	1661868134	1.405713e-08	3822766993	1.405713e-08	3730019172	1.405713e-08	2217687738	1.405713e-08	2328187860	1.405713e-08	3408999490	1.405713e-08	3438744891	1.405713e-08	1501621654	1.405713e-08	2695808785	1.405713e-08	399492375	1.405713e-08	213831427	1.405713e-08	2714424842	1.405713e-08	2282291379	1.405713e-08	2654714783	1.405713e-08	2993076447	1.405713e-08	2171266278	1.405713e-08	771038762	1.405713e-08	2768208421	1.405713e-08	3297235373	1.405713e-08	776688125	1.405713e-08	3663377129	1.405713e-08	898071713	1.405713e-08	220748477	1.405713e-08	2470646831	1.405713e-08	1965972368	1.405713e-08	1426981231	1.405713e-08	1535034065	1.405713e-08	1483909303	1.405713e-08	846691466	1.405713e-08	3623563876	1.405713e-08	3872525629	1.405713e-08	3827929005	1.405713e-08	63319263	1.405713e-08	3607398139	1.405713e-08	2574253871	1.405713e-08	3830801972	1.405713e-08	3673394291	1.405713e-08	2748669076	1.405713e-08	1220275327	1.405713e-08	4188119649	1.405713e-08	1275089537	1.405713e-08	3700209637	1.405713e-08	3320450569	1.405713e-08	4148810631	1.405713e-08	1268185054	1.405713e-08	2900628886	1.405713e-08	3866772787	1.405713e-08	2056593038	1.405713e-08	1140472632	1.405713e-08	2774448923	1.405713e-08	
2.915322e+06	1	871205577	7.670638e-08	2655011401	
2.915322e+06	1	871205577	9.076351e-08	2774448923	
2.915322e+06	1	871205577	1.048206e-07	1140472632	
2.915322e+06	1	871205577	1.188778e-07	4156410056	
2.915323e+06	1	1856937876	2.811426e-08	769315986	
2.915323e+06	1	771038762	2.811426e-08	2171266278	
2.915323e+06	1	771038762	4.217139e-08	2768208421	
2.915323e+06	1	1905833305	2.811426e-08	4185666246	
2.915323e+06	1	1905833305	4.217139e-08	1871304206	
2.915323e+06	1	1905833305	5.622852e-08	1924091726	
2.915323e+06	1	3150846686	3.221856e-06	2056593038	
2.915323e+06	1	1905833305	7.028565e-08	1629863604	
2.915323e+06	1	1535034065	2.811426e-08	1426981231	
2.915323e+06	1	1535034065	4.217139e-08	846691466	
2.915324e+06	1	1797275806	2.811426e-08	1493833725	
2.915324e+06	1	3150846686	3.235913e-06	3320450569	
2.915324e+06	1	3830801972	2.811426e-08	2574253871	
2.915324e+06	1	1535034065	5.622852e-08	1483909303	
2.915335e+06	1	3297235373	2.811426e-08	2282291379	
2.915388e+06	0	3690557900	1.405713e-08	249938527	
2.915636e+06	1	3150846686	3.249970e-06	3730019172	
2.915841e+06	0	2620273024	1.405713e-08	698682927	
2.915958e+06	0	3150846686	3.249970e-06	3824375258	
2.916084e+06	1	3150846686	3.264027e-06	2197427154	
2.916268e+06	1	3150846686	3.278085e-06	855708858	
2.916283e+06	1	3150846686	3.292142e-06	354497373	
2.916306e+06	3	769686034	1.400000e-08	174500547	975973597	1.435607e-08	933412597	1.435607e-08	
2.916410e+06	1	3150846686	3.306199e-06	4148810631	
2.916447e+06	0	3590332688	1.419561e-08	2391696826	
2.916862e+06	1	3150846686	3.320256e-06	1063934737	
2.916951e+06	0	3150846686	3.320256e-06	3866772787	
2.917047e+06	1	3150846686	3.334313e-06	4188119649	
2.917225e+06	1	3150846686	3.349623e-06	110439229	
2.917807e+06	0	3150846686	3.349623e-06	843598278	
2.917980e+06	0	1450024594	1.405713e-08	3825172902	
2.918523e+06	1	3150846686	3.363680e-06	3408999490	
2.918827e+06	3	4263904522	1.419561e-08	3526559023	927207199	1.400000e-08	
2.919330e+06	1	3150846686	3.377738e-06	2993076447	
2.919671e+06	1	1535034065	7.028565e-08	3623563876	
2.920032e+06	1	3150846686	3.391795e-06	3673394291	
2.920115e+06	0	3150846686	3.391795e-06	249938527	
2.921739e+06	1	1220275327	2.811426e-08	3438744891	
2.922299e+06	1	3150846686	3.405852e-06	1275089537	
2.922387e+06	1	3150846686	3.419909e-06	3356410364	
2.923055e+06	0	3150846686	3.419909e-06	1661868134	
2.923564e+06	1	1905833305	8.434278e-08	776688125	
2.923687e+06	1	1905833305	9.839991e-08	3824375258	
2.924370e+06	0	3150846686	3.419909e-06	3822766993	
2.924524e+06	1	3150846686	3.433966e-06	2445084109	
2.924731e+06	1	63319263	2.811426e-08	1965972368	
2.924880e+06	0	3150846686	3.433966e-06	3872525629	
2.925613e+06	1	3150846686	3.448023e-06	564959126	
2.927004e+06	1	3150846686	3.462080e-06	4177016268	
2.927805e+06	1	3150846686	3.476137e-06	176241382	
2.927849e+06	1	3150846686	3.490195e-06	1268185054	
2.927981e+06	0	4259593397	1.911664e-06	3458662533	
2.928085e+06	1	3150846686	3.504252e-06	698682927	
2.929047e+06	1	3150846686	3.518309e-06	2900628886	
2.929396e+06	1	3150846686	3.532366e-06	2328187860	
2.929557e+06	0	3150846686	3.532366e-06	3251328182	
2.931181e+06	1	3150846686	3.560480e-06	1220275327	
2.932508e+06	0	3607398139	1.405713e-08	3663377129	
2.932618e+06	1	3150846686	3.574537e-06	3251328182	
2.933110e+06	0	1797275806	2.811426e-08	213831427	
2.934125e+06	1	3150846686	3.588595e-06	2470646831	
2.935761e+06	1	3150846686	3.616709e-06	1856937876	
2.935945e+06	0	1541925803	1.415285e-08	1501621654	
2.936832e+06	3	682911345	1.439121e-08	2105330617	2231250662	1.400000e-08	
2.936920e+06	0	85224627	1.913295e-08	975973597	
2.937714e+06	0	3830801972	2.811426e-08	3700209637	
2.937876e+06	1	3150846686	3.630766e-06	2480753293	
2.938547e+06	1	3150846686	3.644823e-06	2695808785	
2.940653e+06	0	3150846686	3.644823e-06	3825172902	
2.941030e+06	1	3150846686	3.658880e-06	3584287056	
2.941869e+06	1	3150846686	3.672937e-06	898071713	
2.944382e+06	0	220748477	1.405713e-08	110318614	
2.946739e+06	0	4119421155	2.119585e-07	3775452048	
2.947517e+06	0	4259593397	1.911664e-06	2222966094	
2.949185e+06	1	3150846686	3.686994e-06	843598278	
2.950304e+06	1	3150846686	3.701052e-06	3827929005	
2.953137e+06	0	678688578	1.419561e-08	3715668764	
2.956708e+06	0	4259593397	1.911664e-06	3294683754	
2.961105e+06	3	309459595	1.436283e-08	3700209637	3085765731	1.400000e-08	
2.961384e+06	3	3150846686	3.701052e-06	871205577	1403954297	1.400000e-08	102828162	1.498254e-08	3962269793	1.498254e-08	604674024	1.498254e-08	4175762635	1.498254e-08	3421068049	1.498254e-08	4106915849	1.498254e-08	3953247145	1.498254e-08	
2.961394e+06	1	3150846686	3.716034e-06	604674024	
2.962340e+06	1	3150846686	3.730034e-06	1403954297	
2.964438e+06	3	3663377129	1.411426e-08	2217687738	977281884	1.400000e-08	
2.965272e+06	1	3150846686	3.745017e-06	4175762635	
2.966114e+06	0	2748669076	1.405713e-08	3284371529	
2.967335e+06	1	3150846686	3.759999e-06	3962269793	
2.967659e+06	1	3150846686	3.774216e-06	3468130899	
2.968946e+06	3	101557930	1.458682e-08	3458662533	335748715	1.400000e-08	
2.969082e+06	0	37613351	8.299719e-08	249938527	
2.970989e+06	0	771038762	4.217139e-08	3527214469	
2.971770e+06	0	3830801972	2.811426e-08	3822766993	
2.972086e+06	1	3150846686	3.788273e-06	1661868134	
2.973865e+06	0	3150846686	3.788273e-06	3953247145	
2.974824e+06	1	3150846686	3.803255e-06	3421068049	
2.975286e+06	1	3150846686	3.831370e-06	1797275806	
2.980144e+06	1	3150846686	3.846352e-06	4106915849	
2.980644e+06	3	3414514926	1.501297e-08	4019363830	3863839146	1.400000e-08	
2.981754e+06	1	3150846686	3.861335e-06	102828162	
2.982593e+06	1	4259593397	1.925860e-06	2391696826	
2.984319e+06	3	3534547045	1.270422e-06	1905833305	2025893757	1.400000e-08	1090143039	1.406665e-08	4013164456	1.406665e-08	253060996	1.406665e-08	3578947201	1.406665e-08	571790981	1.406665e-08	517786421	1.406665e-08	
2.984969e+06	1	3534547045	1.284488e-06	253060996	
2.985456e+06	0	481808867	1.415285e-08	72955594	
2.987118e+06	1	3534547045	1.298555e-06	4013164456	
2.987456e+06	1	3534547045	1.312622e-06	3578947201	
2.988860e+06	1	3534547045	1.326622e-06	2025893757	
2.989704e+06	3	1535034065	7.028565e-08	63319263	2308303797	1.400000e-08	2256454524	1.411426e-08	
2.989791e+06	1	3150846686	3.889449e-06	3830801972	
2.991435e+06	0	3534547045	1.326622e-06	3778036871	
2.994177e+06	1	3534547045	1.340688e-06	1090143039	
2.999457e+06	3	481049431	1.591693e-08	3778036871	2316491956	1.400000e-08	
2.999899e+06	1	3150846686	3.959735e-06	1535034065	
3.002315e+06	0	3150846686	3.959735e-06	3953247145	
3.007429e+06	1	3150846686	3.973849e-06	2256454524	
3.009209e+06	0	118566979	1.419561e-08	762210064	
3.009464e+06	1	3150846686	3.987906e-06	2654714783	
3.010009e+06	0	771038762	4.217139e-08	1501621654	
3.010226e+06	1	37613351	9.705432e-08	3825172902	
3.010589e+06	1	3150846686	4.001906e-06	2308303797	
3.014061e+06	1	373638573	1.000000e+00	3967778277	
3.015215e+06	1	3150846686	4.015963e-06	249938527	
3.017308e+06	0	250347941	1.419561e-08	1323984060	
3.017879e+06	1	3150846686	4.030946e-06	3953247145	
3.021536e+06	0	933412597	1.435607e-08	1553963666	
3.021617e+06	1	3150846686	4.045003e-06	220748477	
3.026138e+06	1	964813250	2.839121e-08	4138371369	
3.026221e+06	3	964813250	1.400000e-08	2521380987	921835634	1.437364e-08	2606270759	1.437364e-08	
3.026453e+06	1	4259593397	1.939860e-06	3863839146	
3.031031e+06	0	3872525629	1.405713e-08	3378187523	
3.032467e+06	0	879162223	2.582847e-08	72955594	
3.033021e+06	3	933412597	1.441320e-08	2714424842	4081327903	1.400000e-08	
3.033429e+06	0	4119421155	2.119585e-07	4105879141	
3.034480e+06	0	3150846686	4.045003e-06	1501621654	
3.036759e+06	1	3150846686	4.059060e-06	3872525629	
3.037471e+06	1	4259593397	1.954120e-06	552380491	
3.039559e+06	0	85224627	1.913295e-08	1301910447	
3.049104e+06	0	879162223	2.582847e-08	2606270759	
3.053078e+06	0	37613351	9.705432e-08	3715668764	
3.056484e+06	0	3085765731	1.400000e-08	1593891639	
3.061206e+06	0	3467386575	1.419561e-08	1165174376	
3.066694e+06	3	3284371529	1.400000e-08	3775452048	4108567391	1.400000e-08	
3.068284e+06	1	3663377129	2.811426e-08	977281884	
3.070327e+06	0	3150846686	4.059060e-06	19131048	
3.072060e+06	1	3150846686	4.073117e-06	3690557900	
3.078907e+06	1	3150846686	4.087423e-06	19131048	
3.085768e+06	3	2919535035	1.439121e-08	58759274	4281208133	1.400000e-08	
3.091106e+06	1	3534547045	1.354755e-06	571790981	
3.093431e+06	0	37613351	9.705432e-08	72955594	
3.095172e+06	0	3534547045	1.354755e-06	481808867	
3.101988e+06	3	229435916	2.110561e-08	3372193553	1179141501	1.400000e-08	
3.102018e+06	3	2883513480	2.097340e-08	1499007652	3325553423	1.400000e-08	
3.112207e+06	0	3150846686	4.087423e-06	481049431	
3.136406e+06	0	3934203265	1.419561e-08	3284371529	
3.137428e+06	1	3150846686	4.101618e-06	3814978291	
3.138154e+06	1	4259593397	1.968315e-06	1840937626	
3.150320e+06	0	253656606	1.426015e-08	3443287411	
3.152083e+06	0	975973597	1.435607e-08	3879652638	
3.154029e+06	1	3534547045	1.368755e-06	2316491956	
3.154955e+06	0	4004407106	1.531924e-08	894269343	
3.155076e+06	3	2744143284	1.425939e-08	4069401935	4124564224	1.400000e-08	
3.155431e+06	1	3297235373	4.217139e-08	399492375	
3.157215e+06	0	3150846686	4.101618e-06	933412597	
3.162943e+06	1	3534547045	1.382908e-06	481808867	
3.167236e+06	0	4259593397	1.968315e-06	2292589682	
3.168711e+06	1	3150846686	4.116032e-06	933412597	
3.169101e+06	0	921835634	1.437364e-08	2292589682	
3.176560e+06	0	3297235373	4.217139e-08	682911345	
3.187941e+06	1	3150846686	4.144146e-06	3663377129	
3.207347e+06	0	3297235373	4.217139e-08	1593891639	
3.212039e+06	0	4259593397	1.968315e-06	1323984060	
3.213788e+06	0	3534547045	1.382908e-06	2919535035	
3.214528e+06	0	2620273024	1.405713e-08	2751602400	
3.220460e+06	1	1068020906	9.554185e-04	2919535035	
3.220599e+06	0	2046083849	2.791000e-08	250719570	
3.222224e+06	1	3150846686	4.159159e-06	3414514926	
3.225127e+06	1	2222966094	2.839121e-08	250347941	
3.227258e+06	0	4278040469	1.419561e-08	4263904522	
3.240196e+06	1	3150846686	4.173159e-06	1254429415	
3.245286e+06	1	37613351	1.111115e-07	213831427	
3.252652e+06	1	4259593397	2.008932e-06	4088625113	
3.262819e+06	1	4259593397	2.022932e-06	4108567391	
3.263266e+06	1	3150846686	4.187216e-06	1230311851	
3.264620e+06	1	3150846686	4.201412e-06	3681452412	
3.272184e+06	1	4259593397	2.036932e-06	1743198400	
3.273728e+06	1	3150846686	4.229803e-06	355298688	
3.275671e+06	1	3150846686	4.243860e-06	1450024594	
3.293954e+06	0	1501621654	1.405713e-08	4081327903	
3.294001e+06	0	250719570	2.739709e-08	2883513480	
3.295182e+06	1	3150846686	4.258056e-06	3590332688	
3.306710e+06	0	4259593397	2.036932e-06	2956861855	
3.307026e+06	1	3150846686	4.272316e-06	253656606	
3.307688e+06	1	3534547045	1.396974e-06	517786421	
3.308402e+06	1	373638573	1.000000e+00	4028593304	
3.311426e+06	3	481400394	1.400000e-08	964813250	1852572783	1.400000e-08	
3.311583e+06	1	3150846686	4.286373e-06	110318614	
