8.977150e+06	0	2246051850	1.757699e-06	3498415124	
8.984848e+06	1	373638573	1.000002e+00	2027098952	
9.008986e+06	0	2246051850	1.757699e-06	4186562710	
9.077336e+06	1	3373526895	2.045209e-06	3217169414	
9.092097e+06	1	3373526895	2.059338e-06	1292023300	
9.092774e+06	1	3373526895	2.073400e-06	2747938267	
9.109331e+06	1	1465560917	2.314562e-06	3527214469	
9.112277e+06	1	2246051850	1.771699e-06	3030801476	
9.117062e+06	0	105819081	1.406224e-08	2654473721	
9.132061e+06	0	2246051850	1.771699e-06	841878026	
9.170068e+06	1	2246051850	1.785699e-06	2780384598	
9.198784e+06	3	1156624510	2.791000e-08	1321648343	1292024166	1.400000e-08	
9.204029e+06	0	764400056	3.195183e-08	2426951832	
9.216154e+06	1	179097684	6.500572e-07	2501379955	
9.234034e+06	1	2246051850	1.799958e-06	175860597	
9.247086e+06	1	179097684	6.646933e-07	755060644	
9.271336e+06	3	3418547556	1.791667e-08	2110688926	1323984060	1.400000e-08	
9.276661e+06	3	3498415124	2.296632e-08	734120091	4197927596	1.400000e-08	
9.277902e+06	0	3211480542	1.406224e-08	58759274	
9.287859e+06	3	2589646060	1.412929e-08	1292024166	1414892502	1.400000e-08	
9.288691e+06	0	3373526895	2.073400e-06	552634658	
9.289097e+06	3	3176785673	1.762830e-08	381652938	4201342597	1.400000e-08	
9.319426e+06	3	2789301560	1.406224e-08	58759274	2391696826	1.400000e-08	
9.329142e+06	3	3532628785	1.406224e-08	355298688	4138371369	1.400000e-08	
9.377224e+06	3	2250879299	2.791000e-08	1963165541	3590332688	1.400000e-08	
9.380504e+06	3	2654473721	1.406224e-08	3083717413	1745749016	1.400000e-08	
9.392174e+06	0	2246051850	1.799958e-06	1553963666	
9.393832e+06	1	3373526895	2.087400e-06	2135013218	
9.444038e+06	1	1465560917	2.346514e-06	764400056	
9.448371e+06	1	2246051850	1.820868e-06	3297362622	
9.451221e+06	3	1831065885	1.412929e-08	4138371369	2711965517	1.400000e-08	
9.478314e+06	1	1465560917	2.360576e-06	3211480542	
9.530410e+06	0	1465560917	2.360576e-06	2472898255	
9.532819e+06	1	373638573	1.000002e+00	102901530	
9.539549e+06	1	2246051850	1.834868e-06	584993009	
9.563641e+06	3	1553963666	1.412929e-08	2391696826	2933223072	1.400000e-08	
9.619751e+06	3	3934203265	2.081092e-08	360107933	1987038079	1.660898e-08	
9.624476e+06	3	3111692719	1.657233e-08	2670951229	3797386594	1.489992e-08	
9.647999e+06	0	463844675	1.412929e-08	2711965517	
9.658668e+06	0	1831065885	1.412929e-08	2711965517	
9.663556e+06	0	2472898255	1.406224e-08	2208266878	
9.675003e+06	3	3498415124	2.442015e-08	470332523	1280619132	1.400000e-08	
9.676297e+06	1	2246051850	1.850660e-06	229435916	
9.731965e+06	0	3838279446	4.241835e-08	2261252686	
9.783474e+06	3	1237914369	1.425858e-08	552634658	4105879141	1.400000e-08	
9.788969e+06	0	179097684	6.646933e-07	3270476896	
9.800168e+06	0	3797386594	1.489992e-08	3952655669	
9.805446e+06	1	1465560917	2.388486e-06	2937387076	
9.814786e+06	1	2246051850	1.864660e-06	2711965517	
9.835580e+06	1	1465560917	2.402548e-06	2789301560	
9.844778e+06	0	1465560917	2.402548e-06	333964007	
9.935278e+06	1	2246051850	1.878790e-06	2681498831	
9.971729e+06	1	2246051850	1.892852e-06	826924968	
