4.487935e+06	3	2487301543	1.408940e-08	1104410542	3824375258	1.422990e-08	769315986	1.422990e-08	
4.491023e+06	1	179097684	5.203151e-07	2197427154	
4.507984e+06	3	2418772576	1.986896e-08	3783228500	1856937876	1.400000e-08	
4.514801e+06	0	1002680420	1.426567e-08	4088625113	
4.518488e+06	3	4105879141	1.881765e-08	2213923665	354497373	1.400000e-08	
4.524508e+06	3	2408568032	2.520529e-08	2211003714	1230311851	1.400000e-08	
4.524802e+06	0	2962530363	2.193314e-08	3814978291	
4.529407e+06	1	3737780296	7.439761e-07	3967778277	
4.531328e+06	1	1075699702	9.513855e-07	932943525	
4.536694e+06	1	3737780296	7.582418e-07	1089013536	
4.547455e+06	0	3737780296	7.582418e-07	1499007652	
4.571062e+06	0	1075699702	9.513855e-07	1577969976	
4.591812e+06	0	1998372786	1.449167e-08	3732071459	
4.592968e+06	0	2487301543	1.408940e-08	1840937626	
4.593147e+06	1	3921011129	8.166756e-07	2065940037	
4.594953e+06	3	1280619132	2.028643e-08	3891448235	3825172902	1.400000e-08	
4.598057e+06	0	1986278615	2.791000e-08	37613351	
4.605305e+06	3	1856937876	1.400000e-08	1945735688	110318614	1.400000e-08	
4.606606e+06	0	3037779432	2.791000e-08	343742982	
4.624050e+06	0	3921011129	8.166756e-07	3681452412	
4.636711e+06	3	3593732192	1.702952e-08	77395223	176241382	1.400000e-08	
4.637961e+06	0	3534547045	9.079424e-07	2681498831	
4.655133e+06	0	249728555	1.449671e-08	110318614	
4.657380e+06	3	3061883439	2.791000e-08	762210064	1063934737	1.400000e-08	
4.660186e+06	0	3593732192	1.702952e-08	1063934737	
4.678442e+06	0	2263814062	2.791000e-08	2024675612	
4.693242e+06	3	1840937626	1.401190e-08	3270476896	2445084109	1.400000e-08	
4.699505e+06	1	1075699702	9.702032e-07	4105879141	
4.703234e+06	3	2654473721	1.426567e-08	249938527	1871304206	1.400000e-08	
4.717302e+06	1	1075699702	9.844688e-07	1002680420	
4.730891e+06	3	630280293	1.420084e-08	2747938267	4185666246	1.400000e-08	
4.737620e+06	3	766581564	1.483161e-08	481049431	1905833305	1.400000e-08	
4.746555e+06	0	3921011129	8.166756e-07	3177521820	
4.753098e+06	1	3921011129	8.445856e-07	3037779432	
4.765204e+06	3	249728555	1.449671e-08	3715668764	3879652638	1.400000e-08	
4.771997e+06	1	3737780296	7.761203e-07	678688578	
4.774294e+06	0	3593732192	1.702952e-08	1420914473	
4.775017e+06	0	1494141940	2.791000e-08	451270221	
4.783015e+06	3	3913511150	2.116450e-08	3088551619	1924091726	1.400000e-08	
4.789601e+06	1	3737780296	8.040303e-07	1481166135	
4.791107e+06	3	3314075649	1.449671e-08	3707800333	1629863604	1.400000e-08	
4.793619e+06	0	3921011129	8.445856e-07	354497373	
4.800123e+06	1	1075699702	9.987345e-07	229435916	
4.802251e+06	1	373638573	1.000000e+00	3702894340	
4.817603e+06	0	906368509	1.449167e-08	826924968	
4.819178e+06	3	37051273	1.400000e-08	3814978291	698682927	1.464686e-08	855708858	1.464686e-08	
4.821077e+06	1	3004792470	3.629200e-07	259930472	
4.829147e+06	3	921818415	1.830881e-08	110318614	3076001680	1.400000e-08	
4.831613e+06	0	3593732192	1.702952e-08	2110688926	
4.838225e+06	0	1165174376	2.101771e-08	1292023300	
4.841470e+06	3	1382686479	1.445401e-08	1878784256	1493833725	1.400000e-08	
4.872133e+06	3	3889879026	1.400000e-08	110358663	1450024594	1.420084e-08	1797275806	1.420084e-08	
4.878321e+06	0	3534547045	9.079424e-07	3971437066	
4.880357e+06	1	3534547045	9.358524e-07	1584276479	
4.897588e+06	1	373638573	1.000001e+00	2669757562	
4.908460e+06	1	1075699702	1.012735e-06	1230311851	
4.938440e+06	3	3421887303	1.553573e-08	1123501568	3378187523	1.400000e-08	
4.941487e+06	0	1075699702	1.012735e-06	1840937626	
4.942551e+06	1	3921011129	8.585856e-07	2584856907	
4.942987e+06	0	869234806	2.791000e-08	551137729	
4.946372e+06	1	3534547045	9.498524e-07	1871304206	
4.947253e+06	3	3940915008	1.400000e-08	3681452412	564959126	1.400000e-08	
4.949066e+06	1	3921011129	8.756151e-07	3593732192	
4.961552e+06	1	1075699702	1.027179e-06	2681498831	
4.967075e+06	1	3534547045	9.777624e-07	949068759	
4.975233e+06	3	4035587434	1.456593e-08	1856937876	3356410364	1.400000e-08	
4.976106e+06	0	3363823620	2.587116e-08	4138371369	
5.014928e+06	0	3921011129	8.756151e-07	2654473721	
5.021954e+06	1	3534547045	9.917624e-07	871205577	
5.025570e+06	0	19131048	2.853135e-08	1382686479	
5.036941e+06	1	1075699702	1.041432e-06	406745133	
5.040860e+06	0	3707189490	2.333525e-08	3421887303	
5.056630e+06	3	3147695692	1.490269e-08	1734007597	2620273024	1.400000e-08	
5.058150e+06	1	3921011129	8.967796e-07	3913511150	
5.075576e+06	1	179097684	5.388093e-07	253656606	
5.087730e+06	3	188552836	1.444480e-08	3940915008	4177016268	1.400000e-08	
5.091171e+06	3	3147695692	1.565297e-08	3492274228	2480753293	1.400000e-08	
5.101775e+06	1	1075699702	1.055432e-06	3934203265	
5.105417e+06	0	3921011129	8.967796e-07	4177016268	
5.108463e+06	0	3534547045	9.917624e-07	2105330617	
5.108816e+06	1	3534547045	1.006207e-06	188552836	
5.111444e+06	3	598947138	1.400000e-08	869234806	3251328182	2.091000e-08	3584287056	2.091000e-08	
5.114033e+06	0	2795063678	1.666502e-08	355298688	
5.118318e+06	0	3921011129	8.967796e-07	630280293	
5.128833e+06	1	3534547045	1.020259e-06	627452446	
5.137899e+06	3	3339828518	2.111084e-08	630280293	1661868134	1.400000e-08	
5.173080e+06	3	2542835646	2.491345e-08	176241382	3822766993	1.699655e-08	
5.176632e+06	3	3378187523	1.400000e-08	470332523	3730019172	1.400000e-08	
5.178684e+06	0	2795063678	1.666502e-08	375852842	
5.183131e+06	1	3534547045	1.034259e-06	2135013218	
5.190658e+06	3	921818415	1.626687e-08	1797275806	2217687738	1.624277e-08	
5.197389e+06	3	482917538	2.669638e-08	1280619132	2328187860	2.004997e-08	
5.204105e+06	0	3737780296	8.040303e-07	1986278615	
5.221659e+06	3	3381587904	1.426567e-08	3363025910	3408999490	1.400000e-08	
5.223070e+06	0	3408999490	1.400000e-08	3981989558	
5.224645e+06	0	3737780296	8.040303e-07	360107933	
5.228355e+06	3	3356410364	1.400000e-08	1290268226	3438744891	1.400000e-08	
5.256154e+06	0	1950077488	3.329327e-08	3584287056	
5.284318e+06	3	2919643181	2.695179e-08	481400394	1501621654	1.495821e-08	
5.289613e+06	0	3921011129	8.967796e-07	2795063678	
5.296429e+06	0	2780384598	1.426567e-08	4177016268	
5.297146e+06	0	1790255658	2.791000e-08	2795063678	
5.305779e+06	0	2780384598	1.426567e-08	2919535035	
5.320707e+06	0	3737780296	8.040303e-07	283080478	
5.323182e+06	3	2789348510	1.444478e-08	6723929	2695808785	1.400000e-08	
5.326158e+06	1	3737780296	8.183491e-07	2367820772	
5.337060e+06	3	66064165	1.446657e-08	825415804	399492375	1.400000e-08	
5.339187e+06	0	3921011129	8.967796e-07	579073438	
5.358568e+06	0	2418772576	1.986896e-08	921818415	
5.360344e+06	1	3921011129	9.176896e-07	3584287056	
5.381278e+06	1	3534547045	1.048259e-06	399492375	
5.388403e+06	3	1924091726	1.400000e-08	4278040469	213831427	1.400000e-08	
5.389122e+06	0	2016090987	1.426567e-08	2620273024	
5.393119e+06	1	3737780296	8.462591e-07	1790255658	
5.400229e+06	3	2250879299	2.495444e-08	2933223072	2714424842	1.400000e-08	
5.405941e+06	3	790319072	1.400000e-08	2780384598	2282291379	1.408784e-08	2654714783	1.408784e-08	
5.407086e+06	0	2378434411	1.412859e-08	2445084109	
5.415071e+06	0	3294683754	1.629843e-08	2217687738	
5.418999e+06	3	301219709	1.504538e-08	1577969976	2993076447	1.400000e-08	
5.421349e+06	3	1837088337	1.400000e-08	1924091726	2171266278	1.557429e-08	771038762	1.557429e-08	
5.430415e+06	0	1075699702	1.055432e-06	482917538	
5.436156e+06	0	2962530363	2.193314e-08	1323984060	
5.437686e+06	0	4088625113	1.405193e-08	2655011401	
5.437867e+06	1	373638573	1.000001e+00	1998372786	
5.449745e+06	3	1450024594	1.420084e-08	570164134	2768208421	1.400000e-08	
5.457721e+06	0	1414892502	1.946007e-08	3294683754	
5.477343e+06	0	2909632847	1.653436e-08	2707128518	
5.487516e+06	3	511603307	2.791000e-08	3284371529	3297235373	1.400000e-08	
5.495795e+06	1	3921011129	9.396228e-07	2962530363	
5.507750e+06	1	179097684	5.543836e-07	2171266278	
5.515279e+06	3	164438789	1.400000e-08	3707189490	776688125	1.628881e-08	3663377129	1.628881e-08	898071713	1.628881e-08	220748477	1.628881e-08	
5.529707e+06	0	1414892502	1.946007e-08	2105330617	
5.562309e+06	0	2919643181	2.695179e-08	3884987045	
5.564620e+06	1	373638573	1.000001e+00	2455922112	
5.594721e+06	3	2654473721	1.426567e-08	2714424842	2470646831	1.400000e-08	
5.601692e+06	0	1075699702	1.055432e-06	2789348510	
5.606693e+06	0	3059103076	1.449167e-08	1840937626	
5.641167e+06	1	3737780296	8.602591e-07	579073438	
5.653845e+06	1	3534547045	1.062259e-06	2655011401	
5.654503e+06	3	511603307	1.400000e-08	1848242772	1965972368	1.417739e-08	1426981231	1.417739e-08	
5.657248e+06	0	3458484829	1.444478e-08	3356410364	
5.667357e+06	3	1019134040	2.791000e-08	843598278	1535034065	1.400000e-08	
5.669253e+06	0	1986278615	2.791000e-08	2789348510	
5.687326e+06	3	179097684	5.654935e-07	1631081845	1483909303	1.680003e-08	
5.722474e+06	1	179097684	5.822936e-07	1483909303	
5.731705e+06	1	3737780296	8.743877e-07	2597880038	
5.734584e+06	3	110439229	1.400000e-08	905418128	846691466	1.400000e-08	
5.734919e+06	0	1494141940	2.791000e-08	4156410056	
5.749414e+06	1	1075699702	1.069432e-06	2695808785	
5.755380e+06	1	373638573	1.000001e+00	2710766136	
5.756202e+06	3	2441325815	1.892972e-08	3458484829	3623563876	1.400000e-08	
5.767493e+06	3	1950077488	1.400000e-08	1019134040	3872525629	1.573442e-08	3827929005	1.573442e-08	63319263	1.573442e-08	
5.773579e+06	1	4138371369	3.042759e-08	2445084109	
5.776400e+06	0	3378187523	1.400000e-08	1323984060	
5.777168e+06	0	649593533	1.405193e-08	4177016268	
5.786035e+06	0	1923515514	2.091000e-08	2441325815	
5.804687e+06	1	373638573	1.000001e+00	37613351	
5.823902e+06	0	2263814062	2.791000e-08	3006103420	
5.833323e+06	0	3737780296	8.743877e-07	3339828518	
5.834237e+06	0	3921011129	9.396228e-07	2472898255	
5.834930e+06	3	375852842	1.599791e-08	355298688	3607398139	1.400000e-08	
5.839074e+06	0	2654473721	1.426567e-08	3730019172	
5.839901e+06	1	3534547045	1.076259e-06	826924968	
5.839919e+06	1	1075699702	1.083698e-06	2649056468	
5.853332e+06	1	373638573	1.000001e+00	3988949870	
5.863374e+06	0	1965972368	1.417739e-08	2472898255	
5.864606e+06	0	179097684	5.822936e-07	2217687738	
5.873340e+06	0	1075699702	1.083698e-06	2654714783	
5.873594e+06	3	3297235373	1.400000e-08	598947138	2574253871	1.400000e-08	
5.880279e+06	1	3737780296	8.884392e-07	3797386594	
5.884965e+06	0	2328187860	2.004997e-08	1414892502	
5.886738e+06	3	2654473721	1.431761e-08	4088625113	3830801972	1.400000e-08	
5.889617e+06	0	3182159117	1.483161e-08	72955594	
5.902063e+06	0	3061883439	2.791000e-08	698682927	
5.905092e+06	3	3381587904	1.426567e-08	3076001680	3673394291	1.400000e-08	
5.911075e+06	1	3534547045	1.090259e-06	564959126	
5.930594e+06	3	179097684	5.800497e-07	2418772576	2748669076	2.211281e-08	
5.935405e+06	3	2016090987	1.431761e-08	3202152185	1220275327	1.400000e-08	
5.942215e+06	0	2263814062	2.791000e-08	220748477	
5.949803e+06	0	179097684	5.800497e-07	2748669076	
5.959696e+06	0	3534547045	1.090259e-06	1462644303	
5.964957e+06	0	649593533	1.405193e-08	2110688926	
5.979151e+06	0	3363823620	2.587116e-08	354497373	
5.980388e+06	1	1075699702	1.097698e-06	4156410056	
5.993704e+06	3	63319263	1.573442e-08	1220275327	4188119649	1.400000e-08	
6.006501e+06	1	3921011129	9.536228e-07	2574253871	
6.007131e+06	0	482917538	2.669638e-08	921818415	
6.007992e+06	1	3921011129	9.676228e-07	1661868134	
6.016271e+06	3	873214132	2.791000e-08	1965662198	1275089537	1.400000e-08	
6.032180e+06	1	179097684	6.021625e-07	2748669076	
6.044381e+06	0	3534547045	1.090259e-06	354497373	
6.051545e+06	1	3737780296	9.027049e-07	3381587904	
6.056595e+06	0	179097684	6.021625e-07	2217687738	
6.065095e+06	1	373638573	1.000001e+00	4263904522	
6.083067e+06	1	3534547045	1.104437e-06	1426981231	
6.087691e+06	0	1950077488	1.400000e-08	472358284	
6.100507e+06	0	2719204682	1.444478e-08	1905833305	
6.108586e+06	0	3534547045	1.104437e-06	3632514288	
6.115286e+06	1	3534547045	1.119395e-06	1501621654	
6.126035e+06	3	1458432161	2.451545e-08	3830801972	3700209637	1.739455e-08	
6.142211e+06	0	3778036871	2.876677e-08	2842015324	
6.169918e+06	0	3929228125	1.456593e-08	1629863604	
6.177668e+06	3	2654714783	1.408784e-08	2744143284	3320450569	1.400000e-08	
6.183843e+06	0	343742982	2.791000e-08	3498415124	
6.191916e+06	3	3147695692	1.570491e-08	3884987045	4148810631	1.400000e-08	
6.197954e+06	3	2533881277	1.474090e-08	3981989558	1268185054	1.400000e-08	
6.198310e+06	1	3534547045	1.133395e-06	511603307	
6.202308e+06	0	3016084464	1.741000e-08	3320450569	
6.218883e+06	3	1398579088	1.476677e-08	3889879026	2900628886	1.400000e-08	
6.221220e+06	0	3534547045	1.133395e-06	1414892502	
6.221520e+06	1	373638573	1.000001e+00	906368509	
6.232539e+06	0	3251328182	2.091000e-08	2620273024	
6.235967e+06	3	3061883439	2.791000e-08	2472898255	3866772787	1.400000e-08	
6.236090e+06	1	1075699702	1.111963e-06	1850435983	
6.244277e+06	3	659524895	2.791000e-08	110439229	2056593038	1.400000e-08	
6.251706e+06	0	3528190190	1.405193e-08	3623563876	
6.275135e+06	0	3059103076	1.449167e-08	360107933	
6.286669e+06	1	373638573	1.000001e+00	2674988631	
6.288153e+06	0	343742982	2.791000e-08	2343849308	
6.295068e+06	0	3534547045	1.133395e-06	3421887303	
6.299378e+06	1	3921011129	9.823895e-07	1398579088	
6.306893e+06	3	3111692719	1.501071e-08	1837088337	1140472632	1.400000e-08	
6.318515e+06	3	1771264541	1.502302e-08	3592986772	2774448923	1.400000e-08	
6.322250e+06	3	785216844	1.472778e-08	1499007652	975973597	1.400000e-08	
6.325157e+06	1	3737780296	9.167049e-07	2470646831	
6.325184e+06	3	1035956119	1.449673e-08	2768208421	933412597	1.400000e-08	
6.347208e+06	0	3737780296	9.167049e-07	2441325815	
6.362469e+06	3	1156624510	1.400000e-08	855708858	927207199	1.427843e-08	2231250662	1.427843e-08	
6.363255e+06	3	717226258	2.336813e-08	3089865955	3085765731	1.880755e-08	
6.364240e+06	1	179097684	6.181605e-07	375852842	
6.382541e+06	3	66064165	1.446657e-08	213831427	1403954297	1.400000e-08	
6.393573e+06	3	3111692719	1.550744e-08	1035956119	102828162	1.400000e-08	
6.404204e+06	0	3332562587	1.456593e-08	2426951832	
6.404826e+06	3	3632514288	1.999008e-08	2900628886	3962269793	1.400000e-08	
6.405990e+06	1	3921011129	9.963895e-07	472358284	
6.409644e+06	3	2842015324	1.933825e-08	220748477	604674024	1.812624e-08	
6.430133e+06	1	3921011129	1.010390e-06	3962269793	
6.436200e+06	1	3921011129	1.024390e-06	1140472632	
6.440838e+06	0	3294683754	1.629843e-08	3872525629	
6.441063e+06	0	3632514288	1.999008e-08	2208266878	
6.444974e+06	1	179097684	6.344032e-07	2217687738	
6.451474e+06	3	2654473721	1.458328e-08	2426951832	4175762635	1.400000e-08	
6.467479e+06	1	3921011129	1.052300e-06	873214132	
6.482320e+06	1	179097684	6.553132e-07	3251328182	
6.491511e+06	3	3827929005	1.573442e-08	3607398139	3421068049	1.400000e-08	
6.499957e+06	0	3632514288	1.999008e-08	2842015324	
6.505470e+06	1	3921011129	1.066300e-06	3297235373	
6.516836e+06	3	4138371369	1.400000e-08	2719204682	4106915849	1.543619e-08	3953247145	1.543619e-08	
6.517549e+06	1	3737780296	9.333699e-07	2795063678	
6.519720e+06	1	3737780296	9.473699e-07	3438744891	
6.532827e+06	0	3111692719	1.550744e-08	1965972368	
6.549638e+06	3	3314075649	1.449671e-08	1950077488	977281884	1.400000e-08	
6.550289e+06	3	3700209637	1.739455e-08	2056593038	335748715	1.400000e-08	
6.579617e+06	1	3534547045	1.161305e-06	3061883439	
6.582391e+06	1	2984600922	3.499386e-07	224410298	
6.588780e+06	1	3921011129	1.080300e-06	1268185054	
6.596542e+06	1	373638573	1.000001e+00	1541946641	
6.596823e+06	1	3921011129	1.094300e-06	1403954297	
6.610835e+06	0	771038762	1.557429e-08	2016090987	
6.614242e+06	3	771038762	1.557429e-08	3421068049	3863839146	1.400000e-08	
6.619102e+06	1	179097684	6.693132e-07	354497373	
6.636607e+06	0	3363823620	2.587116e-08	977281884	
6.658325e+06	0	1494141940	2.791000e-08	238807518	
6.678308e+06	3	1494141940	1.400000e-08	722767024	2025893757	1.407398e-08	1090143039	1.407398e-08	
6.692609e+06	1	373638573	1.000001e+00	1239791232	
6.693352e+06	1	1075699702	1.139873e-06	659524895	
6.694902e+06	3	3528190190	1.405193e-08	3866772787	4013164456	1.400000e-08	
6.700721e+06	0	2343849308	1.405193e-08	4148810631	
6.708539e+06	0	3921011129	1.094300e-06	3314075649	
6.714995e+06	1	3921011129	1.108796e-06	3314075649	
6.721987e+06	3	776688125	1.628881e-08	3378187523	253060996	1.400000e-08	
6.722576e+06	1	3921011129	1.122796e-06	3879652638	
6.727991e+06	3	40245973	1.400000e-08	3633199892	3578947201	1.427064e-08	571790981	1.427064e-08	517786421	1.427064e-08	2308303797	1.427064e-08	
6.729221e+06	0	3663377129	1.628881e-08	3071234124	
6.731263e+06	3	301219709	1.511937e-08	1090143039	2256454524	1.400000e-08	
6.756025e+06	0	197654791	2.791000e-08	3929228125	
6.766435e+06	0	1923515514	2.091000e-08	921818415	
6.768141e+06	0	179097684	6.693132e-07	3294683754	
6.768741e+06	3	3147695692	1.570491e-08	3673394291	2316491956	1.400000e-08	
6.784626e+06	1	3737780296	9.682799e-07	3149440925	
6.792166e+06	1	3921011129	1.136796e-06	2480753293	
6.792295e+06	1	3921011129	1.153085e-06	776688125	
6.801009e+06	3	1075699702	1.139873e-06	3778036871	921835634	1.400000e-08	2606270759	1.476677e-08	
6.831584e+06	3	4035587434	1.456593e-08	253060996	4081327903	1.400000e-08	
6.836020e+06	3	3774459889	1.400000e-08	4013164456	4108567391	2.018398e-08	4281208133	2.018398e-08	
6.840032e+06	3	3363823620	2.744544e-08	771038762	1179141501	1.400000e-08	
6.853000e+06	0	2683944377	1.420084e-08	933412597	
6.857730e+06	3	1292023300	1.449671e-08	3528190190	3325553423	1.400000e-08	
6.874620e+06	1	3363823620	4.144544e-08	1179141501	
6.879683e+06	0	688805295	2.791000e-08	2898323513	
6.881916e+06	0	179097684	6.693132e-07	2016090987	
6.912272e+06	1	3737780296	9.827716e-07	4083845756	
6.926820e+06	0	3325553423	1.400000e-08	101557930	
6.932774e+06	1	3921011129	1.168621e-06	3421887303	
6.940026e+06	3	2105330617	1.682842e-08	649593533	4124564224	1.660080e-08	
6.975814e+06	0	1075699702	1.139873e-06	517786421	
6.979592e+06	3	63319263	1.591181e-08	1965972368	1852572783	1.400000e-08	
7.028999e+06	3	3449694611	1.426567e-08	102828162	2233621492	1.400000e-08	
7.038876e+06	1	3921011129	1.188081e-06	1414892502	
7.040163e+06	3	3953247145	1.548812e-08	1462644303	3229926557	1.400000e-08	
7.049771e+06	0	179097684	6.693132e-07	3863839146	
7.066254e+06	0	2980075456	1.426567e-08	2308721517	
7.080664e+06	1	3921011129	1.203786e-06	3147695692	
7.083688e+06	3	977281884	1.400000e-08	4188119649	2972065009	1.400000e-08	
7.085876e+06	0	2533881277	1.474090e-08	3690557900	
7.093580e+06	0	3921011129	1.203786e-06	1852572783	
7.096246e+06	3	250347941	1.417739e-08	2002691604	1823433846	1.400000e-08	
7.101955e+06	3	2654714783	1.408784e-08	1629863604	4052933330	1.400000e-08	
7.107272e+06	0	1905833305	1.400000e-08	1063934737	
7.118873e+06	0	4035587434	1.456593e-08	977281884	
7.120739e+06	0	3696193412	1.808062e-08	1905833305	
7.123498e+06	3	933412597	1.400000e-08	1420914473	2601128578	1.400000e-08	
7.127173e+06	0	3534547045	1.161305e-06	4124564224	
7.133863e+06	1	3737780296	9.967716e-07	2308721517	
7.135521e+06	3	63319263	1.579031e-08	3863839146	3239027265	1.412150e-08	
7.148998e+06	1	3534547045	1.182215e-06	1923515514	
7.150672e+06	0	1075699702	1.139873e-06	360107933	
7.182735e+06	0	3498415124	2.647435e-08	4148810631	
7.183816e+06	0	1165174376	2.101771e-08	4052933330	
7.192127e+06	3	515125813	1.423797e-08	3325553423	3357191835	1.400000e-08	
7.202381e+06	3	3827929005	1.573442e-08	1323984060	2437059955	1.400000e-08	
7.243380e+06	1	3921011129	1.217786e-06	2233621492	
7.244124e+06	3	343742982	1.400000e-08	2441325815	486617589	1.641986e-08	445707895	1.641986e-08	
7.248667e+06	0	3632514288	1.999008e-08	2620273024	
7.250493e+06	0	4106915849	1.543619e-08	3059103076	
7.252195e+06	3	604674024	1.812624e-08	2292589682	3750558344	1.400000e-08	
7.267325e+06	1	179097684	6.833132e-07	2208266878	
7.267739e+06	0	1327969783	2.791000e-08	2980075456	
7.310742e+06	3	2542835646	2.491345e-08	1905833305	2800683865	1.400000e-08	
7.319031e+06	0	3736894086	2.791000e-08	517786421	
7.319641e+06	1	3737780296	1.010900e-06	2378434411	
7.353330e+06	1	3921011129	1.231786e-06	3971437066	
7.357918e+06	3	3239027265	1.412150e-08	2437059955	480183180	1.400000e-08	
7.361240e+06	0	257754683	2.791000e-08	977281884	
7.363810e+06	1	3004792470	3.908300e-07	4122240121	
7.374126e+06	0	3239027265	1.412150e-08	480183180	
7.391915e+06	1	179097684	6.978792e-07	4035587434	
7.394081e+06	1	1075699702	1.153873e-06	3357191835	
7.401610e+06	0	3239027265	1.412150e-08	480183180	
7.422251e+06	3	3016084464	1.884619e-08	4106915849	3892593010	1.400000e-08	
7.430473e+06	0	482917538	2.669638e-08	1292023300	
7.443284e+06	3	3696193412	1.813255e-08	66987975	776375684	1.400000e-08	
7.453963e+06	0	3534547045	1.182215e-06	3892593010	
7.461910e+06	0	3953247145	1.548812e-08	2707460946	
7.475802e+06	0	3534547045	1.182215e-06	3696193412	
7.480639e+06	0	63319263	1.579031e-08	1292023300	
7.493973e+06	0	3824375258	1.422990e-08	3593659676	
7.537387e+06	0	301219709	1.511937e-08	481808867	
7.540264e+06	1	3737780296	1.024900e-06	3623563876	
7.561490e+06	3	776375684	1.400000e-08	3690557900	1678023283	1.400000e-08	
7.564419e+06	0	3004792470	3.908300e-07	2800683865	
7.572947e+06	3	3229926557	1.400000e-08	164438789	2118254765	1.400000e-08	
7.580146e+06	1	3534547045	1.196215e-06	776375684	
7.587873e+06	1	373638573	1.000001e+00	1254429415	
7.595991e+06	3	2263814062	2.775562e-08	3016084464	3580551846	1.900056e-08	
7.607296e+06	1	1075699702	1.167873e-06	2737363250	
7.631789e+06	3	1823433846	1.400000e-08	933412597	3446120764	1.400000e-08	
7.634264e+06	3	2408568032	2.749410e-08	898071713	248789546	1.400000e-08	
7.655959e+06	1	1075699702	1.181873e-06	343742982	
7.689992e+06	0	3921011129	1.231786e-06	3953247145	
7.698094e+06	3	257754683	2.409217e-08	2654714783	3416864524	1.790566e-08	
7.738356e+06	1	2984600922	3.639386e-07	37051273	
7.738890e+06	0	2984600922	3.639386e-07	3825172902	
7.740040e+06	1	1075699702	1.195873e-06	248789546	
7.741473e+06	1	3737780296	1.041167e-06	921818415	
7.768114e+06	1	3921011129	1.245786e-06	4052933330	
7.804377e+06	0	3363823620	4.144544e-08	552634658	
7.821556e+06	3	688805295	1.400000e-08	3416864524	2130045942	1.590783e-08	14462253	1.590783e-08	
7.829559e+06	0	4081327903	1.400000e-08	2316491956	
7.862449e+06	0	3534547045	1.196215e-06	4119421155	
7.882282e+06	3	1165174376	2.128338e-08	651046398	1937837823	1.400000e-08	
7.892731e+06	1	3921011129	1.259786e-06	4177016268	
7.932877e+06	1	3737780296	1.055167e-06	2774448923	
7.944972e+06	1	3534547045	1.211703e-06	3953247145	
7.945691e+06	3	3004792470	3.908300e-07	2984600922	2252599940	1.400000e-08	2922107309	1.458078e-08	3961635192	1.458078e-08	917430777	1.458078e-08	3767002695	1.458078e-08	4078497741	1.458078e-08	3132125139	1.458078e-08	3242796679	1.458078e-08	444974319	1.458078e-08	3734593757	1.458078e-08	759964359	1.458078e-08	111235536	1.458078e-08	1490861810	1.458078e-08	845186953	1.458078e-08	2279859862	1.458078e-08	1407916447	1.458078e-08	3539250331	1.458078e-08	2929070229	1.458078e-08	368451981	1.458078e-08	3340012098	1.458078e-08	3876565829	1.458078e-08	2937776487	1.458078e-08	4232177374	1.458078e-08	34775558	1.458078e-08	747443871	1.458078e-08	
7.959366e+06	1	3921011129	2.471489e-06	3534547045	
7.970557e+06	0	3004792470	3.908300e-07	34775558	
7.974871e+06	3	3180086772	1.405193e-08	1494141940	2640871332	1.400000e-08	
7.975586e+06	0	4088691616	1.401311e-08	287394855	
8.009396e+06	3	3700209637	1.739455e-08	101557930	2542288242	1.400000e-08	
8.014992e+06	1	3004792470	4.054108e-07	2937776487	
8.018533e+06	3	1986278615	2.286579e-08	790319072	1056843563	1.904421e-08	
8.024735e+06	1	1075699702	1.209873e-06	977281884	
8.085360e+06	0	2263814062	2.775562e-08	2842015324	
8.125182e+06	3	1075699702	2.196494e-06	3737780296	303951786	1.713667e-08	834694043	1.713667e-08	3563967453	1.713667e-08	2046636587	1.713667e-08	
8.126905e+06	0	3872525629	1.573442e-08	2316491956	
8.133655e+06	1	1075699702	2.211075e-06	3734593757	
8.153207e+06	1	1075699702	2.228211e-06	834694043	
8.159996e+06	0	14462253	1.590783e-08	1852572783	
8.201859e+06	1	3921011129	2.487787e-06	3294683754	
8.202219e+06	1	3921011129	2.501787e-06	4081327903	
8.230617e+06	1	1075699702	2.242211e-06	3229926557	
8.241380e+06	3	2842015324	1.933825e-08	3892593010	248584559	1.400000e-08	
8.339412e+06	0	3921011129	2.501787e-06	3872525629	
8.381719e+06	1	1075699702	2.256678e-06	66064165	
8.382655e+06	3	2369258877	1.440093e-08	517786421	2069589902	1.431449e-08	
8.383509e+06	3	717226258	2.336813e-08	3775452048	1235889872	1.400000e-08	
8.411063e+06	1	3921011129	2.515787e-06	2601128578	
8.432738e+06	1	1075699702	2.273814e-06	3563967453	
8.444678e+06	1	3921011129	2.530053e-06	3449694611	
8.448866e+06	0	1450024594	1.420084e-08	1493833725	
8.457140e+06	0	1852572783	1.400000e-08	4138371369	
8.495528e+06	3	3059103076	1.449167e-08	40245973	3775520932	1.400000e-08	
8.495933e+06	0	4124564224	1.660080e-08	1852572783	
8.525145e+06	3	1235889872	1.400000e-08	3320450569	3189348033	1.400000e-08	
8.542558e+06	3	3339828518	2.290115e-08	63319263	3568714221	1.400000e-08	
8.553354e+06	3	2250879299	1.400000e-08	4281208133	1972280475	1.556921e-08	1620253739	1.556921e-08	
8.563992e+06	3	2606270759	1.476677e-08	118566979	36858200	1.400000e-08	
8.568549e+06	1	3921011129	2.545787e-06	3827929005	
