1.227771e+05	3	2393342300	8.373000e-08	2406269022	1211996162	1.400000e-08	188552836	2.091000e-08	2029773149	2.091000e-08	
1.235559e+05	1	3373526895	4.674700e-07	1735432893	
1.244017e+05	1	2393342300	9.773000e-08	1211996162	
1.315309e+05	0	949068759	2.791000e-08	2480932170	
1.320426e+05	0	1222799196	3.349200e-07	310481256	
1.322750e+05	1	3921011129	6.001100e-07	1584276479	
1.329526e+05	1	1068020906	9.544116e-04	266059373	
1.340102e+05	0	331336395	2.791000e-08	1134175585	
1.384463e+05	1	3373526895	4.883800e-07	848448836	
1.388508e+05	0	1075699702	3.628300e-07	1541946641	
1.430568e+05	1	315200650	1.116400e-07	3279231079	
1.453773e+05	1	2235064901	4.186500e-07	3616865126	
1.481866e+05	0	545239233	4.186500e-07	2409063466	
1.486521e+05	0	3004792470	3.349200e-07	3176785673	
1.493210e+05	1	3921011129	6.141100e-07	2211003714	
1.513938e+05	3	2340740170	4.465600e-07	6723929	302486611	1.400000e-08	1842102965	1.534600e-08	1285693762	1.534600e-08	1078741991	1.534600e-08	2723643411	1.534600e-08	1804212609	1.534600e-08	438292632	1.534600e-08	2001290253	1.534600e-08	3147695692	1.534600e-08	3179285865	1.534600e-08	2173231515	1.534600e-08	
1.514272e+05	1	2340740170	4.619060e-07	1842102965	
1.520042e+05	0	2340740170	4.619060e-07	1804212609	
1.535048e+05	1	2340740170	4.772520e-07	1285693762	
1.535091e+05	0	3150846686	4.465600e-07	1425083048	
1.542166e+05	1	1572835533	3.907400e-07	259930472	
1.544590e+05	0	2393342300	9.773000e-08	188552836	
1.544767e+05	1	2235064901	4.465600e-07	3800234335	
1.554220e+05	0	2250879299	2.791000e-08	1019134040	
1.559119e+05	3	179097684	2.791000e-07	3424908067	740082705	1.400000e-08	2795063678	2.091000e-08	3642829293	2.091000e-08	
1.560349e+05	1	1068020906	9.544396e-04	3490627259	
1.569788e+05	1	179097684	2.931000e-07	740082705	
1.571311e+05	0	3187199216	1.473735e-08	3396227953	
1.574048e+05	3	3534547045	1.012220e-06	3373526895	2707128518	2.735964e-08	
1.582847e+05	0	179097684	2.931000e-07	1206764858	
1.584140e+05	1	179097684	3.140100e-07	3642829293	
1.586586e+05	1	179097684	3.349200e-07	2795063678	
1.601314e+05	1	1481166135	5.582000e-08	3498415124	
1.604750e+05	0	179097684	3.349200e-07	1206764858	
1.610946e+05	1	3534547045	1.039580e-06	2707128518	
1.621273e+05	0	15308464	1.743739e-07	1218250404	
1.621437e+05	0	179097684	3.349200e-07	4252347608	
1.622029e+05	0	179097684	3.349200e-07	4252347608	
1.636561e+05	1	2393342300	1.186400e-07	2029773149	
1.647746e+05	0	3428193420	2.791000e-08	2440120768	
1.663637e+05	0	1037584679	2.791000e-08	3555679070	
1.688245e+05	0	2235064901	4.465600e-07	2779686750	
1.708558e+05	0	2393342300	1.186400e-07	188552836	
1.715153e+05	1	3004792470	6.419300e-07	2984600922	
1.720829e+05	1	1068020906	9.544675e-04	2768642543	
1.729562e+05	0	179097684	3.349200e-07	4252347608	
1.730117e+05	0	179097684	3.349200e-07	4252347608	
1.735506e+05	1	179097684	3.628300e-07	4252347608	
1.777577e+05	1	1075699702	3.907400e-07	3428193420	
1.780910e+05	1	3921011129	6.420200e-07	1425083048	
1.791636e+05	0	4031050948	3.628300e-07	843517319	
1.802185e+05	1	2393342300	1.395500e-07	188552836	
1.837576e+05	1	1444500749	7.055735e-08	310481256	
1.863212e+05	3	3004792470	6.419300e-07	315200650	474866315	1.400000e-08	1639799867	1.627333e-08	1026028388	1.627333e-08	1128056158	1.627333e-08	2909632847	1.627333e-08	937177227	1.627333e-08	3393811039	1.627333e-08	
1.866357e+05	0	2340740170	4.772520e-07	1037584679	
1.885043e+05	1	3004792470	6.559300e-07	474866315	
1.906165e+05	0	3953846011	2.791000e-08	688805295	
1.913703e+05	1	3004792470	9.350300e-07	2799798816	
1.926886e+05	0	2246051850	2.791000e-07	873214132	
1.929010e+05	1	3004792470	1.018760e-06	4061687915	
1.931529e+05	0	15308464	1.743739e-07	3330100144	
1.939409e+05	0	949068759	2.791000e-08	197654791	
1.943106e+05	3	1572835533	3.907400e-07	1481166135	611212867	1.400000e-08	1104410542	2.091000e-08	2328232000	2.091000e-08	
1.969286e+05	1	15308464	2.022839e-07	482917538	
1.994219e+05	1	1222799196	3.496573e-07	3321237907	
2.019552e+05	1	1572835533	4.047400e-07	611212867	
2.040588e+05	0	2440120768	2.791000e-08	102901530	
2.047784e+05	0	1222799196	3.496573e-07	2937387076	
2.070978e+05	1	3228084226	5.582000e-08	1507417240	
2.078063e+05	0	3775452048	2.791000e-08	1037584679	
2.094554e+05	0	1572835533	4.047400e-07	2859795595	
2.098867e+05	1	1572835533	4.187400e-07	302486611	
2.115950e+05	3	1572835533	4.187400e-07	2246051850	2999719241	4.234157e-08	1931993247	1.479740e-08	1494850122	1.479740e-08	3414514926	1.479740e-08	2312786130	1.479740e-08	3537925318	1.479740e-08	1634407402	1.479740e-08	3869596591	1.479740e-08	3375523036	1.479740e-08	772925454	1.479740e-08	2215785330	1.479740e-08	3491092596	1.479740e-08	57770090	1.479740e-08	3071577057	1.479740e-08	1452489764	1.479740e-08	4260098875	1.479740e-08	3696843781	1.479740e-08	
2.145274e+05	0	2263814062	2.791000e-08	3396227953	
2.150960e+05	0	2340740170	4.772520e-07	1493201942	
2.152911e+05	1	551137729	2.947469e-08	817087088	
2.156530e+05	0	3704423751	2.791000e-08	3020817656	
2.164207e+05	1	1572835533	4.335374e-07	2215785330	
2.175642e+05	0	179097684	3.628300e-07	3704423751	
2.220711e+05	1	3004792470	1.035033e-06	937177227	
2.245720e+05	3	2235064901	4.465600e-07	3084497907	2138100036	1.400000e-08	1726701215	2.091000e-08	1412415798	2.091000e-08	
2.247555e+05	1	2235064901	4.674700e-07	1726701215	
2.253484e+05	1	3497999925	5.582000e-08	2870037616	
2.307742e+05	0	476505668	2.791000e-07	1128056158	
2.314453e+05	0	3196256300	2.091000e-08	3147695692	
2.336547e+05	0	545239233	4.186500e-07	2409063466	
2.362147e+05	0	211811971	2.791000e-08	3696843781	
2.374036e+05	1	15308464	2.301939e-07	741863299	
2.374154e+05	3	3704423751	1.534986e-08	3020817656	375852842	2.023507e-08	3593732192	2.023507e-08	
2.377406e+05	0	2932274237	2.791000e-08	438292632	
2.384611e+05	0	3593732192	2.023507e-08	375852842	
2.385508e+05	0	3593732192	2.023507e-08	375852842	
2.394822e+05	1	1222799196	3.644547e-07	1634407402	
2.397749e+05	1	3593732192	3.558493e-08	3704423751	
2.427313e+05	1	3593732192	5.582000e-08	375852842	
2.467500e+05	1	15308464	2.581039e-07	2937387076	
2.506433e+05	3	3004792470	1.035033e-06	251961497	3888264012	1.400000e-08	313359544	2.091000e-08	217284033	2.091000e-08	
2.525090e+05	0	211811971	2.791000e-08	2001290253	
2.529246e+05	1	2956861855	5.582000e-08	2919643181	
2.530269e+05	3	3497999925	5.582000e-08	2693713428	2151269300	1.400000e-08	3913511150	2.091000e-08	2962530363	2.091000e-08	
2.593488e+05	0	3150846686	4.465600e-07	3196256300	
2.617252e+05	1	1572835533	4.482747e-07	1945448119	
2.627392e+05	1	3150846686	4.619060e-07	438292632	
2.679695e+05	3	2393342300	1.507719e-07	1206764858	2063946235	1.668813e-08	
2.682105e+05	1	2393342300	1.674600e-07	2063946235	
2.688229e+05	1	1572835533	4.691847e-07	2962530363	
2.700661e+05	0	545239233	4.186500e-07	3121047530	
2.704045e+05	3	15308464	2.581039e-07	3497999925	1172086036	1.400000e-08	690117576	2.091000e-08	3288380490	2.091000e-08	
2.716536e+05	0	2487301543	2.791000e-08	690117576	
2.735425e+05	0	688805295	2.791000e-08	690117576	
2.790006e+05	0	2870158420	2.791000e-08	217284033	
2.857577e+05	1	3953846011	4.270740e-08	3414514926	
2.872695e+05	3	1572835533	4.691847e-07	1222799196	845665321	1.291967e-07	3122982648	1.470363e-08	1471982444	1.470363e-08	3303338876	1.470363e-08	2875471576	1.470363e-08	1738909006	1.470363e-08	356405251	1.470363e-08	2879167783	1.470363e-08	3083352544	1.470363e-08	4198169764	1.470363e-08	821115011	1.470363e-08	2118016430	1.470363e-08	1945735688	1.470363e-08	4093093422	1.470363e-08	2842015324	1.470363e-08	1249238030	1.470363e-08	3214077756	1.470363e-08	
2.872695e+05	1	845665321	1.439003e-07	3122982648	
2.872695e+05	1	845665321	1.586039e-07	3214077756	
2.872714e+05	1	2879167783	2.940726e-08	356405251	
2.891014e+05	1	3071577057	2.950103e-08	1249238030	
2.909490e+05	3	1572835533	4.691847e-07	2879167783	879162223	1.400000e-08	3884425642	1.540726e-08	
2.930951e+05	0	1452489764	1.479740e-08	3187199216	
2.963967e+05	1	1572835533	4.970947e-07	3775452048	
2.977058e+05	1	3150846686	4.898160e-07	3121047530	
2.977132e+05	0	211811971	2.791000e-08	2118016430	
3.026197e+05	1	1444500749	8.526098e-08	821115011	
3.031768e+05	1	1075699702	4.330816e-07	2999719241	
3.058546e+05	0	126484229	2.791000e-08	1347872676	
3.097977e+05	0	1572835533	4.970947e-07	879162223	
3.115137e+05	1	1572835533	5.110947e-07	879162223	
3.118764e+05	0	2932274237	2.791000e-08	4093093422	
3.123778e+05	0	3736894086	2.791000e-08	3555679070	
3.132674e+05	0	1037584679	2.791000e-08	1078741991	
3.210370e+05	1	1068020906	9.544954e-04	916523109	
3.230157e+05	0	3953846011	4.270740e-08	2480932170	
3.354108e+05	1	545239233	4.465600e-07	1493201942	
3.386477e+05	1	2340740170	5.067530e-07	3071577057	
3.398064e+05	0	1572835533	5.110947e-07	1037584679	
3.410789e+05	0	3933289935	2.791000e-08	869234806	
3.477741e+05	1	2519559028	3.279200e-07	690117576	
3.510863e+05	0	1494850122	1.479740e-08	1172086036	
3.511172e+05	0	1019134040	2.791000e-08	1037584679	
3.514369e+05	1	373638573	1.000000e+00	2757833455	
3.520110e+05	1	3004792470	1.062943e-06	1866926464	
3.618533e+05	0	3823443426	2.791000e-08	1452489764	
3.622532e+05	0	739080713	2.791000e-08	2263814062	
3.625204e+05	0	1572835533	5.110947e-07	3696843781	
3.647108e+05	0	343742982	2.791000e-08	4198169764	
3.684932e+05	1	15308464	2.860139e-07	197654791	
3.696840e+05	3	2519559028	3.279200e-07	3737780296	1149406307	1.821892e-07	3528332227	1.560260e-08	4004407106	1.560260e-08	451270221	1.560260e-08	3149440925	1.560260e-08	2250775120	1.560260e-08	1130108289	1.560260e-08	2177968201	1.560260e-08	2914302410	1.560260e-08	
3.707205e+05	0	3150846686	4.898160e-07	2723643411	
3.738216e+05	0	126484229	2.791000e-08	1239791232	
3.771124e+05	0	1075699702	4.330816e-07	1738909006	
3.796883e+05	0	3179285865	1.534600e-08	3083352544	
3.799668e+05	1	2177968201	3.120519e-08	3528332227	
3.812162e+05	1	1572835533	5.265020e-07	3884425642	
3.839327e+05	0	1572835533	5.265020e-07	3696843781	
3.855283e+05	0	2620740164	5.582000e-08	2298477853	
3.857442e+05	1	845665321	2.013113e-07	3953846011	
3.866902e+05	0	3774459889	2.791000e-08	3179285865	
3.949130e+05	3	845665321	2.013113e-07	1444500749	3655816389	3.702770e-08	3485819286	1.607776e-08	1382686479	1.607776e-08	1803925302	1.607776e-08	
3.960572e+05	1	3004792470	1.090853e-06	1664502715	
3.961535e+05	0	1434594601	2.791000e-08	333964007	
3.974668e+05	0	3736894086	2.791000e-08	1037584679	
4.031929e+05	1	845665321	2.173891e-07	3485819286	
4.038305e+05	0	1075699702	4.330816e-07	1434594601	
4.039577e+05	1	1572835533	5.544120e-07	1019134040	
4.113566e+05	1	3004792470	1.118763e-06	3736894086	
4.139557e+05	1	1572835533	5.704898e-07	1803925302	
4.156401e+05	3	3004792470	1.118763e-06	1075699702	3293059020	2.710331e-08	378125977	1.449922e-08	2159618959	1.449922e-08	2441325815	1.449922e-08	3401497744	1.449922e-08	4069401935	1.449922e-08	134948105	1.449922e-08	1998372786	1.449922e-08	2455922112	1.449922e-08	3059103076	1.449922e-08	432337108	1.449922e-08	1902671923	1.449922e-08	4209590891	1.449922e-08	77395223	1.449922e-08	3592986772	1.449922e-08	1246511018	1.449922e-08	3986570268	1.449922e-08	174500547	1.449922e-08	4083845756	1.449922e-08	110358663	1.449922e-08	1370908750	1.449922e-08	1837234470	1.449922e-08	2945849429	1.449922e-08	66296937	1.449922e-08	976558236	1.449922e-08	2438291630	1.449922e-08	906368509	1.449922e-08	3783228500	1.449922e-08	2858952728	1.449922e-08	
4.156404e+05	1	3293059020	4.160253e-08	378125977	
4.156404e+05	1	3293059020	5.610176e-08	2858952728	
4.156753e+05	0	3004792470	1.118763e-06	2945849429	
4.206977e+05	1	545239233	4.619060e-07	2723643411	
4.230045e+05	1	3293059020	8.401176e-08	1458432161	
4.279421e+05	1	2340740170	5.215504e-07	57770090	
4.284057e+05	0	941534069	2.791000e-08	3537925318	
4.302157e+05	1	3150846686	5.177260e-07	2409063466	
4.337897e+05	1	732124878	4.240922e-08	3783228500	
4.341309e+05	1	3004792470	1.133263e-06	3401497744	
4.344534e+05	0	3228084226	5.582000e-08	3392858646	
4.365351e+05	0	2340740170	5.215504e-07	3196256300	
4.375855e+05	0	1651612823	2.791000e-08	3149440925	
4.376400e+05	0	1837234470	1.449922e-08	174500547	
4.442832e+05	1	3004792470	1.147762e-06	1837234470	
4.445957e+05	0	300193622	8.373000e-08	1533953788	
4.446262e+05	1	3357643131	7.061740e-08	4260098875	
4.447273e+05	0	3004792470	1.147762e-06	2945849429	
4.450976e+05	1	545239233	4.772520e-07	2001290253	
4.462931e+05	0	2932274237	2.791000e-08	2842015324	
4.482161e+05	1	66296937	2.899845e-08	174500547	
4.487128e+05	1	845665321	2.382991e-07	3196256300	
4.515876e+05	0	2519559028	3.279200e-07	2945849429	
4.525366e+05	0	392861532	5.582000e-08	888311950	
4.536361e+05	0	3491092596	1.479740e-08	3537925318	
4.553429e+05	3	102901530	1.400000e-08	869234806	395113485	2.091000e-08	4019363830	2.091000e-08	
4.555201e+05	1	3004792470	1.162261e-06	4209590891	
4.573252e+05	0	688805295	2.791000e-08	3330100144	
4.650262e+05	0	405521437	2.791000e-08	3869596591	
4.698346e+05	1	3913511150	3.540922e-08	3592986772	
4.704766e+05	3	3015378843	1.400000e-08	2408568032	3016084464	2.091000e-08	921818415	2.091000e-08	
4.706094e+05	0	1037584679	2.791000e-08	1494850122	
4.735151e+05	1	1068020906	9.545233e-04	2429525676	
4.758094e+05	0	545239233	4.772520e-07	3555679070	
4.769688e+05	3	217284033	1.878252e-08	1998372786	2892683898	1.662671e-08	
4.816385e+05	1	2235064901	4.953800e-07	2779686750	
4.819666e+05	0	66296937	2.899845e-08	3016084464	
4.875303e+05	0	3869596591	1.479740e-08	77395223	
4.881260e+05	1	3004792470	1.190171e-06	343742982	
4.923614e+05	0	4031050948	3.628300e-07	2326007700	
4.928041e+05	1	1572835533	5.851934e-07	1738909006	
4.968844e+05	0	1804212609	1.534600e-08	2312786130	
5.009398e+05	1	3004792470	1.204670e-06	3986570268	
5.055842e+05	0	845665321	2.382991e-07	1804212609	
5.066036e+05	1	1572835533	5.999908e-07	3491092596	
5.072727e+05	0	3913511150	3.540922e-08	4019363830	
5.172927e+05	0	1572835533	5.999908e-07	3393811039	
5.187235e+05	0	4004407106	1.560260e-08	4069401935	
5.214431e+05	3	2856850640	1.400000e-08	1878784256	3697249003	2.091000e-08	3983774618	2.091000e-08	
5.215462e+05	0	4259593397	3.349200e-07	2875471576	
5.299546e+05	0	4259593397	3.349200e-07	843517319	
5.315225e+05	3	179097684	3.295093e-07	290926289	4187488967	1.530767e-08	898751805	1.530767e-08	3632514288	1.530767e-08	410848061	1.530767e-08	
5.315230e+05	1	179097684	3.448170e-07	898751805	
5.317736e+05	0	410848061	1.530767e-08	3632514288	
5.317865e+05	1	179097684	3.601247e-07	410848061	
5.332363e+05	1	179097684	3.754323e-07	4187488967	
5.387464e+05	3	4259593397	3.349200e-07	476505668	2791633391	1.400000e-08	630280293	1.472778e-08	4212779140	1.472778e-08	3459374364	1.472778e-08	2125331604	1.472778e-08	3113062634	1.472778e-08	847040419	1.472778e-08	4240624600	1.472778e-08	1565786989	1.472778e-08	2286860921	1.472778e-08	3707879645	1.472778e-08	2746930994	1.472778e-08	4075596975	1.472778e-08	4283280385	1.472778e-08	538453177	1.472778e-08	3121292019	1.472778e-08	3349724438	1.472778e-08	4253718737	1.472778e-08	3297362622	1.472778e-08	
5.392583e+05	3	3697249003	2.140922e-08	4069401935	1751902433	1.400000e-08	
5.392665e+05	0	4253718737	1.472778e-08	3121292019	
5.395078e+05	1	1068020906	9.545791e-04	2956861855	
5.424196e+05	0	2261252686	2.791000e-08	2298477853	
5.439108e+05	1	4259593397	3.489200e-07	2791633391	
5.514222e+05	0	2710766136	2.791000e-08	2914302410	
5.524738e+05	1	845665321	2.530965e-07	3696843781	
5.525213e+05	0	3176785673	2.791000e-08	333964007	
5.526803e+05	3	2340740170	5.215504e-07	845665321	2878871175	1.032314e-07	3083717413	1.498651e-08	220564665	1.498651e-08	3653734512	1.498651e-08	3815024321	1.498651e-08	1428265047	1.498651e-08	3604532305	1.498651e-08	1869365069	1.498651e-08	965372172	1.498651e-08	607396504	1.498651e-08	2533881277	1.498651e-08	
5.528220e+05	1	2340740170	5.365369e-07	1428265047	
5.546247e+05	1	2340740170	6.397683e-07	2878871175	
5.547396e+05	0	3241671100	2.791000e-08	2328232000	
5.548537e+05	3	3393811039	1.627333e-08	3888264012	472358284	1.400000e-08	
5.561688e+05	3	598947138	1.400000e-08	2125331604	1950077488	1.431889e-08	1820499179	1.431889e-08	
5.598029e+05	1	4259593397	3.636478e-07	3113062634	
5.599785e+05	0	3475245566	2.791000e-08	888311950	
5.634128e+05	1	3004792470	1.218989e-06	1950077488	
5.689145e+05	1	1593850299	1.025125e-07	217284033	
5.731397e+05	0	2340740170	6.397683e-07	3232700421	
5.770161e+05	0	3179285865	1.534600e-08	1869365069	
5.779174e+05	3	4259593397	5.166754e-07	1149406307	4055959668	1.458082e-08	528880979	1.458082e-08	
5.791775e+05	1	3004792470	1.233488e-06	3059103076	
5.840795e+05	0	2519559028	3.279200e-07	728028737	
5.841730e+05	0	843517319	2.791000e-08	4093093422	
5.852279e+05	0	3913511150	3.540922e-08	3303338876	
5.854840e+05	0	2340740170	6.397683e-07	965372172	
5.928545e+05	0	2250879299	2.791000e-08	2892683898	
5.951527e+05	1	3004792470	1.247988e-06	1246511018	
5.973964e+05	0	3707879645	1.472778e-08	976558236	
5.980363e+05	1	3913511150	6.331922e-08	2263814062	
6.046656e+05	1	3293059020	9.873954e-08	4212779140	
6.048706e+05	1	1068020906	9.546070e-04	3384709749	
6.053914e+05	1	3774459889	4.261363e-08	1945735688	
6.086759e+05	1	1572835533	6.633100e-07	3913511150	
6.159723e+05	0	1382686479	1.607776e-08	3604532305	
6.160100e+05	0	2046083849	2.791000e-08	2856850640	
6.173685e+05	0	1572835533	6.633100e-07	4198169764	
6.199454e+05	3	3293059020	9.433498e-08	2710766136	3778036871	1.615728e-08	1405660995	1.615728e-08	
6.221034e+05	0	941534069	2.791000e-08	1382686479	
6.229764e+05	0	949068759	2.791000e-08	4055959668	
6.314475e+05	3	2555962951	2.919716e-07	3268335666	3662110242	1.503844e-08	
6.324696e+05	3	3004792470	1.743317e-06	4259593397	2247026945	2.134590e-08	
6.330849e+05	0	1078741991	1.534600e-08	3707879645	
6.385227e+05	0	1434594601	2.791000e-08	528880979	
6.427500e+05	0	3150846686	5.177260e-07	3176785673	
6.445192e+05	0	4031050948	3.628300e-07	3149440925	
6.512324e+05	0	2441325815	1.449922e-08	1820499179	
6.515821e+05	1	3004792470	1.771227e-06	2046083849	
6.543385e+05	1	3774459889	5.731726e-08	2875471576	
6.610117e+05	1	3150846686	5.456360e-07	3257166052	
6.622523e+05	0	129185354	2.791000e-08	3537925318	
6.626138e+05	1	3004792470	1.785964e-06	1218250404	
6.632700e+05	1	545239233	4.920494e-07	2312786130	
6.639289e+05	0	3288380490	2.091000e-08	4198169764	
6.684128e+05	0	949068759	2.791000e-08	2892683898	
6.720113e+05	1	1572835533	6.780137e-07	4198169764	
6.740340e+05	3	4083845756	1.449922e-08	2138100036	4032129539	1.400000e-08	
6.764085e+05	3	501991070	1.400000e-08	3375523036	4035587434	1.435370e-08	3111692719	1.435370e-08	
6.794700e+05	3	732124878	3.732353e-08	3083717413	1398579088	2.007221e-08	
6.797007e+05	0	545239233	4.920494e-07	4083845756	
6.800250e+05	0	1494850122	1.479740e-08	4032129539	
6.815256e+05	0	3004792470	1.785964e-06	3933289935	
6.847753e+05	3	949068759	2.761592e-08	2438291630	2501379955	1.479330e-08	
6.887453e+05	1	3534547045	1.067490e-06	1134175585	
6.891028e+05	3	2261252686	1.400000e-08	941534069	3332562587	2.091000e-08	3562383954	2.091000e-08	
6.897307e+05	1	3004792470	1.806874e-06	313359544	
6.904584e+05	1	2340740170	6.545658e-07	772925454	
6.924603e+05	3	3241671100	1.400000e-08	2533881277	2521380987	1.444825e-08	4119421155	1.444825e-08	
6.925620e+05	1	1572835533	6.920137e-07	102901530	
7.024743e+05	0	2340740170	6.545658e-07	4093093422	
7.039142e+05	0	126484229	2.791000e-08	4035587434	
7.044385e+05	1	373638573	1.000000e+00	2455922112	
7.107812e+05	0	545239233	4.920494e-07	1412415798	
7.113098e+05	0	3293059020	9.433498e-08	3815024321	
7.132995e+05	3	2480932170	2.791000e-08	2856850640	1913762779	1.400000e-08	
7.176630e+05	1	949068759	4.240922e-08	2501379955	
7.185046e+05	0	811613008	2.791000e-08	1037584679	
7.221937e+05	1	1572835533	7.070002e-07	607396504	
7.227931e+05	1	3016084464	3.491000e-08	598947138	
7.261949e+05	0	2340740170	6.545658e-07	2932274237	
7.263539e+05	0	1037584679	2.791000e-08	3015378843	
7.323557e+05	1	1572835533	7.440279e-07	3655816389	
7.355989e+05	0	211811971	2.791000e-08	3707879645	
7.361653e+05	1	15308464	3.013599e-07	1078741991	
7.410247e+05	0	3150846686	5.456360e-07	220564665	
7.504498e+05	3	2250879299	1.400000e-08	528880979	3678948817	1.424541e-08	2489195127	1.424541e-08	
7.511884e+05	3	811613008	1.400000e-08	1565786989	3929228125	1.431889e-08	3160344427	1.431889e-08	
7.511905e+05	1	3929228125	2.831889e-08	811613008	
7.539916e+05	1	2393342300	1.827677e-07	3632514288	
7.554276e+05	1	3004792470	1.823032e-06	1405660995	
7.658547e+05	3	3150846686	5.456360e-07	545239233	3182159117	1.072049e-07	766581564	1.425350e-08	3702894340	1.425350e-08	3532745758	1.425350e-08	1072840122	1.425350e-08	3294683754	1.425350e-08	1676003954	1.425350e-08	4285585893	1.425350e-08	2674988631	1.425350e-08	406745133	1.425350e-08	2883513480	1.425350e-08	783121895	1.425350e-08	2683944377	1.425350e-08	2961226102	1.425350e-08	301219709	1.425350e-08	1743198400	1.425350e-08	3059144981	1.425350e-08	3952655669	1.425350e-08	2848685905	1.425350e-08	1826422368	1.425350e-08	896813269	1.425350e-08	37051273	1.425350e-08	1867247157	1.425350e-08	3633199892	1.425350e-08	1736323711	1.425350e-08	283080478	1.425350e-08	785216844	1.425350e-08	3006103420	1.425350e-08	
7.658547e+05	1	3182159117	1.214584e-07	766581564	
7.658547e+05	1	3182159117	1.357119e-07	3006103420	
7.667524e+05	0	1867247157	1.425350e-08	406745133	
7.673853e+05	1	15308464	3.160635e-07	2118016430	
7.679721e+05	0	2235064901	4.953800e-07	3147695692	
7.685870e+05	0	3059144981	1.425350e-08	1676003954	
7.717241e+05	0	2683944377	1.425350e-08	3532745758	
7.719496e+05	0	3150846686	5.456360e-07	37051273	
7.741281e+05	1	1412415798	3.516350e-08	2674988631	
7.741462e+05	1	3294683754	2.850700e-08	1072840122	
7.746512e+05	1	785216844	2.850700e-08	3952655669	
7.750686e+05	0	211811971	2.791000e-08	1471982444	
7.760772e+05	1	3150846686	5.598895e-07	3702894340	
7.771566e+05	1	2932274237	4.270740e-08	1494850122	
7.799399e+05	1	3004792470	1.837531e-06	77395223	
7.811378e+05	1	1572835533	7.864371e-07	949068759	
7.822427e+05	0	3150846686	5.598895e-07	2848685905	
7.865191e+05	0	3330100144	1.473735e-08	4283280385	
7.874760e+05	0	3160344427	1.431889e-08	1736323711	
7.903855e+05	0	551137729	2.947469e-08	965372172	
7.942825e+05	0	3004792470	1.837531e-06	129185354	
7.976829e+05	1	3004792470	1.865441e-06	3129006749	
8.074400e+05	1	3774459889	7.131726e-08	1172086036	
8.109486e+05	1	3150846686	5.741430e-07	2683944377	
8.129531e+05	3	1931993247	1.479740e-08	472358284	2898323513	1.400000e-08	
8.139824e+05	0	3150846686	5.741430e-07	3176785673	
8.183568e+05	3	3150846686	5.741430e-07	1412415798	1199222225	1.400000e-08	3755198008	2.116350e-08	
8.189506e+05	1	2235064901	5.096335e-07	2961226102	
8.216130e+05	1	2519559028	3.558300e-07	843517319	
8.226894e+05	1	2235064901	5.381405e-07	785216844	
8.267347e+05	0	1826422368	1.425350e-08	3059144981	
8.273493e+05	3	2205180068	2.837430e-08	4004407106	2795041644	1.513829e-08	
8.301173e+05	0	3182159117	1.357119e-07	896813269	
8.309599e+05	0	66296937	2.899845e-08	2466232951	
8.370539e+05	3	179097684	2.417102e-07	4019363830	3492274228	1.405747e-08	1420914473	1.405747e-08	439844059	1.405747e-08	3802520055	1.405747e-08	3012889883	1.405747e-08	3363823620	1.405747e-08	1086559163	1.405747e-08	3063534263	1.405747e-08	2013640095	1.405747e-08	1461359102	1.405747e-08	2027098952	1.405747e-08	
8.372399e+05	1	179097684	2.557676e-07	3012889883	
8.374011e+05	1	2235064901	5.593040e-07	3755198008	
8.374419e+05	1	179097684	2.698251e-07	1086559163	
8.376778e+05	1	3802520055	2.811494e-08	1420914473	
8.385399e+05	0	2440120768	2.791000e-08	3707879645	
8.390800e+05	0	1104410542	2.091000e-08	283080478	
8.395552e+05	0	179097684	2.698251e-07	1461359102	
8.395822e+05	1	3357643131	9.852740e-08	405521437	
8.403386e+05	0	179097684	2.698251e-07	3063534263	
8.413292e+05	0	2027098952	1.405747e-08	3492274228	
8.430797e+05	1	179097684	2.838826e-07	3063534263	
8.438006e+05	3	659524895	1.400000e-08	1452489764	4167430602	1.435370e-08	4096225443	1.435370e-08	
8.570162e+05	1	179097684	3.119975e-07	3802520055	
8.576696e+05	0	3182159117	1.357119e-07	220564665	
8.628232e+05	0	3332562587	2.091000e-08	1199222225	
8.636596e+05	0	2393342300	1.827677e-07	3492274228	
8.698765e+05	1	392861532	8.373000e-08	2545005546	
8.709031e+05	1	15308464	3.439735e-07	2718413753	
8.718294e+05	1	2235064901	5.735575e-07	2883513480	
8.749927e+05	0	179097684	3.119975e-07	439844059	
8.750167e+05	1	179097684	3.260550e-07	439844059	
8.759916e+05	3	3004792470	1.865441e-06	1593850299	781549661	1.400000e-08	907719639	1.475209e-08	1906851972	1.475209e-08	2597880038	1.475209e-08	1896745001	1.475209e-08	2378434411	1.475209e-08	1837088337	1.475209e-08	
8.773145e+05	1	15308464	3.579735e-07	1199222225	
8.781144e+05	0	3929228125	2.831889e-08	1826422368	
8.823830e+05	1	3357643131	1.130266e-07	2441325815	
8.844269e+05	3	1434594601	1.400000e-08	739080713	1543523724	2.091000e-08	1761715697	2.091000e-08	
8.860176e+05	3	1037584679	1.400000e-08	3869596591	3099973400	1.435370e-08	2789348510	1.435370e-08	
8.885084e+05	0	3815024321	1.498651e-08	2898323513	
8.900680e+05	0	3182159117	1.357119e-07	501991070	
8.941641e+05	1	3004792470	1.879441e-06	501991070	
8.996581e+05	1	3004792470	1.894169e-06	847040419	
9.007077e+05	1	179097684	3.401125e-07	1461359102	
