1.827219e+05	3	3921011129	6.523625e-07	3373526895	2029773149	2.420721e-08	302486611	1.407590e-08	1842102965	1.407590e-08	1285693762	1.407590e-08	1078741991	1.407590e-08	2723643411	1.407590e-08	1804212609	1.407590e-08	438292632	1.407590e-08	2001290253	1.407590e-08	3147695692	1.407590e-08	3179285865	1.407590e-08	2173231515	1.407590e-08	740082705	1.407590e-08	2795063678	1.407590e-08	3642829293	1.407590e-08	2707128518	1.407590e-08	474866315	1.407590e-08	1639799867	1.407590e-08	1026028388	1.407590e-08	1128056158	1.407590e-08	2909632847	1.407590e-08	937177227	1.407590e-08	3393811039	1.407590e-08	611212867	1.407590e-08	1104410542	1.407590e-08	2328232000	1.407590e-08	2999719241	1.407590e-08	1931993247	1.407590e-08	1494850122	1.407590e-08	3414514926	1.407590e-08	2312786130	1.407590e-08	3537925318	1.407590e-08	
1.827220e+05	1	2029773149	3.828311e-08	302486611	
1.827220e+05	1	2029773149	5.235901e-08	3537925318	
1.827946e+05	1	3147695692	2.815179e-08	2001290253	
1.828824e+05	0	3921011129	6.523625e-07	3414514926	
1.830885e+05	1	3921011129	6.664384e-07	611212867	
1.834451e+05	1	3921011129	6.805143e-07	1842102965	
1.836178e+05	1	2029773149	6.643490e-08	3179285865	
1.844463e+05	1	3921011129	6.945902e-07	1494850122	
1.848722e+05	1	3921011129	7.227420e-07	3147695692	
1.852824e+05	1	3921011129	7.368179e-07	3642829293	
1.854986e+05	0	3921011129	7.368179e-07	1804212609	
1.861274e+05	1	3921011129	7.508938e-07	474866315	
1.873800e+05	1	2999719241	2.815179e-08	2173231515	
1.895407e+05	1	1931993247	2.815179e-08	2909632847	
1.921355e+05	0	2312786130	1.407590e-08	2328232000	
1.925141e+05	0	3414514926	1.407590e-08	1128056158	
1.926740e+05	0	545239233	4.465600e-07	770580294	
1.950171e+05	3	476505668	3.070100e-07	426576124	1634407402	1.400000e-08	3869596591	1.472778e-08	3375523036	1.472778e-08	772925454	1.472778e-08	2215785330	1.472778e-08	3491092596	1.472778e-08	57770090	1.472778e-08	3071577057	1.472778e-08	1452489764	1.472778e-08	4260098875	1.472778e-08	3696843781	1.472778e-08	2138100036	1.472778e-08	1726701215	1.472778e-08	1412415798	1.472778e-08	375852842	1.472778e-08	3593732192	1.472778e-08	3888264012	1.472778e-08	313359544	1.472778e-08	217284033	1.472778e-08	
1.963584e+05	1	3921011129	7.649697e-07	3414514926	
1.964246e+05	0	3393811039	1.407590e-08	937177227	
1.990865e+05	1	2074240873	5.582000e-08	2487301543	
1.994549e+05	0	3921011129	7.649697e-07	438292632	
1.996036e+05	1	3921011129	7.931215e-07	1931993247	
2.005503e+05	0	3921011129	7.931215e-07	438292632	
2.006707e+05	1	2999719241	4.222769e-08	1128056158	
2.007329e+05	1	3534547045	5.687534e-07	2707128518	
2.008145e+05	0	1639799867	1.407590e-08	2795063678	
2.021468e+05	1	3921011129	8.353492e-07	2999719241	
2.028953e+05	1	476505668	3.210100e-07	1634407402	
2.050617e+05	1	3921011129	8.494250e-07	438292632	
2.051096e+05	1	2246051850	1.205119e-06	1572835533	
2.059179e+05	0	2340740170	4.186500e-07	3232700421	
2.060273e+05	1	2029773149	9.434490e-08	3330100144	
2.064244e+05	1	1068020906	9.543837e-04	3084497907	
2.074019e+05	0	2328232000	1.407590e-08	2795063678	
2.084994e+05	0	3709881891	2.791000e-08	2710766136	
2.094893e+05	0	3393811039	1.407590e-08	740082705	
2.109663e+05	1	3921011129	8.635009e-07	1026028388	
2.151958e+05	0	2235064901	4.116500e-07	211811971	
2.161949e+05	1	2246051850	1.233029e-06	1516068388	
2.184218e+05	1	2246051850	1.260939e-06	3150420704	
2.219036e+05	1	4259593397	3.907400e-07	2408568032	
2.219625e+05	1	1236021306	8.373000e-08	1434594601	
2.225704e+05	0	2328232000	1.407590e-08	937177227	
2.244391e+05	0	4259593397	3.907400e-07	2870158420	
2.249841e+05	1	2519559028	3.349200e-07	3475245566	
2.295126e+05	3	770580294	2.126839e-08	2737363250	2151269300	1.727581e-08	3913511150	1.727581e-08	
2.333225e+05	1	3921011129	8.775768e-07	1285693762	
2.335890e+05	1	1068020906	9.544116e-04	126484229	
2.344029e+05	1	3150846686	5.232900e-07	257754683	
2.351742e+05	0	3921011129	8.775768e-07	2328232000	
2.357989e+05	1	3534547045	5.966634e-07	3747246174	
2.381077e+05	1	3534547045	6.107393e-07	2328232000	
2.418378e+05	3	2246051850	1.260939e-06	1465560917	2962530363	1.775676e-08	2063946235	1.446266e-08	1172086036	1.446266e-08	690117576	1.446266e-08	3288380490	1.446266e-08	845665321	1.446266e-08	3122982648	1.446266e-08	1471982444	1.446266e-08	3303338876	1.446266e-08	2875471576	1.446266e-08	1738909006	1.446266e-08	356405251	1.446266e-08	2879167783	1.446266e-08	3083352544	1.446266e-08	4198169764	1.446266e-08	821115011	1.446266e-08	2118016430	1.446266e-08	1945735688	1.446266e-08	4093093422	1.446266e-08	2842015324	1.446266e-08	1249238030	1.446266e-08	
2.419193e+05	1	2246051850	1.275401e-06	2118016430	
2.419434e+05	0	2246051850	1.275401e-06	2842015324	
2.420086e+05	1	3534547045	6.248152e-07	3393811039	
2.421297e+05	1	2246051850	1.289864e-06	690117576	
2.421476e+05	1	2246051850	1.304327e-06	1945735688	
2.429128e+05	1	3933289935	4.882000e-08	1211996162	
2.464763e+05	0	3245569981	2.791000e-08	916523109	
2.472364e+05	1	2246051850	1.318789e-06	1172086036	
2.483793e+05	1	1068020906	9.544396e-04	916523109	
2.499883e+05	3	6723929	1.400000e-08	825415804	3214077756	1.743250e-08	879162223	1.743250e-08	3884425642	1.743250e-08	1149406307	1.743250e-08	
2.507746e+05	3	873214132	2.791000e-08	6723929	3528332227	1.400000e-08	
2.513570e+05	1	3921011129	8.916527e-07	740082705	
2.542248e+05	1	2246051850	1.333252e-06	1738909006	
2.555819e+05	1	3921011129	9.057286e-07	1104410542	
2.611129e+05	0	2235064901	4.116500e-07	2779686750	
2.613883e+05	0	2937387076	2.791000e-08	2859795595	
2.617155e+05	1	2074240873	1.046400e-07	3933289935	
2.653250e+05	0	2528553283	2.791000e-08	15308464	
2.655451e+05	3	3921011129	9.057286e-07	2029773149	4004407106	1.400000e-08	451270221	1.606898e-08	3149440925	1.606898e-08	2250775120	1.606898e-08	1130108289	1.606898e-08	2177968201	1.606898e-08	
2.656753e+05	1	3921011129	9.217976e-07	451270221	
2.683506e+05	1	3921011129	9.497076e-07	2779686750	
2.706743e+05	1	2246051850	1.361162e-06	2870037616	
2.721863e+05	0	3921011129	9.497076e-07	1078741991	
2.726313e+05	1	3921011129	9.657766e-07	2177968201	
2.731417e+05	1	3921011129	9.818456e-07	2250775120	
2.738230e+05	0	862710978	1.046400e-07	817087088	
2.780218e+05	1	3921011129	9.959215e-07	937177227	
2.838085e+05	0	2246051850	1.361162e-06	1790255658	
2.846048e+05	0	1222799196	3.907400e-07	869234806	
2.846050e+05	0	2246051850	1.361162e-06	188552836	
2.886598e+05	3	2246051850	1.361162e-06	1222799196	2914302410	1.628978e-07	3655816389	1.424014e-08	3485819286	1.424014e-08	1382686479	1.424014e-08	1803925302	1.424014e-08	3293059020	1.424014e-08	378125977	1.424014e-08	2159618959	1.424014e-08	2441325815	1.424014e-08	3401497744	1.424014e-08	4069401935	1.424014e-08	134948105	1.424014e-08	1998372786	1.424014e-08	2455922112	1.424014e-08	3059103076	1.424014e-08	432337108	1.424014e-08	1902671923	1.424014e-08	
2.886599e+05	1	2914302410	1.771379e-07	3655816389	
2.886599e+05	1	2914302410	1.913781e-07	1902671923	
2.891784e+05	1	2246051850	1.375402e-06	3485819286	
2.898831e+05	0	3953846011	2.791000e-08	3293059020	
2.906635e+05	0	2451350669	2.791000e-08	313359544	
2.922023e+05	1	2246051850	1.389642e-06	134948105	
2.925663e+05	1	3921011129	1.023831e-06	3616865126	
2.927510e+05	0	2246051850	1.389642e-06	2159618959	
2.935404e+05	1	2914302410	2.192881e-07	3357643131	
2.935610e+05	1	2246051850	1.404105e-06	1249238030	
2.941328e+05	1	2914302410	2.337507e-07	2063946235	
2.955522e+05	1	3921011129	1.037907e-06	1639799867	
2.957720e+05	3	2519559028	3.349200e-07	3737780296	4209590891	2.212635e-07	77395223	1.420707e-08	3592986772	1.420707e-08	1246511018	1.420707e-08	3986570268	1.420707e-08	174500547	1.420707e-08	4083845756	1.420707e-08	110358663	1.420707e-08	1370908750	1.420707e-08	
2.998715e+05	0	2519559028	3.349200e-07	77395223	
3.013723e+05	0	2246051850	1.404105e-06	3401497744	
3.022901e+05	0	4260098875	1.472778e-08	57770090	
3.023189e+05	1	2246051850	1.418345e-06	2441325815	
3.024724e+05	3	545239233	4.465600e-07	2340740170	1837234470	1.519619e-07	2945849429	1.403622e-08	66296937	1.403622e-08	976558236	1.403622e-08	2438291630	1.403622e-08	906368509	1.403622e-08	3783228500	1.403622e-08	2858952728	1.403622e-08	395113485	1.403622e-08	4019363830	1.403622e-08	3016084464	1.403622e-08	921818415	1.403622e-08	2892683898	1.403622e-08	3697249003	1.403622e-08	3983774618	1.403622e-08	4187488967	1.403622e-08	898751805	1.403622e-08	3632514288	1.403622e-08	410848061	1.403622e-08	2791633391	1.403622e-08	
3.024724e+05	1	1837234470	1.659981e-07	2791633391	
3.024724e+05	1	1837234470	1.800343e-07	2945849429	
3.036119e+05	1	545239233	4.605962e-07	66296937	
3.038981e+05	1	545239233	4.746324e-07	3016084464	
3.046525e+05	0	2235064901	4.116500e-07	1078741991	
3.047910e+05	1	1837234470	1.940706e-07	4019363830	
3.052486e+05	1	2246051850	1.432808e-06	4198169764	
3.087221e+05	3	3150846686	5.232900e-07	545239233	630280293	6.147236e-08	4212779140	1.424690e-08	3459374364	1.424690e-08	2125331604	1.424690e-08	3113062634	1.424690e-08	847040419	1.424690e-08	4240624600	1.424690e-08	1565786989	1.424690e-08	2286860921	1.424690e-08	3707879645	1.424690e-08	2746930994	1.424690e-08	4075596975	1.424690e-08	4283280385	1.424690e-08	538453177	1.424690e-08	3121292019	1.424690e-08	3349724438	1.424690e-08	4253718737	1.424690e-08	3297362622	1.424690e-08	1751902433	1.424690e-08	2878871175	1.424690e-08	3083717413	1.424690e-08	220564665	1.424690e-08	3653734512	1.424690e-08	3815024321	1.424690e-08	1428265047	1.424690e-08	3604532305	1.424690e-08	1869365069	1.424690e-08	965372172	1.424690e-08	607396504	1.424690e-08	2533881277	1.424690e-08	
3.087221e+05	1	630280293	7.571926e-08	4212779140	
3.087221e+05	1	630280293	8.996616e-08	2533881277	
3.087237e+05	0	3150846686	5.232900e-07	1869365069	
3.091059e+05	0	1428265047	1.424690e-08	4253718737	
3.091083e+05	0	538453177	1.424690e-08	3707879645	
3.094074e+05	1	2286860921	2.849380e-08	4240624600	
3.095514e+05	1	862710978	1.255500e-07	817087088	
3.097694e+05	1	3150846686	5.375369e-07	607396504	
3.101881e+05	0	921818415	1.403622e-08	3783228500	
3.102709e+05	0	3150846686	5.375369e-07	3604532305	
3.108325e+05	3	732124878	1.400000e-08	3071577057	472358284	1.431889e-08	1950077488	1.431889e-08	
3.123962e+05	1	1751902433	2.849380e-08	3121292019	
3.139207e+05	1	3921011129	1.053976e-06	3149440925	
3.145327e+05	1	3150846686	5.517838e-07	3604532305	
3.145469e+05	0	630280293	8.996616e-08	3121047530	
3.170463e+05	0	2286860921	2.849380e-08	3653734512	
3.172249e+05	3	949068759	2.813971e-08	847040419	1820499179	1.401719e-08	
3.179000e+05	1	3150846686	5.660307e-07	2746930994	
3.199230e+05	0	2718413753	2.791000e-08	2842015324	
3.200275e+05	1	3150846686	5.802776e-07	3083717413	
3.226777e+05	0	4028593304	2.791000e-08	3214077756	
3.227459e+05	0	2878871175	1.424690e-08	3632514288	
3.245695e+05	1	1837234470	2.081068e-07	898751805	
3.264769e+05	1	3150846686	5.945245e-07	4283280385	
3.285216e+05	3	561528368	1.414108e-08	3459374364	4055959668	1.400791e-08	528880979	1.400791e-08	
3.298054e+05	1	3150846686	6.087714e-07	220564665	
3.300501e+05	1	3150846686	6.230183e-07	3349724438	
3.318831e+05	1	2246051850	1.447048e-06	1998372786	
3.336237e+05	0	728028737	2.791000e-08	3491092596	
3.419188e+05	1	259930472	4.882000e-08	1035956119	
3.426778e+05	1	3150846686	6.370942e-07	1078741991	
3.448534e+05	0	3815024321	1.424690e-08	528880979	
3.454498e+05	0	2859795595	2.791000e-08	1130108289	
3.462420e+05	1	1751902433	4.253001e-08	906368509	
3.505009e+05	0	2451350669	2.791000e-08	3401497744	
3.521386e+05	1	3534547045	6.388911e-07	2795063678	
3.526569e+05	0	2878871175	1.424690e-08	4055959668	
3.551811e+05	0	1434498202	5.582000e-08	3122982648	
3.556819e+05	1	1837234470	2.223537e-07	3113062634	
3.590529e+05	0	630280293	8.996616e-08	1565786989	
3.631357e+05	1	1837234470	2.502637e-07	3232700421	
3.659627e+05	0	2125331604	1.424690e-08	528880979	
3.683314e+05	0	2519559028	3.349200e-07	174500547	
3.698310e+05	0	2286860921	2.849380e-08	538453177	
3.742786e+05	1	3150846686	6.511304e-07	410848061	
3.787422e+05	0	3150846686	6.511304e-07	965372172	
3.792345e+05	0	3986570268	1.420707e-08	3592986772	
3.794828e+05	0	2875471576	1.446266e-08	432337108	
3.852614e+05	0	2235064901	4.116500e-07	3687573659	
3.888184e+05	3	3150846686	6.511304e-07	630280293	3778036871	1.400000e-08	1405660995	1.519323e-08	3662110242	1.519323e-08	2247026945	1.519323e-08	4032129539	1.519323e-08	4035587434	1.519323e-08	
3.888512e+05	1	3150846686	6.663236e-07	1405660995	
3.893665e+05	0	4035587434	1.519323e-08	3983774618	
3.895557e+05	0	2878871175	1.424690e-08	3983774618	
3.904264e+05	1	2247026945	3.038646e-08	3662110242	
3.904667e+05	0	2528553283	2.791000e-08	2312786130	
3.917900e+05	0	4187488967	1.403622e-08	2892683898	
3.931420e+05	0	3121047530	2.791000e-08	821115011	
3.931441e+05	1	1068020906	9.544675e-04	3384709749	
3.942048e+05	1	3150846686	6.805705e-07	3297362622	
3.943768e+05	0	2937387076	2.791000e-08	2438291630	
3.957767e+05	0	4032129539	1.519323e-08	3778036871	
3.958586e+05	0	3150846686	6.805705e-07	4035587434	
3.964114e+05	0	3653734512	1.424690e-08	4187488967	
4.004261e+05	1	3150846686	6.948174e-07	1869365069	
4.020641e+05	3	1412415798	1.497468e-08	538453177	3111692719	1.400000e-08	
4.028284e+05	0	1804212609	1.407590e-08	4004407106	
4.033593e+05	1	3891448235	4.222889e-08	472358284	
4.035098e+05	0	2669757562	2.791000e-08	4188445920	
4.068744e+05	0	2247026945	3.038646e-08	4075596975	
4.096509e+05	0	4031050948	3.070100e-07	1726701215	
4.097101e+05	0	4032129539	1.519323e-08	3632514288	
4.115502e+05	1	3534547045	6.668011e-07	2528553283	
4.122130e+05	0	211811971	2.791000e-08	3815024321	
4.154836e+05	1	873214132	4.211707e-08	4083845756	
4.183991e+05	0	4209590891	2.212635e-07	4028593304	
4.220206e+05	3	3121047530	1.400000e-08	375852842	1398579088	1.431889e-08	2501379955	1.431889e-08	
4.225206e+05	3	3196256300	2.091000e-08	4004407106	3332562587	1.400000e-08	
4.227747e+05	1	4122240121	4.237266e-08	2879167783	
4.275232e+05	1	1837234470	2.645106e-07	965372172	
4.275727e+05	1	3800257563	3.070100e-07	251961497	
4.283794e+05	1	2246051850	1.502868e-06	1156624510	
4.291611e+05	0	1327969783	2.791000e-08	1458432161	
4.323765e+05	1	2919643181	5.582000e-08	790319072	
4.329636e+05	0	2247026945	3.038646e-08	3983774618	
4.374881e+05	3	356405251	1.449888e-08	3697249003	3562383954	1.400000e-08	
4.387530e+05	0	1751902433	4.253001e-08	3983774618	
4.399613e+05	0	3815024321	1.424690e-08	976558236	
4.412167e+05	0	2246051850	1.502868e-06	2937387076	
4.422631e+05	3	3122982648	1.446266e-08	3687573659	2521380987	1.400000e-08	
4.436434e+05	0	3122982648	1.446266e-08	2521380987	
4.504522e+05	1	1751902433	7.102381e-08	2286860921	
4.511941e+05	0	2878871175	1.424690e-08	2858952728	
4.668726e+05	0	2246051850	1.502868e-06	821115011	
4.729345e+05	1	2074240873	1.325500e-07	869234806	
4.739835e+05	0	3332562587	1.400000e-08	310481256	
4.741896e+05	0	3534547045	6.668011e-07	3111692719	
4.764415e+05	0	4259593397	3.907400e-07	1458432161	
4.788225e+05	0	3534547045	6.668011e-07	310481256	
4.826238e+05	0	2246051850	1.502868e-06	3401497744	
4.876460e+05	1	3921011129	1.068052e-06	2723643411	
4.886572e+05	1	3150846686	7.100107e-07	4035587434	
4.887208e+05	3	3891448235	3.938747e-08	511603307	4119421155	1.537571e-08	1913762779	1.537571e-08	
4.918717e+05	1	2246051850	1.736619e-06	2914302410	
4.921061e+05	1	2246051850	1.751081e-06	4093093422	
4.926807e+05	0	2246051850	1.751081e-06	1586980658	
4.939933e+05	0	949068759	2.813971e-08	2718413753	
4.960728e+05	3	2250879299	2.429397e-08	2159618959	3678948817	1.785617e-08	
4.980905e+05	1	3150846686	7.240469e-07	2858952728	
5.018667e+05	0	3150846686	7.240469e-07	845665321	
5.054223e+05	1	2235064901	4.256500e-07	2521380987	
5.087589e+05	0	3150846686	7.240469e-07	3707879645	
5.149735e+05	3	2247026945	2.955267e-08	4075596975	2489195127	1.508069e-08	
5.162496e+05	1	3150846686	7.519569e-07	211811971	
5.169873e+05	0	2451350669	2.791000e-08	3214077756	
5.197857e+05	0	3815024321	1.424690e-08	2878871175	
5.201232e+05	1	4209590891	2.770835e-07	315200650	
5.228766e+05	0	3913511150	1.727581e-08	4253718737	
5.249450e+05	0	3083352544	1.446266e-08	2501379955	
5.277510e+05	0	4259593397	3.907400e-07	3528332227	
5.283030e+05	1	3150846686	7.662038e-07	3707879645	
5.326736e+05	0	3921011129	1.068052e-06	1804212609	
5.398068e+05	0	1837234470	2.645106e-07	3632514288	
5.449830e+05	0	4061687915	2.791000e-08	2250879299	
5.462380e+05	1	2799798816	3.212171e-07	873214132	
5.557045e+05	0	179097684	2.791000e-07	3332562587	
5.564621e+05	0	179097684	2.791000e-07	3332562587	
5.574183e+05	3	3953846011	2.216027e-08	4069401935	3929228125	1.998986e-08	
5.690696e+05	3	2519559028	3.349200e-07	2799798816	3160344427	1.400000e-08	3182159117	1.462938e-08	766581564	1.462938e-08	3702894340	1.462938e-08	3532745758	1.462938e-08	1072840122	1.462938e-08	3294683754	1.462938e-08	1676003954	1.462938e-08	4285585893	1.462938e-08	2674988631	1.462938e-08	406745133	1.462938e-08	2883513480	1.462938e-08	783121895	1.462938e-08	2683944377	1.462938e-08	2961226102	1.462938e-08	301219709	1.462938e-08	1743198400	1.462938e-08	3059144981	1.462938e-08	3952655669	1.462938e-08	2848685905	1.462938e-08	1826422368	1.462938e-08	896813269	1.462938e-08	
5.704276e+05	1	2519559028	3.495494e-07	2683944377	
5.707926e+05	0	3884425642	1.743250e-08	3059144981	
5.721519e+05	1	3921011129	1.082128e-06	1804212609	
5.769159e+05	0	179097684	2.791000e-07	3332562587	
5.819383e+05	0	2878871175	1.424690e-08	976558236	
5.849109e+05	1	3004792470	3.496478e-07	3888264012	
5.852809e+05	0	1837234470	2.645106e-07	3913511150	
5.867791e+05	1	3150846686	1.030714e-06	1837234470	
5.874109e+05	0	2878871175	1.424690e-08	561528368	
5.882448e+05	0	4259593397	3.907400e-07	2674988631	
5.922224e+05	3	4032129539	1.544013e-08	2878871175	37051273	1.400000e-08	
5.972081e+05	1	4259593397	4.049801e-07	3401497744	
5.985706e+05	0	102901530	2.791000e-08	2501379955	
6.022025e+05	1	179097684	2.931000e-07	3332562587	
6.027867e+05	1	3150846686	1.044751e-06	2438291630	
6.098217e+05	3	3196256300	2.091000e-08	15308464	1867247157	1.400000e-08	
6.131002e+05	1	3228084226	4.263778e-08	1452489764	
6.220122e+05	1	2555962951	3.070100e-07	2545005546	
6.235812e+05	0	2263814062	2.791000e-08	343742982	
6.251764e+05	1	845665321	2.870956e-08	3653734512	
6.258488e+05	0	3196256300	2.091000e-08	1867247157	
6.267791e+05	1	2246051850	1.883631e-06	2074240873	
6.289631e+05	0	2246051850	1.883631e-06	4061687915	
6.292900e+05	3	845665321	2.560974e-08	4253718737	3633199892	1.734672e-08	
6.303613e+05	3	2937387076	2.231499e-08	2842015324	1736323711	2.005767e-08	
6.373062e+05	1	2956861855	4.191000e-08	3160344427	
6.393581e+05	1	373638573	1.000000e+00	921425487	
6.397093e+05	3	1565786989	1.448704e-08	378125977	283080478	1.400000e-08	
6.427258e+05	3	1751902433	7.102381e-08	997905375	785216844	1.400000e-08	3006103420	2.091000e-08	2898323513	2.091000e-08	
6.446602e+05	0	821115011	1.446266e-08	2875471576	
6.449680e+05	3	2984600922	3.070100e-07	3176785673	1199222225	1.400000e-08	3755198008	2.091000e-08	2795041644	2.091000e-08	
6.459519e+05	0	3534547045	6.668011e-07	1412415798	
6.472335e+05	1	3783228500	2.804413e-08	4055959668	
6.475692e+05	1	2246051850	1.897668e-06	921818415	
6.486792e+05	1	2984600922	3.279200e-07	2795041644	
6.512397e+05	0	4031050948	3.070100e-07	1458665800	
6.571623e+05	0	1565786989	1.448704e-08	283080478	
6.573575e+05	3	179097684	2.931000e-07	862710978	3492274228	1.400000e-08	1420914473	1.593571e-08	439844059	1.593571e-08	3802520055	1.593571e-08	3012889883	1.593571e-08	3363823620	1.593571e-08	1086559163	1.593571e-08	3063534263	1.593571e-08	
6.577293e+05	0	179097684	2.931000e-07	1086559163	
6.579694e+05	1	179097684	3.090357e-07	1086559163	
6.581445e+05	1	179097684	3.240104e-07	1412415798	
6.586580e+05	1	1565786989	2.848704e-08	283080478	
6.594778e+05	0	3534547045	6.668011e-07	2312786130	
6.600950e+05	1	179097684	3.399461e-07	3012889883	
6.620907e+05	0	3889879026	5.582000e-08	1867247157	
6.631573e+05	0	179097684	3.399461e-07	3363823620	
6.655502e+05	0	2859795595	2.791000e-08	1130108289	
6.662331e+05	1	4122240121	6.243033e-08	1736323711	
6.670599e+05	1	3063534263	2.993571e-08	3492274228	
6.685235e+05	1	1878784256	4.211707e-08	77395223	
6.694133e+05	1	3150846686	1.058787e-06	2892683898	
6.701486e+05	3	3815024321	1.428311e-08	4187488967	2013640095	1.400000e-08	
6.718350e+05	3	3889879026	1.400000e-08	439844059	1461359102	1.443893e-08	2027098952	1.443893e-08	4167430602	1.443893e-08	4096225443	1.443893e-08	
6.718564e+05	0	179097684	3.399461e-07	3889879026	
6.727502e+05	0	179097684	3.399461e-07	3889879026	
6.728136e+05	0	4096225443	1.443893e-08	4167430602	
6.735927e+05	0	3783228500	2.804413e-08	2151269300	
6.746187e+05	0	3063534263	2.993571e-08	3889879026	
6.749237e+05	1	4096225443	2.887786e-08	1461359102	
6.752880e+05	0	4167430602	1.443893e-08	2027098952	
6.763782e+05	0	2246051850	1.897668e-06	1327969783	
6.778067e+05	0	476505668	3.210100e-07	3986570268	
6.785783e+05	1	4167430602	2.887786e-08	2027098952	
6.793019e+05	3	1420914473	1.593571e-08	3889879026	781549661	1.400000e-08	
6.794539e+05	0	2246051850	1.897668e-06	1327969783	
6.797037e+05	1	3150846686	1.080055e-06	770580294	
6.809377e+05	0	1420914473	1.593571e-08	781549661	
6.811939e+05	0	2480932170	2.791000e-08	3303338876	
6.813320e+05	1	343742982	4.222889e-08	1950077488	
6.822702e+05	1	2246051850	1.920589e-06	188552836	
6.824714e+05	0	3063534263	2.993571e-08	3802520055	
6.878371e+05	0	3063534263	2.993571e-08	781549661	
6.890185e+05	3	3020817656	1.400000e-08	3802520055	907719639	1.492286e-08	1906851972	1.492286e-08	
6.895417e+05	0	1906851972	1.492286e-08	3020817656	
6.903099e+05	1	1906851972	2.984571e-08	907719639	
6.905160e+05	3	2250879299	2.475663e-08	1471982444	2597880038	1.400000e-08	
6.920838e+05	1	1906851972	4.384571e-08	3020817656	
6.921656e+05	0	1420914473	1.593571e-08	3363823620	
6.941730e+05	0	2984600922	3.279200e-07	888311950	
6.980934e+05	1	3004792470	3.718081e-07	3953846011	
6.999446e+05	1	179097684	3.558818e-07	3363823620	
7.033702e+05	0	1149406307	1.743250e-08	3562383954	
7.150933e+05	1	3004792470	6.488915e-07	4209590891	
7.159819e+05	1	2246051850	1.948499e-06	1586980658	
7.164332e+05	0	3633199892	1.734672e-08	821115011	
7.182564e+05	0	3150846686	1.080055e-06	4032129539	
7.205116e+05	0	2519559028	3.495494e-07	174500547	
7.218397e+05	0	179097684	3.558818e-07	1420914473	
7.231485e+05	0	3913511150	1.727581e-08	3083352544	
7.264313e+05	1	3150846686	1.094338e-06	3815024321	
7.265915e+05	1	2246051850	2.010929e-06	4122240121	
7.300001e+05	3	179097684	3.558818e-07	3063534263	1896745001	1.400000e-08	2378434411	1.593571e-08	
7.303573e+05	1	179097684	3.698818e-07	1896745001	
7.305875e+05	1	179097684	3.858175e-07	2378434411	
7.354984e+05	0	476505668	3.210100e-07	432337108	
7.375426e+05	3	179097684	3.858175e-07	4096225443	1837088337	1.400000e-08	1543523724	1.487786e-08	
7.379975e+05	3	476505668	2.980490e-07	2718413753	1761715697	1.695698e-08	3099973400	1.695698e-08	2789348510	1.695698e-08	
7.393706e+05	1	179097684	3.998175e-07	1837088337	
7.424193e+05	0	3037779432	2.791000e-08	1458665800	
7.441169e+05	0	2480932170	2.791000e-08	2937387076	
7.457611e+05	0	3150846686	1.094338e-06	3913511150	
7.462618e+05	1	1068020906	9.544954e-04	2250757420	
7.463602e+05	0	3704423751	2.791000e-08	1420914473	
7.463716e+05	1	2246051850	2.038839e-06	1593850299	
7.538799e+05	1	2246051850	2.056596e-06	2962530363	
7.573113e+05	0	2246051850	2.056596e-06	3288380490	
7.599253e+05	1	3004792470	6.636193e-07	3375523036	
7.599977e+05	1	3921011129	1.099404e-06	2151269300	
7.641616e+05	0	3228084226	4.263778e-08	865537991	
7.644619e+05	0	3196256300	2.091000e-08	310481256	
7.658765e+05	0	179097684	3.998175e-07	310481256	
7.671202e+05	1	179097684	4.138175e-07	310481256	
7.703467e+05	3	2956861855	2.977405e-08	4285585893	1371202285	2.676534e-08	
7.728354e+05	3	4167430602	1.400000e-08	2312786130	629078091	1.447688e-08	754560055	1.447688e-08	
7.748540e+05	0	629078091	1.447688e-08	4167430602	
7.755007e+05	3	2046083849	1.400000e-08	772925454	1737134642	1.431889e-08	37613351	1.431889e-08	
7.772284e+05	1	754560055	2.847688e-08	4167430602	
7.773842e+05	0	2246051850	2.056596e-06	2875471576	
7.803388e+05	0	1913762779	1.537571e-08	1218250404	
7.835749e+05	3	3704423751	2.096240e-08	781549661	3434666020	2.094760e-08	
7.840941e+05	0	3704423751	2.096240e-08	3434666020	
7.844196e+05	0	3704423751	2.096240e-08	3434666020	
7.858851e+05	1	3704423751	4.191000e-08	3434666020	
7.888098e+05	3	1565786989	1.400000e-08	3099973400	2369258877	1.572201e-08	3563522875	1.572201e-08	
7.916983e+05	1	2246051850	2.127620e-06	1751902433	
7.932310e+05	3	2555962951	5.834052e-07	4031050948	249728555	1.530738e-08	4285226245	1.530738e-08	
7.935742e+05	1	3004792470	6.780820e-07	2875471576	
7.970840e+05	1	2519559028	3.641788e-07	301219709	
8.019234e+05	1	2246051850	2.141620e-06	1565786989	
8.055758e+05	1	476505668	3.134248e-07	1913762779	
8.059414e+05	0	4259593397	4.049801e-07	2961226102	
8.090872e+05	0	343742982	4.222889e-08	3952655669	
8.097263e+05	3	1878784256	4.211707e-08	3891448235	2707460946	1.400000e-08	2606325002	2.538747e-08	
8.152873e+05	1	2246051850	2.155620e-06	3778036871	
8.172086e+05	1	3921011129	1.120314e-06	3196256300	
8.173210e+05	0	2235064901	4.256500e-07	1130108289	
