1.446345e+07	1	3921011129	8.687599e-07	4253718737	
1.446355e+07	1	4259593397	2.462120e-06	515125813	
1.448354e+07	3	331336395	1.400000e-08	1598213090	96665495	1.407834e-08	1342185090	1.407834e-08	
1.448502e+07	0	4259593397	2.462120e-06	2670951229	
1.452966e+07	1	3373526895	1.752904e-06	550176535	
1.454413e+07	3	1922039940	1.449336e-08	346987663	149784911	1.400000e-08	
1.459619e+07	1	3921011129	8.832751e-07	1061526795	
1.465663e+07	1	2246051850	9.310584e-07	2475979558	
1.474264e+07	1	3373526895	1.767694e-06	1621314342	
1.478393e+07	1	4259593397	2.476366e-06	2454553876	
1.478556e+07	3	3967778277	1.553853e-08	651046398	85224627	1.400000e-08	
1.493532e+07	3	3528190190	1.400000e-08	1494141940	1965662198	1.400000e-08	
1.504609e+07	3	175860597	1.548331e-08	2747938267	110439229	1.400000e-08	
1.507817e+07	1	373638573	1.000001e+00	1412415798	
1.511496e+07	3	3532628785	1.424668e-08	1850435983	1449522982	1.400000e-08	
1.522390e+07	1	3373526895	1.782118e-06	754560055	
1.523212e+07	0	3532628785	1.424668e-08	149784911	
1.523631e+07	1	3921011129	8.972751e-07	257754683	
1.525843e+07	3	3129006749	2.141068e-08	105819081	3279439195	2.057765e-08	
1.532751e+07	0	4259593397	2.476366e-06	3528190190	
1.534828e+07	1	2246051850	9.453050e-07	1290268226	
1.534966e+07	1	3921011129	9.112751e-07	1449522982	
1.540777e+07	0	179097684	7.163145e-07	907719639	
1.540829e+07	1	3921011129	9.252751e-07	3833074883	
1.547913e+07	0	3921011129	9.252751e-07	3339828518	
1.551980e+07	1	373638573	1.000001e+00	287394855	
1.557871e+07	1	3373526895	1.803336e-06	3563522875	
1.568933e+07	0	511603307	2.791000e-08	110439229	
1.570617e+07	1	3373526895	1.817336e-06	2353028958	
1.577584e+07	3	3967778277	1.553853e-08	110439229	360107933	1.400000e-08	
1.589734e+07	0	3279439195	2.057765e-08	1495382923	
1.610678e+07	3	251961497	1.400000e-08	2409063466	1657444763	1.693826e-08	58759274	1.693826e-08	
1.616105e+07	1	3921011129	9.392751e-07	251961497	
1.624915e+07	1	3373526895	1.838746e-06	3129006749	
1.633481e+07	3	4259593397	3.353274e-06	2246051850	2135013218	1.709938e-08	470332523	1.709938e-08	3217169414	1.709938e-08	3030801476	1.709938e-08	
1.641270e+07	1	373638573	1.000001e+00	2367820772	
1.642709e+07	1	3373526895	1.852746e-06	360107933	
1.647333e+07	3	1495382923	1.439077e-08	3653734512	2208266878	1.400000e-08	
1.649154e+07	1	3373526895	1.866746e-06	149784911	
1.654614e+07	3	3967778277	1.553853e-08	3339828518	3715668764	1.400000e-08	
1.658724e+07	3	3089865955	2.098076e-08	175860597	3418547556	1.400000e-08	
1.659186e+07	1	3921011129	9.562133e-07	1657444763	
1.660333e+07	1	4259593397	3.370373e-06	3030801476	
1.661314e+07	0	4259593397	3.370373e-06	764400056	
1.665195e+07	1	4259593397	3.387473e-06	2135013218	
1.671131e+07	1	373638573	1.000001e+00	66064165	
1.680868e+07	1	4259593397	3.415383e-06	511603307	
1.683242e+07	3	3006103420	1.577279e-08	627452446	355298688	1.563721e-08	
1.683558e+07	3	533433650	1.407834e-08	1965662198	4193709834	1.400000e-08	
1.684269e+07	0	4259593397	3.415383e-06	79461789	
1.687161e+07	3	3342541004	1.451522e-08	3418547556	584993009	1.400000e-08	
1.690786e+07	1	3921011129	9.707285e-07	3342541004	
1.697020e+07	0	3059144981	1.441630e-08	3562383954	
1.704959e+07	3	3241671100	1.736398e-08	584993009	1499007652	1.400000e-08	
1.739807e+07	0	3373526895	1.866746e-06	58759274	
1.739812e+07	0	3373526895	1.866746e-06	58759274	
1.754273e+07	0	3373526895	1.866746e-06	224410298	
1.759807e+07	0	4259593397	3.415383e-06	1249238030	
1.762700e+07	1	179097684	7.303145e-07	224410298	
1.765515e+07	1	3921011129	9.852185e-07	188552836	
1.765607e+07	0	179097684	7.303145e-07	3967778277	
1.766182e+07	1	4259593397	3.429629e-06	1298902656	
1.781605e+07	0	355298688	1.563721e-08	2589646060	
1.782464e+07	0	3373526895	1.866746e-06	533433650	
1.786607e+07	1	373638573	1.000001e+00	3967778277	
1.790768e+07	0	3921011129	9.852185e-07	3715668764	
1.796253e+07	1	3373526895	1.880746e-06	2704180049	
1.803959e+07	3	1923515514	1.424668e-08	3715668764	755060644	1.400000e-08	
1.818372e+07	1	3921011129	1.005796e-06	3279439195	
1.827193e+07	0	3373526895	1.880746e-06	3528190190	
1.839894e+07	1	4259593397	3.443629e-06	3736894086	
1.840582e+07	0	783121895	2.091000e-08	826924968	
1.855045e+07	1	373638573	1.000001e+00	443746396	
1.878853e+07	0	4259593397	3.443629e-06	1019134040	
1.896625e+07	1	3921011129	1.019796e-06	4193709834	
1.917323e+07	0	3373526895	1.880746e-06	85224627	
1.930343e+07	1	3373526895	1.901298e-06	1906851972	
1.934578e+07	0	4259593397	3.443629e-06	2208266878	
1.934923e+07	1	3373526895	1.915377e-06	533433650	
1.936698e+07	3	783121895	2.283983e-08	1249238030	3270476896	1.400000e-08	
1.938971e+07	1	3373526895	1.938216e-06	783121895	
1.944169e+07	3	770580294	2.791000e-08	331336395	3934203265	1.400000e-08	
1.947881e+07	1	4259593397	3.457876e-06	1517815290	
1.949884e+07	1	373638573	1.000001e+00	2046083849	
1.964478e+07	1	4259593397	3.472020e-06	3349724438	
1.969431e+07	0	3373526895	1.938216e-06	3270476896	
1.973987e+07	0	3373526895	1.938216e-06	3270476896	
1.975227e+07	1	3921011129	1.034043e-06	1923515514	
1.977936e+07	0	770580294	2.791000e-08	1314810707	
1.988227e+07	1	4259593397	3.486267e-06	2472898255	
1.997760e+07	1	4259593397	3.851652e-06	2519559028	
2.029328e+07	1	4259593397	3.866442e-06	2649056468	
2.044066e+07	1	3373526895	1.952216e-06	825415804	
2.044295e+07	1	3373526895	1.967854e-06	355298688	
2.052575e+07	0	1327969783	1.603056e-08	3562383954	
2.053760e+07	0	3921011129	1.034043e-06	3270476896	
2.095054e+07	1	4259593397	3.880442e-06	755060644	
2.107421e+07	0	79461789	1.478985e-08	1499007652	
2.113219e+07	3	2426951832	1.949745e-08	3270476896	1292024166	1.400000e-08	
2.125770e+07	0	1314810707	1.424668e-08	4240624600	
2.133019e+07	0	3012889883	3.041498e-08	770580294	
2.153350e+07	1	373638573	1.000001e+00	2208266878	
2.174624e+07	0	3373526895	1.967854e-06	764400056	
2.175152e+07	1	373638573	1.000001e+00	3006103420	
2.179168e+07	0	40245973	2.791000e-08	1327969783	
2.185334e+07	0	2426951832	1.949745e-08	96665495	
2.218465e+07	1	3373526895	1.982643e-06	1553963666	
2.246838e+07	1	3373526895	1.996643e-06	1019134040	
2.271673e+07	1	373638573	1.000001e+00	2205180068	
2.292364e+07	0	4259593397	3.880442e-06	1495382923	
2.314496e+07	1	3921011129	1.064458e-06	3012889883	
2.332763e+07	1	4259593397	3.894442e-06	3527214469	
2.342469e+07	0	4259593397	3.894442e-06	85224627	
2.355917e+07	1	373638573	1.000002e+00	2110688926	
2.365337e+07	1	4259593397	3.908689e-06	3177521820	
2.373609e+07	1	3373526895	2.010722e-06	1342185090	
2.379395e+07	3	40245973	1.400000e-08	4240624600	1323984060	1.402704e-08	4197927596	1.402704e-08	
2.380089e+07	3	3528190190	1.400000e-08	40245973	1414892502	1.400000e-08	
2.398260e+07	1	373638573	1.000002e+00	3217169414	
2.408534e+07	1	4259593397	3.922689e-06	2919643181	
2.462716e+07	1	373638573	1.000002e+00	6723929	
2.489743e+07	1	3373526895	2.024722e-06	3607413901	
2.497877e+07	1	2984600922	3.220452e-07	1896745001	
