1.883865e+06	1	2799798816	1.459524e-06	762210064	
1.884829e+06	1	2799798816	1.487972e-06	1896745001	
1.887892e+06	3	2213923665	1.716987e-08	2747938267	2256454524	1.400000e-08	
1.889898e+06	3	2620740164	2.487299e-08	4186562710	2316491956	1.400000e-08	
1.890093e+06	0	3150846686	1.720429e-06	481400394	
1.899170e+06	1	2744143284	9.876215e-08	2418772576	
1.906141e+06	1	3150846686	1.734566e-06	66987975	
1.909655e+06	1	3150846686	1.762670e-06	2919535035	
1.920407e+06	0	2799798816	1.487972e-06	481400394	
1.921103e+06	3	2751602400	5.159302e-07	2744143284	921835634	1.400000e-08	2606270759	1.412702e-08	4081327903	1.412702e-08	4108567391	1.412702e-08	4281208133	1.412702e-08	1179141501	1.412702e-08	3325553423	1.412702e-08	
1.923367e+06	0	3325553423	1.412702e-08	4081327903	
1.923717e+06	0	2480932170	7.690105e-08	3342541004	
1.923989e+06	0	4028593304	2.791000e-08	2197427154	
1.925306e+06	3	3099973400	1.461860e-08	3342541004	4124564224	1.400000e-08	
1.927492e+06	1	2751602400	5.300573e-07	4108567391	
1.940980e+06	1	3150846686	1.776781e-06	481400394	
1.948236e+06	3	2900628886	1.419681e-08	2308303797	1852572783	1.400000e-08	
1.957888e+06	1	2799798816	1.502082e-06	2584856907	
1.962509e+06	1	3532628785	2.864731e-08	2748669076	
1.972098e+06	0	3681452412	1.405194e-08	921835634	
1.978430e+06	0	3150846686	1.776781e-06	571790981	
1.978521e+06	1	4259593397	6.926154e-07	85224627	
1.979856e+06	3	2620740164	2.500002e-08	2606270759	2233621492	1.400000e-08	
1.980247e+06	1	3150846686	1.791399e-06	3099973400	
1.982756e+06	0	1499007652	9.579111e-08	1703904600	
1.983373e+06	1	3150846686	1.805399e-06	1657444763	
1.985367e+06	1	1068020906	9.550577e-04	3578947201	
1.987254e+06	3	253060996	1.545501e-08	3088551619	3229926557	1.400000e-08	
1.989058e+06	0	3673394291	1.419681e-08	3681452412	
1.993126e+06	1	1950077488	5.478581e-08	3866772787	
1.996471e+06	3	2704180049	1.450602e-08	3554620561	2972065009	1.400000e-08	
1.996567e+06	1	3150846686	1.821065e-06	4193709834	
2.004649e+06	0	2256454524	1.400000e-08	355298688	
2.005438e+06	1	3737780296	9.394664e-07	2440120768	
2.008119e+06	3	3673394291	1.419681e-08	2233621492	1823433846	1.400000e-08	
2.012080e+06	1	3737780296	9.536632e-07	2900628886	
2.026382e+06	0	682911345	1.405194e-08	732124878	
2.027243e+06	0	2993076447	9.395620e-08	2197427154	
2.031180e+06	1	1068020906	9.550719e-04	4055959668	
2.041175e+06	1	3737780296	9.692630e-07	4013164456	
2.059188e+06	3	2751602400	5.300573e-07	3519923770	4052933330	1.400000e-08	2601128578	2.510063e-08	
2.063506e+06	0	2751602400	5.300573e-07	2231250662	
2.066648e+06	1	4031050948	1.305016e-06	1703904600	
2.069481e+06	0	335748715	1.400000e-08	3953247145	
2.070273e+06	0	4031050948	1.305016e-06	3971437066	
2.071165e+06	0	2799798816	1.502082e-06	3223248356	
2.078880e+06	0	2480932170	7.690105e-08	241690685	
2.079071e+06	0	4028593304	2.791000e-08	769315986	
2.086501e+06	3	2480932170	5.728167e-08	3971437066	3239027265	1.683566e-08	3357191835	1.683566e-08	
2.091144e+06	3	2774448923	1.417504e-08	355298688	2437059955	1.400000e-08	
2.098920e+06	0	3418547556	2.978868e-08	2256454524	
2.102312e+06	1	2799798816	1.516134e-06	2711965517	
2.105660e+06	0	3297362622	1.741000e-08	253060996	
2.114252e+06	1	2799798816	1.530245e-06	2197427154	
2.115581e+06	0	2704180049	1.450602e-08	3443287411	
2.124230e+06	1	2620740164	3.904120e-08	3085765731	
2.127883e+06	3	1759850032	1.425301e-08	4124564224	486617589	1.400000e-08	
2.132437e+06	3	110358663	2.096194e-08	2292589682	445707895	1.400000e-08	
2.146098e+06	1	579073438	2.998968e-08	2222966094	
2.150214e+06	1	373638573	1.000000e+00	1055469694	
2.152050e+06	0	2601128578	2.510063e-08	445707895	
2.161558e+06	1	2799798816	1.547080e-06	3239027265	
2.164762e+06	0	3325553423	1.412702e-08	1823433846	
2.167636e+06	3	3418547556	1.400000e-08	1823433846	3750558344	1.489434e-08	2800683865	1.489434e-08	
2.168778e+06	1	4259593397	7.068122e-07	2574253871	
2.178015e+06	1	3750558344	2.889434e-08	3418547556	
2.187502e+06	3	4259593397	7.068122e-07	1649557018	480183180	1.400000e-08	3892593010	1.645286e-08	
2.190344e+06	1	3150846686	1.835065e-06	4175762635	
2.194675e+06	0	3297362622	1.741000e-08	4052933330	
2.195882e+06	3	2799798816	1.547080e-06	3750558344	776375684	1.400000e-08	1678023283	1.489434e-08	
2.196199e+06	0	1450024594	1.417035e-08	3681452412	
2.197158e+06	0	1462644303	2.052632e-08	769315986	
2.204649e+06	0	3892593010	1.645286e-08	3229926557	
2.210810e+06	0	3150846686	1.835065e-06	3953247145	
2.223411e+06	3	1035492323	1.400000e-08	3190311976	2118254765	1.418025e-08	3580551846	1.418025e-08	
2.224566e+06	3	399492375	2.064742e-08	1759850032	3446120764	1.400000e-08	
2.227721e+06	3	3681452412	1.405194e-08	3446120764	248789546	1.400000e-08	
2.230749e+06	3	110439229	1.864449e-08	2231250662	3416864524	1.400000e-08	
2.233529e+06	0	3623563876	1.419681e-08	3458662533	
2.241227e+06	1	373638573	1.000000e+00	2024675612	
2.247345e+06	0	949068759	2.467391e-08	72955594	
2.252697e+06	0	2799798816	1.547080e-06	776375684	
2.267816e+06	0	2993076447	9.395620e-08	627452446	
2.268949e+06	0	769315986	1.411059e-08	3458662533	
2.270165e+06	0	72955594	1.596220e-08	3681452412	
2.274292e+06	1	2799798816	1.561975e-06	1678023283	
2.277505e+06	1	4031050948	1.319016e-06	335748715	
2.288992e+06	0	4028593304	2.791000e-08	1426981231	
2.291317e+06	0	1499007652	9.579111e-08	4052933330	
2.292598e+06	0	2480932170	5.728167e-08	241690685	
2.295154e+06	1	2799798816	1.575975e-06	3953247145	
2.296473e+06	3	4028593304	1.400000e-08	3580551846	2130045942	1.404512e-08	14462253	1.404512e-08	
2.297149e+06	1	4031050948	1.376297e-06	2480932170	
2.300193e+06	0	2945849429	1.410522e-08	2437059955	
2.302054e+06	1	2751602400	5.440573e-07	2972065009	
2.304965e+06	3	4031050948	1.376297e-06	2751602400	1937837823	1.018237e-07	2252599940	1.426560e-08	2922107309	1.426560e-08	3961635192	1.426560e-08	917430777	1.426560e-08	3767002695	1.426560e-08	4078497741	1.426560e-08	3132125139	1.426560e-08	3242796679	1.426560e-08	444974319	1.426560e-08	3734593757	1.426560e-08	759964359	1.426560e-08	111235536	1.426560e-08	1490861810	1.426560e-08	845186953	1.426560e-08	2279859862	1.426560e-08	1407916447	1.426560e-08	3539250331	1.426560e-08	2929070229	1.426560e-08	368451981	1.426560e-08	3340012098	1.426560e-08	3876565829	1.426560e-08	2937776487	1.426560e-08	4232177374	1.426560e-08	34775558	1.426560e-08	747443871	1.426560e-08	2640871332	1.426560e-08	2542288242	1.426560e-08	1056843563	1.426560e-08	303951786	1.426560e-08	834694043	1.426560e-08	3563967453	1.426560e-08	
2.304965e+06	1	1937837823	1.160893e-07	2252599940	
2.304965e+06	1	1937837823	1.303549e-07	3563967453	
2.304971e+06	0	4232177374	1.426560e-08	3876565829	
2.305030e+06	1	4031050948	1.390563e-06	2542288242	
2.305310e+06	1	2799798816	1.590020e-06	14462253	
2.305346e+06	1	4031050948	1.404828e-06	759964359	
2.306127e+06	0	949068759	2.467391e-08	470332523	
2.306993e+06	1	4031050948	1.419094e-06	3876565829	
2.310180e+06	1	4031050948	1.433360e-06	3767002695	
2.310798e+06	3	1734007597	1.708596e-08	2601128578	2046636587	1.805928e-08	248584559	1.805928e-08	
2.312361e+06	0	3150846686	1.835065e-06	3822766993	
2.315181e+06	1	3737780296	9.834599e-07	1268185054	
2.316251e+06	3	1462644303	2.057826e-08	3458662533	2069589902	1.400000e-08	
2.318453e+06	1	4031050948	1.447625e-06	834694043	
2.319581e+06	0	1950077488	5.478581e-08	3340012098	
2.320929e+06	0	4031050948	1.447625e-06	845186953	
2.326956e+06	0	1937837823	1.303549e-07	3340012098	
2.329065e+06	1	4031050948	1.461891e-06	3734593757	
2.330588e+06	1	3737780296	9.977255e-07	444974319	
2.332970e+06	1	4031050948	1.476156e-06	1056843563	
2.336373e+06	0	4259593397	7.068122e-07	2604064924	
2.351893e+06	3	3443287411	1.405194e-08	921835634	1235889872	1.400000e-08	
2.357365e+06	1	4259593397	7.208122e-07	2316491956	
2.359549e+06	1	2799798816	1.604576e-06	1342185090	
2.361781e+06	0	2774448923	1.417504e-08	1450024594	
2.363503e+06	0	2799798816	1.604576e-06	2437059955	
2.385927e+06	1	4031050948	1.606511e-06	1937837823	
2.388748e+06	0	110358663	2.096194e-08	769315986	
2.389291e+06	3	846691466	1.437185e-08	2774448923	3775520932	1.400000e-08	
2.389306e+06	3	1950077488	5.331079e-08	34775558	3189348033	1.574062e-08	
2.392461e+06	1	4031050948	1.620777e-06	2279859862	
2.400359e+06	1	2799798816	1.700367e-06	1499007652	
2.405341e+06	0	579073438	2.998968e-08	2250879299	
2.411345e+06	1	2235064901	1.129692e-06	846691466	
2.415982e+06	1	2235064901	1.223648e-06	2993076447	
2.417317e+06	0	845186953	1.426560e-08	3681452412	
2.417580e+06	3	2213923665	1.716987e-08	480183180	3568714221	1.400000e-08	
2.424173e+06	0	368451981	1.426560e-08	3356410364	
2.424362e+06	1	4031050948	1.634829e-06	3443287411	
2.425308e+06	1	4031050948	1.649026e-06	3872525629	
2.448620e+06	3	3737780296	9.977255e-07	1950077488	1972280475	1.400000e-08	1620253739	1.965539e-08	36858200	1.965539e-08	
2.452510e+06	1	2799798816	1.714367e-06	776375684	
2.452561e+06	0	470332523	2.116301e-08	2046636587	
2.470087e+06	0	949068759	2.467391e-08	2130045942	
2.484514e+06	1	4031050948	1.663291e-06	747443871	
2.484906e+06	3	72955594	1.601414e-08	1803012522	3600207777	1.400000e-08	
2.485249e+06	0	3325553423	1.412702e-08	4281208133	
2.492508e+06	0	4148810631	1.419681e-08	2604064924	
2.503891e+06	1	3150846686	1.855712e-06	399492375	
2.504641e+06	1	4259593397	7.349924e-07	2118254765	
2.505323e+06	0	303951786	1.426560e-08	1179141501	
2.523624e+06	3	1490861810	1.443594e-08	3822766993	2738098750	1.400000e-08	
2.528152e+06	1	2799798816	1.728494e-06	3325553423	
2.534236e+06	0	3539250331	1.426560e-08	3961635192	
2.541885e+06	0	4259593397	7.349924e-07	3568714221	
2.542196e+06	3	3297362622	1.746194e-08	3681452412	896341566	1.400000e-08	
2.545586e+06	1	3297362622	3.146194e-08	896341566	
2.547337e+06	3	2799798816	1.728494e-06	4259593397	2503507209	6.630631e-08	471811031	1.422736e-08	3064549276	1.422736e-08	1863970860	1.422736e-08	1149964213	1.422736e-08	3152769946	1.422736e-08	988314595	1.422736e-08	497778995	1.422736e-08	1776728451	1.422736e-08	1897972748	1.422736e-08	340569875	1.422736e-08	4292574364	1.422736e-08	760568606	1.422736e-08	3168933829	1.422736e-08	3269561540	1.422736e-08	2567419240	1.422736e-08	156734636	1.422736e-08	1998405125	1.422736e-08	2067231467	1.422736e-08	1175631744	1.422736e-08	797182755	1.422736e-08	2126166399	1.422736e-08	947239549	1.422736e-08	363773044	1.422736e-08	2269474534	1.422736e-08	3269595313	1.422736e-08	113847314	1.422736e-08	2262899028	1.422736e-08	533303172	1.422736e-08	3088767360	1.422736e-08	3148243291	1.422736e-08	1560482238	1.422736e-08	3480422963	1.422736e-08	312808672	1.422736e-08	1563060474	1.422736e-08	3296634473	1.422736e-08	1366354821	1.422736e-08	2272534990	1.422736e-08	2900348596	1.422736e-08	3828169649	1.422736e-08	3867217197	1.422736e-08	466180878	1.422736e-08	3790847783	1.422736e-08	2747516691	1.422736e-08	3261492807	1.422736e-08	702973591	1.422736e-08	1297296453	1.422736e-08	4013438285	1.422736e-08	
2.547337e+06	1	2503507209	8.053367e-08	4013438285	
2.547337e+06	1	2503507209	9.476104e-08	471811031	
2.547337e+06	1	2503507209	1.089884e-07	1297296453	
2.547337e+06	1	2503507209	1.232158e-07	3064549276	
2.547375e+06	1	2799798816	1.742721e-06	702973591	
2.547666e+06	1	2799798816	1.756948e-06	497778995	
2.548236e+06	1	2799798816	1.771176e-06	3148243291	
2.548690e+06	1	2799798816	1.785403e-06	1149964213	
2.548863e+06	1	2799798816	1.799630e-06	2262899028	
2.548940e+06	1	2799798816	1.813858e-06	3269595313	
2.549160e+06	1	2799798816	1.828085e-06	3088767360	
2.549763e+06	0	3152769946	1.422736e-08	3229926557	
2.549958e+06	1	2799798816	1.842313e-06	1366354821	
2.550009e+06	1	2503507209	1.374431e-07	947239549	
2.550285e+06	0	2269474534	1.422736e-08	156734636	
2.551320e+06	0	760568606	1.422736e-08	988314595	
2.551839e+06	1	2799798816	1.856540e-06	2269474534	
2.552507e+06	3	3892593010	1.671845e-08	845186953	199297112	1.400000e-08	
2.554434e+06	0	2067231467	1.422736e-08	1235889872	
2.555446e+06	0	1560482238	1.422736e-08	3152769946	
2.559532e+06	0	2503507209	1.374431e-07	3168933829	
2.559806e+06	1	2799798816	1.870767e-06	988314595	
2.561408e+06	0	2937776487	1.426560e-08	199297112	
2.562279e+06	1	2799798816	1.884995e-06	156734636	
2.562406e+06	0	2799798816	1.884995e-06	2900348596	
2.566624e+06	0	1998405125	1.422736e-08	3223248356	
2.571934e+06	0	2747516691	1.422736e-08	1560482238	
2.579105e+06	1	2799798816	1.899222e-06	3867217197	
2.580660e+06	0	2799798816	1.899222e-06	3480422963	
2.581878e+06	3	3790847783	1.422736e-08	4052933330	1780437574	1.400000e-08	
2.581950e+06	0	3150846686	1.855712e-06	3152769946	
2.581953e+06	1	3150846686	1.869940e-06	3152769946	
2.582969e+06	1	373638573	1.000000e+00	2130045942	
2.585854e+06	1	2503507209	1.516705e-07	3480422963	
2.593560e+06	0	2046636587	1.805928e-08	1852572783	
2.594038e+06	1	2799798816	1.913449e-06	1175631744	
2.595568e+06	1	373638573	1.000000e+00	2250879299	
2.595668e+06	0	2900348596	1.422736e-08	3168933829	
2.601149e+06	3	1179141501	1.412702e-08	2437059955	1441326850	1.400000e-08	
2.602118e+06	1	2799798816	1.927677e-06	1998405125	
2.609051e+06	1	2620740164	5.304120e-08	2738098750	
2.611210e+06	1	4031050948	1.681350e-06	2046636587	
2.612490e+06	1	2799798816	1.941904e-06	4292574364	
2.615010e+06	0	769315986	1.411059e-08	4156410056	
2.615296e+06	0	110358663	2.096194e-08	4281208133	
2.618745e+06	3	110439229	2.173614e-08	3863839146	1869505131	1.400000e-08	
2.631969e+06	0	3737780296	9.977255e-07	3132125139	
2.635067e+06	3	1450024594	1.417035e-08	3229926557	792228939	1.400000e-08	
2.637630e+06	1	4031050948	1.701006e-06	36858200	
2.638017e+06	3	2900348596	1.427931e-08	238807518	3805166987	1.400000e-08	
2.639154e+06	3	764400056	1.512836e-08	3296634473	3673152909	1.400000e-08	
2.639579e+06	3	303951786	1.449296e-08	466180878	3654632673	1.400000e-08	
2.640632e+06	3	4148810631	1.430740e-08	769315986	717671056	1.400000e-08	
2.656954e+06	1	2799798816	1.955956e-06	241690685	
2.658734e+06	1	2235064901	1.237759e-06	4156410056	
2.662016e+06	1	2799798816	1.970183e-06	312808672	
2.667295e+06	0	2799798816	1.970183e-06	2789301560	
2.668839e+06	1	1068020906	9.550998e-04	2681375347	
2.671334e+06	1	340569875	2.845473e-08	1776728451	
2.673388e+06	0	2704180049	1.450602e-08	363773044	
2.681973e+06	0	110358663	2.096194e-08	2067231467	
2.706622e+06	1	2799798816	1.984380e-06	1535034065	
2.710819e+06	3	933412597	2.771306e-08	4081327903	3858463531	1.400000e-08	
2.714183e+06	1	2799798816	1.998608e-06	2067231467	
2.720419e+06	1	2503507209	1.685062e-07	3357191835	
2.721920e+06	1	2235064901	1.251759e-06	3654632673	
2.723299e+06	0	3150846686	1.869940e-06	303951786	
2.723397e+06	0	1462644303	2.057826e-08	445707895	
2.730528e+06	0	2503507209	1.685062e-07	248789546	
2.740202e+06	1	3150846686	1.890518e-06	1462644303	
2.741393e+06	0	2799798816	1.998608e-06	3261492807	
2.741395e+06	1	4031050948	1.715006e-06	717671056	
2.744131e+06	1	2235064901	1.265759e-06	248789546	
2.747795e+06	3	2027098952	1.487161e-08	2789301560	1421662397	1.400000e-08	
2.756139e+06	0	113847314	1.422736e-08	363773044	
2.758735e+06	1	2799798816	2.012835e-06	3269561540	
2.761399e+06	0	764400056	1.512836e-08	3539250331	
2.765602e+06	0	72955594	1.601414e-08	3828169649	
2.768284e+06	3	3449694611	2.137016e-08	1869505131	1367591863	1.400000e-08	
2.768836e+06	3	1227575429	2.796194e-08	1165174376	2661924784	1.400000e-08	
2.774103e+06	3	760568606	1.422736e-08	445707895	1367690675	1.400000e-08	
2.779314e+06	1	3150846686	1.904518e-06	3775520932	
2.786790e+06	1	4031050948	1.729006e-06	1367690675	
2.788159e+06	3	949068759	2.493950e-08	1407916447	3216152648	1.400000e-08	
2.788849e+06	0	2640871332	1.426560e-08	1035492323	
2.790965e+06	1	4031050948	1.743271e-06	2640871332	
2.791572e+06	0	340569875	2.845473e-08	1897972748	
2.795905e+06	3	4078497741	1.426560e-08	3568714221	1435514413	1.400000e-08	
2.798024e+06	1	2799798816	2.027729e-06	2800683865	
2.801054e+06	1	373638573	1.000000e+00	3707879645	
2.820373e+06	3	1620253739	1.978242e-08	4281208133	2121820831	1.400000e-08	
2.821155e+06	1	3150846686	1.918518e-06	3216152648	
2.834898e+06	0	2235064901	1.265759e-06	470332523	
2.834925e+06	3	179097684	3.567741e-07	3747246174	3220794704	1.400000e-08	1221536794	1.461668e-08	3353888196	1.461668e-08	710454819	1.461668e-08	3453311365	1.461668e-08	1936824197	1.461668e-08	3745170176	1.461668e-08	2847894498	1.461668e-08	3223888393	1.461668e-08	3019838765	1.461668e-08	2711363118	1.461668e-08	276540503	1.461668e-08	151854524	1.461668e-08	3875551727	1.461668e-08	4064271206	1.461668e-08	1414813075	1.461668e-08	1411431829	1.461668e-08	36058418	1.461668e-08	
2.834943e+06	0	179097684	3.567741e-07	3019838765	
2.834980e+06	1	179097684	3.713908e-07	3453311365	
2.835004e+06	1	179097684	3.853908e-07	3220794704	
2.835120e+06	0	179097684	3.853908e-07	3875551727	
2.835189e+06	1	179097684	4.000075e-07	3019838765	
2.835197e+06	0	4064271206	1.461668e-08	710454819	
2.835293e+06	1	179097684	4.146242e-07	151854524	
2.835640e+06	1	179097684	4.292409e-07	1221536794	
2.835661e+06	0	1414813075	1.461668e-08	4064271206	
2.835921e+06	0	1414813075	1.461668e-08	3875551727	
2.836138e+06	0	36058418	1.461668e-08	2847894498	
2.836625e+06	0	1414813075	1.461668e-08	1936824197	
2.836794e+06	1	179097684	4.438575e-07	2847894498	
2.837420e+06	0	276540503	1.461668e-08	3745170176	
2.838060e+06	0	179097684	4.438575e-07	36058418	
2.838108e+06	3	3805166987	1.400000e-08	3356410364	2830063464	1.400000e-08	
2.838344e+06	1	179097684	4.584742e-07	276540503	
2.839940e+06	0	1414813075	1.461668e-08	1936824197	
2.840786e+06	0	179097684	4.584742e-07	1936824197	
2.841491e+06	0	179097684	4.584742e-07	2711363118	
2.843164e+06	0	179097684	4.584742e-07	2711363118	
2.843542e+06	0	3875551727	1.461668e-08	3223888393	
2.844122e+06	0	1411431829	1.461668e-08	4064271206	
2.844430e+06	0	710454819	1.461668e-08	3353888196	
2.845187e+06	0	3745170176	1.461668e-08	710454819	
2.846052e+06	1	179097684	4.730909e-07	3223888393	
2.848538e+06	1	179097684	4.877076e-07	3745170176	
2.848855e+06	0	179097684	4.877076e-07	36058418	
2.851570e+06	1	179097684	5.023243e-07	1936824197	
2.852120e+06	0	710454819	1.461668e-08	3353888196	
2.852147e+06	1	179097684	5.169410e-07	36058418	
2.852408e+06	0	179097684	5.169410e-07	3353888196	
2.852557e+06	1	179097684	5.315576e-07	3353888196	
2.858882e+06	0	179097684	5.315576e-07	2711363118	
2.859669e+06	0	1560482238	1.422736e-08	1235889872	
2.859709e+06	0	179097684	5.315576e-07	1411431829	
2.862146e+06	1	179097684	5.461743e-07	2711363118	
2.862848e+06	0	179097684	5.461743e-07	1414813075	
2.863113e+06	0	4064271206	1.461668e-08	303951786	
2.865856e+06	1	3150846686	1.932645e-06	1179141501	
2.869769e+06	0	3737780296	9.977255e-07	1972280475	
2.873305e+06	3	1563060474	1.442418e-08	3673394291	2072167855	1.400000e-08	
2.874958e+06	0	3875551727	1.461668e-08	303951786	
2.877724e+06	1	3737780296	1.011725e-06	1421662397	
2.879348e+06	1	179097684	5.607910e-07	1411431829	
2.880575e+06	1	4031050948	1.757537e-06	3242796679	
2.884960e+06	0	754869367	2.509241e-08	3892593010	
2.890389e+06	1	3373526895	1.268296e-06	3875551727	
2.893320e+06	1	2799798816	2.041729e-06	3600207777	
2.894990e+06	0	179097684	5.607910e-07	1414813075	
2.895702e+06	3	3828169649	1.445473e-08	3168933829	3548864168	1.400000e-08	
2.897066e+06	0	2213923665	1.716987e-08	792228939	
2.898073e+06	1	179097684	5.754077e-07	1414813075	
2.899983e+06	1	2799798816	2.055957e-06	113847314	
2.902137e+06	1	2799798816	2.073056e-06	149784911	
2.902347e+06	1	2799798816	2.087363e-06	4148810631	
2.902561e+06	0	3828169649	1.445473e-08	1780437574	
2.905598e+06	1	2799798816	2.101363e-06	3548864168	
2.924148e+06	0	2503507209	1.685062e-07	949068759	
2.931578e+06	0	2235064901	1.265759e-06	470332523	
2.932354e+06	0	3828169649	1.445473e-08	2126166399	
2.933150e+06	3	2799798816	2.101363e-06	340569875	2983660352	1.400000e-08	1565378304	1.445473e-08	
2.946116e+06	1	2799798816	2.115363e-06	2983660352	
2.947027e+06	0	3539250331	1.426560e-08	3261492807	
2.950285e+06	0	199297112	1.400000e-08	4028593304	
2.951497e+06	0	2213923665	1.716987e-08	3673152909	
2.956243e+06	1	179097684	5.900244e-07	710454819	
2.959284e+06	0	917430777	1.426560e-08	3830801972	
2.972335e+06	0	2454553876	1.445050e-08	2272534990	
2.973462e+06	1	3150846686	1.947100e-06	1565378304	
2.982593e+06	0	2620740164	5.304120e-08	363773044	
2.987821e+06	0	4031050948	1.757537e-06	3189348033	
2.987945e+06	3	933412597	2.143766e-08	363773044	2299185056	2.050276e-08	
3.005583e+06	1	2799798816	2.129363e-06	1235889872	
3.011992e+06	1	3150846686	1.961536e-06	1490861810	
3.015544e+06	0	3150846686	1.961536e-06	2213923665	
3.015545e+06	1	373638573	1.000000e+00	2213923665	
3.015727e+06	0	2799798816	2.129363e-06	4232177374	
3.017192e+06	1	2799798816	2.143590e-06	533303172	
3.020660e+06	1	2620740164	7.012716e-08	1734007597	
3.023128e+06	0	470332523	2.116301e-08	1441326850	
3.024983e+06	0	3449694611	2.137016e-08	4232177374	
3.028907e+06	0	3737780296	1.011725e-06	3805166987	
3.039933e+06	3	2272534990	1.442418e-08	3830801972	3737371746	1.400000e-08	
3.039937e+06	1	2272534990	2.842418e-08	3737371746	
3.050890e+06	1	2799798816	2.157590e-06	2072167855	
3.064971e+06	3	110358663	1.841203e-08	517786421	3953774521	1.654992e-08	
3.067851e+06	3	3150846686	2.580291e-06	3737780296	797438596	1.403464e-08	1595418714	1.403464e-08	1577641578	1.403464e-08	436406130	1.403464e-08	1472641451	1.403464e-08	1291698897	1.403464e-08	3651192682	1.403464e-08	3605703535	1.403464e-08	4190778984	1.403464e-08	128622011	1.403464e-08	1250566070	1.403464e-08	1230357318	1.403464e-08	941467234	1.403464e-08	2908212153	1.403464e-08	3216411646	1.403464e-08	3609244734	1.403464e-08	1568097097	1.403464e-08	773365489	1.403464e-08	1349048265	1.403464e-08	2785020879	1.403464e-08	2463633402	1.403464e-08	2907156935	1.403464e-08	2039580977	1.403464e-08	2440632469	1.403464e-08	10310890	1.403464e-08	1670567508	1.403464e-08	1845836140	1.403464e-08	2240528906	1.403464e-08	
3.068082e+06	1	3150846686	2.594326e-06	797438596	
3.068361e+06	1	3150846686	2.608361e-06	128622011	
3.068765e+06	1	3150846686	2.622395e-06	1250566070	
3.068831e+06	1	3150846686	2.636430e-06	2463633402	
3.069591e+06	1	3150846686	2.650464e-06	1291698897	
3.069816e+06	1	3150846686	2.664499e-06	773365489	
3.070327e+06	0	3150846686	2.664499e-06	2907156935	
3.070464e+06	1	3150846686	2.678534e-06	436406130	
3.073812e+06	1	3150846686	2.692568e-06	3216411646	
3.075236e+06	0	3150846686	2.692568e-06	1863970860	
3.076945e+06	1	3150846686	2.706603e-06	3605703535	
3.077423e+06	1	179097684	6.046411e-07	4064271206	
3.079765e+06	0	2799798816	2.157590e-06	2785020879	
3.079808e+06	3	2454553876	1.471610e-08	111235536	2262451740	1.400000e-08	
3.080194e+06	1	3150846686	2.720638e-06	4190778984	
3.080276e+06	3	579073438	2.880440e-08	1670567508	643407735	1.521993e-08	
3.083429e+06	0	3150846686	2.720638e-06	2907156935	
3.087503e+06	0	2620740164	7.012716e-08	2747516691	
3.089429e+06	1	3150846686	2.742075e-06	933412597	
3.090434e+06	0	3261492807	1.422736e-08	4028593304	
3.091186e+06	3	3150846686	2.742075e-06	2799798816	526980548	1.067062e-06	3209796438	1.416270e-08	230841545	1.416270e-08	3642022579	1.416270e-08	467953564	1.416270e-08	806724376	1.416270e-08	3826391019	1.416270e-08	536121645	1.416270e-08	2621878774	1.416270e-08	726880726	1.416270e-08	4243711972	1.416270e-08	663999409	1.416270e-08	2653682721	1.416270e-08	3201531403	1.416270e-08	2612734703	1.416270e-08	4281747617	1.416270e-08	1915594487	1.416270e-08	2229450423	1.416270e-08	2171144931	1.416270e-08	2268483935	1.416270e-08	1579484989	1.416270e-08	1035993485	1.416270e-08	2462516164	1.416270e-08	3582615942	1.416270e-08	3740127443	1.416270e-08	1391530403	1.416270e-08	3151589138	1.416270e-08	943041603	1.416270e-08	397871699	1.416270e-08	3113011764	1.416270e-08	1190434716	1.416270e-08	3078484192	1.416270e-08	32179620	1.416270e-08	987951561	1.416270e-08	2295157909	1.416270e-08	2625819210	1.416270e-08	1771864250	1.416270e-08	1810710620	1.416270e-08	1984352665	1.416270e-08	2032976017	1.416270e-08	1015298919	1.416270e-08	3992359301	1.416270e-08	4003951159	1.416270e-08	443807521	1.416270e-08	2383573901	1.416270e-08	1810597016	1.416270e-08	2076479023	1.416270e-08	273178473	1.416270e-08	2429918584	1.416270e-08	914264605	1.416270e-08	1852946751	1.416270e-08	2818974547	1.416270e-08	3918917420	1.416270e-08	854935370	1.416270e-08	3280159589	1.416270e-08	2870856619	1.416270e-08	4130440111	1.416270e-08	3942027203	1.416270e-08	1533080050	1.416270e-08	4102799861	1.416270e-08	3030365988	1.416270e-08	2431098907	1.416270e-08	476539146	1.416270e-08	1418880935	1.416270e-08	780198823	1.416270e-08	3492071944	1.416270e-08	3829770001	1.416270e-08	1617705656	1.416270e-08	3175271190	1.416270e-08	2049910583	1.416270e-08	1606460527	1.416270e-08	1043085153	1.416270e-08	1690919165	1.416270e-08	3247324168	1.416270e-08	1240323614	1.416270e-08	3652139280	1.416270e-08	3325165958	1.416270e-08	2023994398	1.416270e-08	
3.091186e+06	1	526980548	1.081225e-06	3209796438	
3.091186e+06	1	526980548	1.095388e-06	2023994398	
3.091186e+06	1	526980548	1.109550e-06	230841545	
3.091186e+06	1	526980548	1.123713e-06	3325165958	
3.091186e+06	1	526980548	1.137876e-06	3642022579	
3.091186e+06	1	526980548	1.152038e-06	3652139280	
3.091186e+06	1	526980548	1.166201e-06	467953564	
3.091186e+06	1	526980548	1.180364e-06	1240323614	
3.091186e+06	1	526980548	1.194527e-06	806724376	
