5.083283e+06	3	1072840122	1.584575e-08	114837353	3459912306	1.400000e-08	
5.140812e+06	3	2027098952	2.137466e-08	2426951832	1598213090	1.400000e-08	
5.145475e+06	0	4122240121	2.277238e-08	1621314342	
5.162871e+06	1	1572835533	3.834911e-06	4088625113	
5.187913e+06	1	1572835533	3.849376e-06	2780384598	
5.277161e+06	3	1867247157	1.400000e-08	40245973	1495382923	1.400000e-08	
5.301365e+06	0	2555962951	4.221320e-07	2789301560	
5.321221e+06	1	1572835533	3.865399e-06	3707879645	
5.352380e+06	3	1572835533	3.865399e-06	3108364485	722767024	1.400000e-08	515125813	1.424864e-08	1298902656	1.424864e-08	
5.360089e+06	3	229435916	1.447757e-08	2348040613	3532628785	1.438382e-08	
5.365138e+06	1	1572835533	3.879648e-06	515125813	
5.369435e+06	0	1621314342	1.462464e-08	2451350669	
5.374437e+06	1	1572835533	3.897403e-06	2369258877	
5.378843e+06	1	1572835533	3.911652e-06	1298902656	
5.390559e+06	1	3373526895	1.312959e-06	1237914369	
5.415592e+06	3	2883513480	1.879987e-08	2063946235	826924968	1.669740e-08	
5.434710e+06	1	2799798816	1.443732e-06	3201932102	
5.438007e+06	1	1572835533	3.926046e-06	2343849308	
5.483779e+06	1	3150846686	1.013102e-06	3459912306	
5.496273e+06	1	1068020906	9.550714e-04	2555962951	
5.628289e+06	3	875106938	1.464244e-08	3697249003	3190311976	1.400000e-08	
5.637379e+06	1	2799798816	1.458460e-06	3211480542	
5.667878e+06	1	1572835533	3.940510e-06	695939830	
5.698738e+06	1	1572835533	3.954510e-06	1867247157	
5.738897e+06	1	373638573	1.000000e+00	579073438	
5.761306e+06	3	769686034	7.103236e-08	1913762779	841878026	2.783462e-08	
5.790258e+06	1	1572835533	3.969238e-06	2704180049	
5.805276e+06	1	1572835533	3.983703e-06	2980075456	
5.814469e+06	0	309459595	1.439674e-08	722767024	
5.860830e+06	0	826924968	1.669740e-08	3342541004	
5.924373e+06	1	1572835533	3.998345e-06	875106938	
5.941388e+06	0	3373526895	1.312959e-06	3241671100	
5.945501e+06	0	3823443426	2.791000e-08	229435916	
5.951852e+06	1	1068020906	9.550860e-04	1543523724	
5.959835e+06	3	769686034	5.333091e-08	19131048	2747938267	1.608305e-08	3177521820	1.608305e-08	
5.977836e+06	1	1572835533	4.012345e-06	1945735688	
5.988931e+06	0	1759850032	1.472778e-08	2589646060	
6.002322e+06	1	3150846686	1.027102e-06	4061687915	
6.015816e+06	0	2027098952	2.137466e-08	313359544	
6.025352e+06	1	1572835533	4.027073e-06	2110688926	
6.033087e+06	1	1572835533	4.054983e-06	3775452048	
6.064330e+06	0	3696843781	1.507586e-08	1541925803	
6.096806e+06	1	373638573	1.000000e+00	1565786989	
6.133340e+06	0	1314810707	1.472778e-08	627452446	
6.137762e+06	1	373638573	1.000000e+00	3381587904	
6.214270e+06	0	1572835533	4.054983e-06	2016090987	
6.268690e+06	3	1055469694	1.439380e-08	722767024	3363025910	1.400000e-08	
6.268786e+06	0	302486611	1.506164e-08	2016090987	
6.281205e+06	3	2250879299	2.791000e-08	2451350669	1290268226	1.400000e-08	
6.284940e+06	3	1314810707	1.463744e-08	1292023300	764400056	1.448414e-08	
6.295941e+06	1	1572835533	4.069448e-06	1061526795	
6.304073e+06	1	3373526895	1.328021e-06	302486611	
6.331071e+06	3	4119421155	1.506393e-08	1290268226	1517815290	1.400000e-08	
6.344746e+06	3	1458665800	2.522845e-08	3532628785	66064165	1.400000e-08	
6.369887e+06	3	1072840122	1.647039e-08	2016090987	2766526296	1.400000e-08	
6.388515e+06	1	3373526895	1.344491e-06	1072840122	
6.455114e+06	1	1572835533	4.083448e-06	1517815290	
6.459359e+06	0	2883513480	1.879987e-08	3190311976	
6.462888e+06	1	2799798816	1.472460e-06	3363025910	
6.491062e+06	0	1572835533	4.083448e-06	1495382923	
6.513801e+06	0	3150846686	1.027102e-06	561528368	
6.555041e+06	0	1572835533	4.083448e-06	3527214469	
6.589726e+06	0	3150846686	1.027102e-06	2883513480	
6.643252e+06	1	1572835533	4.111282e-06	841878026	
6.676126e+06	1	1572835533	4.125760e-06	229435916	
6.694307e+06	0	1572835533	4.125760e-06	561528368	
6.695649e+06	1	373638573	1.000000e+00	1461359102	
6.697119e+06	3	2883513480	1.919367e-08	1848242772	2454553876	1.400000e-08	
6.711707e+06	1	3150846686	1.041102e-06	1495382923	
6.776716e+06	1	1572835533	4.144954e-06	2883513480	
6.777816e+06	0	1458665800	2.522845e-08	561528368	
6.869224e+06	3	2250879299	2.562001e-08	1577969976	1923515514	1.675465e-08	
7.090755e+06	1	2250879299	3.962001e-08	2454553876	
7.092665e+06	1	3373526895	1.358491e-06	561528368	
7.118733e+06	0	1923515514	1.675465e-08	2766526296	
7.126716e+06	1	373638573	1.000000e+00	2185291493	
7.177143e+06	1	1572835533	4.159418e-06	3342541004	
7.292055e+06	1	1572835533	4.173812e-06	1541925803	
7.361964e+06	1	1572835533	4.187812e-06	1541946641	
7.394663e+06	3	287394855	1.472778e-08	66064165	3339828518	1.400000e-08	
7.442351e+06	1	373638573	1.000000e+00	627452446	
7.767032e+06	0	1572835533	4.187812e-06	1850435983	
7.792685e+06	1	1572835533	4.202277e-06	1850435983	
7.914410e+06	1	373638573	1.000000e+00	1314810707	
7.960506e+06	1	373638573	1.000000e+00	2589646060	
8.094391e+06	1	373638573	1.000000e+00	3823443426	
8.249723e+06	1	373638573	1.000000e+00	287394855	
8.332261e+06	0	3150846686	1.041102e-06	1458665800	
8.455546e+06	3	3339828518	1.400000e-08	1593891639	105819081	1.400000e-08	
8.488576e+06	1	373638573	1.000000e+00	3527214469	
8.498128e+06	3	826924968	1.776133e-08	4119421155	533433650	1.400000e-08	
8.770099e+06	1	3373526895	1.383719e-06	1458665800	
8.993442e+06	0	2766526296	1.400000e-08	2564127097	
9.009206e+06	1	373638573	1.000000e+00	2789301560	
9.030609e+06	0	2013640095	2.270042e-08	826924968	
9.181522e+06	1	1068020906	9.551005e-04	3303338876	
9.441545e+06	1	1572835533	4.225049e-06	4122240121	
9.550572e+06	1	2799798816	1.486857e-06	309459595	
9.568879e+06	1	1572835533	4.240111e-06	1751902433	
9.692920e+06	0	1572835533	4.240111e-06	3339828518	
9.695559e+06	0	3534547045	7.919759e-07	66987975	
9.872577e+06	1	3534547045	8.061143e-07	66987975	
