1.491261e+06	1	1075699702	1.101922e-06	3268335666	
1.493485e+06	0	3528190190	3.778093e-07	2205180068	
1.500251e+06	1	373638573	1.000000e+00	300193622	
1.502143e+06	3	1736323711	1.400000e-08	3824069879	3342541004	1.627333e-08	1577969976	1.627333e-08	695939830	1.627333e-08	229435916	1.627333e-08	1850435983	1.627333e-08	19131048	1.627333e-08	
1.502293e+06	1	1572835533	1.511764e-06	3129006749	
1.502451e+06	0	19131048	1.627333e-08	1850435983	
1.503073e+06	1	19131048	3.254667e-08	1850435983	
1.503273e+06	1	695939830	3.254667e-08	3342541004	
1.503277e+06	1	695939830	4.882000e-08	229435916	
1.503448e+06	1	19131048	4.882000e-08	1577969976	
1.504901e+06	3	179097684	4.474467e-07	695939830	2426951832	1.400000e-08	3089865955	1.741000e-08	3526559023	1.741000e-08	
1.504924e+06	1	1572835533	1.545287e-06	283080478	
1.504935e+06	1	179097684	4.648567e-07	3089865955	
1.505020e+06	1	179097684	4.822667e-07	3526559023	
1.506474e+06	1	179097684	4.962667e-07	2426951832	
1.516419e+06	3	1572835533	1.545287e-06	1543523724	73116178	1.852971e-07	2654473721	1.404219e-08	2564127097	1.404219e-08	3554620561	1.404219e-08	2789301560	1.404219e-08	3201932102	1.404219e-08	3527214469	1.404219e-08	224410298	1.404219e-08	3967778277	1.404219e-08	1759850032	1.404219e-08	2704180049	1.404219e-08	287394855	1.404219e-08	2670951229	1.404219e-08	2367820772	1.404219e-08	771359632	1.404219e-08	4186562710	1.404219e-08	3211480542	1.404219e-08	346987663	1.404219e-08	1922039940	1.404219e-08	2110688926	1.404219e-08	1314810707	1.404219e-08	2472898255	1.404219e-08	3459912306	1.404219e-08	1598213090	1.404219e-08	1495382923	1.404219e-08	722767024	1.404219e-08	
1.516419e+06	1	73116178	1.993393e-07	2654473721	
1.516419e+06	1	73116178	2.133815e-07	722767024	
1.517099e+06	3	179097684	4.962667e-07	19131048	515125813	1.400000e-08	1298902656	1.741000e-08	3532628785	1.741000e-08	
1.517185e+06	1	179097684	5.102667e-07	515125813	
1.517212e+06	1	1572835533	1.559329e-06	3211480542	
1.517337e+06	1	1572835533	1.573372e-06	1314810707	
1.517977e+06	1	179097684	5.276767e-07	3532628785	
1.518076e+06	1	179097684	5.450867e-07	1298902656	
1.518374e+06	1	1572835533	1.587414e-06	3554620561	
1.519240e+06	1	2670951229	2.808437e-08	3201932102	
1.519728e+06	0	4186562710	1.404219e-08	1759850032	
1.520182e+06	0	1572835533	1.587414e-06	2472898255	
1.520213e+06	1	1572835533	1.601456e-06	1495382923	
1.521568e+06	1	1572835533	1.629540e-06	2670951229	
1.527928e+06	1	1572835533	1.643582e-06	1759850032	
1.533581e+06	1	2789301560	2.808437e-08	2564127097	
1.535146e+06	0	1572835533	1.643582e-06	2367820772	
1.540676e+06	0	73116178	2.133815e-07	2367820772	
1.541955e+06	0	1089013536	1.435167e-08	3967778277	
1.546557e+06	1	1572835533	1.657625e-06	4186562710	
1.557435e+06	1	1068020906	9.554313e-04	3736894086	
1.570031e+06	1	2340740170	2.230070e-06	66987975	
1.573238e+06	1	3921011129	8.129970e-07	4212779140	
1.576796e+06	0	2353028958	1.435167e-08	3527214469	
1.579195e+06	1	3534547045	9.956257e-07	3294683754	
1.579833e+06	0	1503861029	2.791000e-08	2704180049	
1.589887e+06	1	1068020906	9.555018e-04	911013108	
1.591663e+06	1	1572835533	1.671784e-06	630280293	
1.614293e+06	0	2013640095	1.407925e-08	346987663	
1.617997e+06	0	1922039940	1.404219e-08	224410298	
1.620743e+06	0	3004792470	5.854004e-07	659524895	
1.621976e+06	1	1572835533	1.685826e-06	2472898255	
1.623329e+06	3	315200650	2.555884e-08	2110688926	826924968	1.639334e-08	
1.627459e+06	3	1075699702	1.101922e-06	3004792470	3190311976	2.105592e-08	841878026	1.410861e-08	2747938267	1.410861e-08	3177521820	1.410861e-08	3363025910	1.410861e-08	1290268226	1.410861e-08	764400056	1.410861e-08	1517815290	1.410861e-08	66064165	1.410861e-08	2766526296	1.410861e-08	2454553876	1.410861e-08	1923515514	1.410861e-08	3339828518	1.410861e-08	105819081	1.410861e-08	533433650	1.410861e-08	1601889739	1.410861e-08	381652938	1.410861e-08	96665495	1.410861e-08	1342185090	1.410861e-08	149784911	1.410861e-08	85224627	1.410861e-08	1965662198	1.410861e-08	110439229	1.410861e-08	1449522982	1.410861e-08	3279439195	1.410861e-08	360107933	1.410861e-08	1657444763	1.410861e-08	58759274	1.410861e-08	2135013218	1.410861e-08	470332523	1.410861e-08	3217169414	1.410861e-08	3030801476	1.410861e-08	2208266878	1.410861e-08	3715668764	1.410861e-08	3418547556	1.410861e-08	355298688	1.410861e-08	4193709834	1.410861e-08	584993009	1.410861e-08	1499007652	1.410861e-08	755060644	1.410861e-08	3270476896	1.410861e-08	
1.627459e+06	1	3190311976	3.516453e-08	3270476896	
1.627459e+06	1	3190311976	4.927314e-08	841878026	
1.627462e+06	1	3715668764	2.821722e-08	2208266878	
1.627463e+06	1	105819081	2.821722e-08	1923515514	
1.627675e+06	0	1075699702	1.101922e-06	2135013218	
1.630392e+06	1	1075699702	1.151196e-06	3190311976	
1.631416e+06	1	1075699702	1.165304e-06	1601889739	
1.632409e+06	0	1649557018	1.435167e-08	3527214469	
1.634789e+06	1	1075699702	1.179656e-06	3833074883	
1.635876e+06	1	1075699702	1.193764e-06	58759274	
1.637254e+06	0	584993009	1.410861e-08	2766526296	
1.637730e+06	0	3833318790	2.791000e-08	755060644	
1.639070e+06	1	360107933	2.821722e-08	3339828518	
1.641775e+06	1	1572835533	1.699868e-06	1598213090	
1.647502e+06	3	2789301560	1.400000e-08	826924968	3934203265	1.523886e-08	1292024166	1.523886e-08	
1.648695e+06	0	224410298	1.404219e-08	2250775120	
1.649274e+06	0	1075699702	1.193764e-06	2747938267	
1.651069e+06	1	1075699702	1.207873e-06	3177521820	
1.653060e+06	0	1237914369	1.435167e-08	3527214469	
1.653744e+06	1	373638573	1.000000e+00	2545005546	
1.654170e+06	0	175860597	1.435167e-08	3967778277	
1.655489e+06	1	2340740170	2.246981e-06	3202152185	
1.659160e+06	1	2340740170	2.263294e-06	649593533	
1.660654e+06	0	1075699702	1.207873e-06	4193709834	
1.664438e+06	1	1572835533	1.713910e-06	2367820772	
1.674278e+06	0	1194638860	1.435167e-08	533433650	
1.677319e+06	3	2733144751	1.464255e-08	1055469694	1323984060	1.400000e-08	
1.680483e+06	0	3715668764	2.821722e-08	1499007652	
1.685546e+06	0	2135013218	1.410861e-08	1290268226	
1.707407e+06	1	2340740170	2.279944e-06	3607413901	
1.708181e+06	3	4061687915	3.768719e-08	2066612683	4197927596	1.924146e-08	
1.711352e+06	0	1075699702	1.207873e-06	3180086772	
1.713707e+06	1	1572835533	1.728346e-06	37613351	
1.721534e+06	3	1541925803	1.505178e-08	2250775120	1414892502	1.400000e-08	
1.726738e+06	1	1075699702	1.221982e-06	470332523	
1.734197e+06	0	3528190190	3.778093e-07	381652938	
1.736862e+06	1	1075699702	1.236090e-06	3363025910	
1.740205e+06	0	1292024166	1.523886e-08	224410298	
1.741896e+06	1	1075699702	1.250442e-06	4287239676	
1.747979e+06	0	3528190190	3.778093e-07	3197676583	
1.755929e+06	0	2353028958	1.435167e-08	3418547556	
1.765138e+06	1	1075699702	1.264794e-06	2649056468	
1.766771e+06	1	3528190190	3.921610e-07	1553963666	
1.775374e+06	1	3715668764	4.256890e-08	3180086772	
1.782821e+06	0	3528190190	3.921610e-07	1237914369	
1.795596e+06	0	3528190190	3.921610e-07	1061526795	
1.796449e+06	1	1572835533	1.742388e-06	771359632	
1.802361e+06	1	1075699702	1.278902e-06	149784911	
1.811859e+06	3	4061687915	1.400000e-08	4088625113	4201342597	1.746351e-08	2391696826	1.746351e-08	4138371369	1.746351e-08	
1.825211e+06	1	3528190190	4.065127e-07	2353028958	
1.827712e+06	1	1572835533	1.756388e-06	2205180068	
1.830224e+06	3	72955594	1.470335e-08	481049431	3590332688	1.400000e-08	
1.835005e+06	0	4046076794	2.791000e-08	4201342597	
1.838912e+06	0	4197927596	1.924146e-08	3590332688	
1.839710e+06	0	381652938	1.410861e-08	533433650	
1.840424e+06	1	764400056	2.815080e-08	224410298	
1.843965e+06	0	1572835533	1.756388e-06	2950407739	
1.852882e+06	0	2016090987	1.435167e-08	533433650	
1.855870e+06	0	2710766136	2.791000e-08	734120091	
1.866241e+06	1	1075699702	1.293011e-06	1290268226	
1.866989e+06	3	2014426858	2.095219e-08	3967778277	1745749016	1.400000e-08	
1.876701e+06	0	1503861029	2.791000e-08	2766526296	
1.878263e+06	0	2326007700	2.791000e-08	1499007652	
1.881869e+06	1	1572835533	1.770739e-06	1649557018	
1.886181e+06	0	2766526296	1.410861e-08	1745749016	
1.892435e+06	1	3528190190	4.212160e-07	72955594	
1.898977e+06	1	3534547045	1.009977e-06	734120091	
1.899110e+06	1	3528190190	4.394341e-07	2606325002	
1.901997e+06	0	3030801476	1.410861e-08	1323984060	
1.902720e+06	1	1572835533	1.984121e-06	73116178	
1.917620e+06	0	1572835533	1.984121e-06	552498239	
1.921111e+06	1	1572835533	1.998121e-06	2789301560	
1.921645e+06	0	2475979558	1.435167e-08	2704180049	
1.934037e+06	3	315200650	2.432179e-08	1517815290	2711965517	1.534566e-08	
1.946502e+06	0	1075699702	1.293011e-06	2711965517	
1.962295e+06	0	1572835533	1.998121e-06	3381587904	
1.966401e+06	1	2340740170	2.293986e-06	2704180049	
1.968676e+06	1	1075699702	1.307053e-06	3527214469	
1.969458e+06	3	483021244	1.482913e-08	1745749016	2933223072	1.400000e-08	
1.973143e+06	3	1089013536	1.446028e-08	1449522982	1987038079	1.400000e-08	
1.975140e+06	0	2681375347	2.791000e-08	1194638860	
1.975394e+06	0	79461789	1.435167e-08	1237914369	
1.981346e+06	0	1075699702	1.307053e-06	1089013536	
1.987811e+06	0	3167902617	1.429087e-08	1323984060	
1.995099e+06	3	4096225443	2.281498e-08	2933223072	3797386594	1.400000e-08	
2.002574e+06	1	373638573	1.000000e+00	907719639	
2.011938e+06	0	764400056	2.815080e-08	1922039940	
2.014800e+06	1	4096225443	3.681498e-08	3797386594	
2.022250e+06	1	1572835533	2.012556e-06	3563522875	
2.023406e+06	1	1572835533	2.026665e-06	2135013218	
2.039034e+06	0	2980075456	1.435167e-08	3381587904	
2.049838e+06	1	1572835533	2.041717e-06	1541925803	
2.050533e+06	3	3934203265	1.523886e-08	3707800333	1280619132	1.400000e-08	
2.055088e+06	0	3934203265	1.523886e-08	1280619132	
2.069324e+06	1	2340740170	2.307986e-06	1061526795	
2.070372e+06	3	1292024166	1.647771e-08	3934203265	4105879141	1.400000e-08	
2.131185e+06	0	1572835533	2.041717e-06	1831065885	
2.132513e+06	3	4201342597	1.746351e-08	4105879141	3088551619	1.400000e-08	
2.136448e+06	1	4193709834	2.821722e-08	96665495	
2.139258e+06	1	4201342597	3.146351e-08	3088551619	
2.150665e+06	1	1075699702	1.322153e-06	3363823620	
2.150938e+06	0	4096225443	3.681498e-08	1236021306	
2.154344e+06	0	360107933	2.821722e-08	4197927596	
2.158018e+06	0	2980075456	1.435167e-08	79461789	
2.175332e+06	0	2340740170	2.307986e-06	1987038079	
2.175900e+06	1	2340740170	2.321986e-06	1987038079	
2.193934e+06	0	3381587904	1.435167e-08	355298688	
2.194246e+06	0	287394855	1.404219e-08	3590332688	
2.207362e+06	1	1075699702	1.336613e-06	1089013536	
2.216541e+06	0	1572835533	2.041717e-06	4197927596	
2.263896e+06	1	1572835533	2.056068e-06	1831065885	
2.288220e+06	3	1503861029	2.987837e-08	4138371369	3443287411	1.549515e-08	
2.300336e+06	1	1068020906	9.555300e-04	4193709834	
2.324534e+06	3	2911053862	2.321619e-08	552498239	3981989558	1.904549e-08	
2.330071e+06	1	1075699702	1.379182e-06	3715668764	
2.346943e+06	1	3528190190	4.534341e-07	3590332688	
2.348750e+06	1	3150846686	1.048561e-06	175860597	
2.354788e+06	0	3884987045	1.435167e-08	1965662198	
2.371897e+06	1	3528190190	4.677250e-07	481808867	
2.372610e+06	0	3150846686	1.048561e-06	355298688	
2.375139e+06	1	1075699702	1.410645e-06	4201342597	
2.379624e+06	3	1572835533	2.488546e-06	3528190190	1165174376	1.762369e-08	3467386575	1.762369e-08	
2.380511e+06	1	1075699702	1.426141e-06	3443287411	
2.381743e+06	1	1572835533	2.506170e-06	3467386575	
2.388528e+06	0	315200650	2.432179e-08	1960974751	
2.396240e+06	1	1572835533	2.523793e-06	1165174376	
2.410945e+06	1	1572835533	2.537836e-06	346987663	
2.414808e+06	1	2340740170	2.335986e-06	1280619132	
2.426235e+06	0	3833318790	2.791000e-08	2719204682	
2.443805e+06	1	2911053862	3.756786e-08	79461789	
2.450751e+06	0	1075699702	1.426141e-06	3279439195	
2.456002e+06	1	2340740170	2.349986e-06	869234806	
2.468706e+06	1	1572835533	2.551836e-06	2780384598	
2.488662e+06	1	1068020906	9.555443e-04	3468130899	
2.496241e+06	1	1572835533	2.570881e-06	3981989558	
2.504732e+06	0	309459595	1.435167e-08	381652938	
2.519760e+06	1	2911053862	5.167647e-08	1965662198	
2.537813e+06	1	1572835533	2.589598e-06	2213923665	
2.545182e+06	1	3800257563	7.824064e-07	3030801476	
2.579396e+06	0	3833318790	2.791000e-08	1342185090	
2.607378e+06	0	3884987045	1.435167e-08	2013640095	
2.628144e+06	1	1572835533	2.603949e-06	309459595	
2.636913e+06	0	1572835533	2.603949e-06	3884987045	
2.644503e+06	0	764400056	2.815080e-08	1657444763	
2.668319e+06	0	105819081	2.821722e-08	629078091	
2.702972e+06	0	2340740170	2.349986e-06	1414892502	
2.777436e+06	0	105819081	2.821722e-08	2348040613	
2.792519e+06	3	2014426858	2.130386e-08	3884987045	4263904522	1.400000e-08	
2.797471e+06	0	2340740170	2.349986e-06	2014426858	
2.811711e+06	0	2340740170	2.349986e-06	4263904522	
2.831044e+06	3	2348040613	1.464255e-08	579073438	4267941538	1.400000e-08	
2.863720e+06	0	3534547045	1.009977e-06	1960974751	
2.865278e+06	0	2340740170	2.349986e-06	4263904522	
2.905196e+06	0	2911053862	5.167647e-08	3696193412	
2.915787e+06	3	4197927596	1.959313e-08	1960974751	3372193553	1.400000e-08	
2.925597e+06	0	1503861029	2.987837e-08	287394855	
2.956180e+06	0	1347872676	2.791000e-08	315200650	
2.981354e+06	1	3150846686	1.062912e-06	2016090987	
3.004941e+06	1	373638573	1.000000e+00	4197927596	
3.036134e+06	1	2340740170	2.364094e-06	110439229	
3.053863e+06	0	4046076794	2.791000e-08	2348040613	
3.062881e+06	1	2340740170	2.400909e-06	4096225443	
3.077238e+06	0	3534547045	1.009977e-06	3372193553	
3.114597e+06	0	3150846686	1.062912e-06	4263904522	
3.135276e+06	1	2340740170	2.414909e-06	1414892502	
3.164513e+06	0	1572835533	2.603949e-06	4061687915	
3.165764e+06	1	2340740170	2.436213e-06	2014426858	
3.180822e+06	1	1075699702	1.440249e-06	2454553876	
3.187060e+06	1	179097684	5.590867e-07	1736323711	
3.231222e+06	0	3150846686	1.062912e-06	4263904522	
3.295220e+06	1	3150846686	1.076912e-06	4263904522	
3.343039e+06	0	1572835533	2.603949e-06	1323984060	
3.441143e+06	1	3150846686	1.105063e-06	764400056	
3.477510e+06	1	373638573	1.000000e+00	754560055	
3.741928e+06	1	1572835533	2.618385e-06	4285226245	
3.804568e+06	1	3150846686	1.119063e-06	3372193553	
3.806096e+06	1	1572835533	2.632427e-06	3459912306	
3.887294e+06	1	1075699702	1.470127e-06	1503861029	
3.938317e+06	1	373638573	1.000000e+00	4028593304	
3.977822e+06	1	373638573	1.000000e+00	1342185090	
3.997228e+06	1	373638573	1.000000e+00	1371202285	
4.009914e+06	1	1572835533	2.646536e-06	381652938	
4.033206e+06	1	1572835533	2.674753e-06	360107933	
4.051445e+06	0	739080713	2.791000e-08	2747938267	
4.060451e+06	0	2340740170	2.436213e-06	483021244	
4.063657e+06	1	3534547045	1.024807e-06	483021244	
4.066339e+06	1	1068020906	9.555583e-04	4267941538	
4.144127e+06	1	2340740170	2.450322e-06	3279439195	
4.224275e+06	1	1572835533	2.688753e-06	4061687915	
4.231535e+06	3	179097684	5.513223e-07	1323984060	3681452412	2.176438e-08	
4.231825e+06	1	179097684	5.730867e-07	3681452412	
4.255266e+06	1	2340740170	2.478232e-06	659524895	
4.370432e+06	0	1572835533	2.688753e-06	164438789	
4.387654e+06	1	373638573	1.000000e+00	1499007652	
4.527784e+06	0	1075699702	1.470127e-06	315200650	
4.568537e+06	1	1075699702	1.498037e-06	739080713	
4.610603e+06	1	2340740170	2.529908e-06	2911053862	
4.683955e+06	1	3800257563	7.964486e-07	1922039940	
4.725716e+06	1	1572835533	2.703105e-06	1237914369	
4.773132e+06	0	2950407739	1.435167e-08	533433650	
