2.647542e+06	3	2669757562	2.239395e-08	3519923770	85224627	1.679799e-08	1965662198	1.679799e-08	
2.650799e+06	1	1572835533	2.557022e-06	3532745758	
2.651592e+06	3	3492274228	1.449223e-08	1405660995	110439229	1.400000e-08	
2.653400e+06	1	3492274228	2.849223e-08	110439229	
2.656364e+06	0	3279231079	2.791000e-08	2795063678	
2.667793e+06	0	2472898255	1.412151e-08	3554620561	
2.668230e+06	3	690117576	1.541421e-08	4088625113	1449522982	1.400000e-08	
2.673198e+06	1	545239233	2.025726e-06	2766526296	
2.674268e+06	0	29350397	2.791000e-08	1342185090	
2.675309e+06	3	1019134040	1.400000e-08	905418128	3279439195	1.411306e-08	360107933	1.411306e-08	
2.675321e+06	1	545239233	2.042284e-06	1848242772	
2.685718e+06	0	1960974751	1.570042e-08	4287239676	
2.686984e+06	0	3279439195	1.411306e-08	1019134040	
2.694585e+06	0	4287239676	1.490551e-08	1601889739	
2.695786e+06	3	690117576	1.571181e-08	1736323711	1657444763	1.400000e-08	
2.716762e+06	0	3554620561	1.412151e-08	3279439195	
2.725491e+06	0	545239233	2.042284e-06	1657444763	
2.726023e+06	3	2110688926	1.424302e-08	695939830	58759274	1.400000e-08	
2.729583e+06	0	3696843781	2.091000e-08	1072840122	
2.743685e+06	0	110358663	1.743250e-08	3554620561	
2.746064e+06	0	110358663	1.743250e-08	2472898255	
2.748713e+06	0	1771264541	1.412151e-08	1831065885	
2.751327e+06	3	1738899943	2.665339e-08	3084497907	2135013218	1.400000e-08	
2.753438e+06	0	875106938	1.416714e-08	1371202285	
2.763645e+06	0	688805295	2.791000e-08	2980075456	
2.767773e+06	0	1086559163	1.435443e-08	3339828518	
2.775087e+06	0	1751902433	1.895700e-08	85224627	
2.780296e+06	1	545239233	2.057995e-06	690117576	
2.786450e+06	1	1572835533	2.571927e-06	1674415855	
2.787983e+06	1	545239233	2.072117e-06	2704180049	
2.792611e+06	0	545239233	2.072117e-06	688805295	
2.799099e+06	3	58759274	1.400000e-08	149784911	470332523	1.400000e-08	
2.808775e+06	0	1382686479	1.461412e-08	3468130899	
2.811812e+06	3	3373526895	9.152998e-07	2367820772	3217169414	1.400000e-08	3030801476	1.418226e-08	2208266878	1.418226e-08	
2.814867e+06	1	3373526895	9.294821e-07	3030801476	
2.824638e+06	3	3492274228	1.400000e-08	3554620561	3715668764	1.430687e-08	3418547556	1.430687e-08	
2.826160e+06	0	3373526895	9.294821e-07	2208266878	
2.826189e+06	1	3373526895	9.436643e-07	2208266878	
2.837869e+06	1	373638573	1.000000e+00	3815024321	
2.882944e+06	1	3373526895	9.576643e-07	3339828518	
2.884202e+06	1	545239233	2.086536e-06	766581564	
2.889741e+06	3	3211480542	1.400000e-08	1342185090	355298688	1.412151e-08	4193709834	1.412151e-08	
2.892722e+06	1	545239233	2.100536e-06	1657444763	
2.893840e+06	3	2438291630	2.006652e-08	1019134040	584993009	1.400000e-08	
2.893890e+06	1	2438291630	3.406652e-08	584993009	
2.908818e+06	0	85224627	1.679799e-08	4198169764	
2.914419e+06	1	1572835533	2.585927e-06	579073438	
2.921254e+06	1	1572835533	2.600049e-06	2426951832	
2.951993e+06	3	211811971	1.400000e-08	79461789	1499007652	1.401575e-08	755060644	1.401575e-08	
2.966118e+06	3	3884987045	1.490551e-08	2135013218	3270476896	1.400000e-08	
2.967228e+06	0	1572835533	2.600049e-06	1923515514	
2.983310e+06	0	3373526895	9.576643e-07	3492274228	
2.985164e+06	3	346987663	1.412151e-08	211811971	3934203265	1.400000e-08	
3.018327e+06	0	3534547045	1.208197e-06	470332523	
3.021090e+06	1	3373526895	9.716643e-07	58759274	
3.024301e+06	3	4187488967	2.048471e-08	4256642775	1292024166	1.442529e-08	
3.054343e+06	1	1572835533	2.614420e-06	1072840122	
3.054990e+06	0	3373526895	9.716643e-07	3715668764	
3.062874e+06	3	688805295	2.792575e-08	755060644	1323984060	1.400000e-08	
3.067951e+06	3	545239233	2.100536e-06	2789301560	4197927596	1.400000e-08	1414892502	1.424302e-08	
3.068538e+06	0	4046076794	6.867685e-08	3418547556	
3.071480e+06	1	1572835533	2.629034e-06	1382686479	
3.079516e+06	0	3373526895	9.716643e-07	3418547556	
3.081117e+06	0	4193709834	1.412151e-08	1831065885	
3.085929e+06	1	545239233	2.114779e-06	1414892502	
3.094055e+06	1	3824069879	6.982000e-08	843517319	
3.098797e+06	0	2024675612	1.612041e-08	4197927596	
3.117053e+06	3	2674988631	1.441911e-08	355298688	4201342597	1.400000e-08	
3.120811e+06	0	1831065885	1.412151e-08	2795063678	
3.120835e+06	0	545239233	2.114779e-06	688805295	
3.122481e+06	1	545239233	2.128892e-06	3279439195	
3.123724e+06	3	3177521820	2.577081e-08	1998372786	2391696826	1.696952e-08	
3.134984e+06	3	1831065885	1.423832e-08	2795063678	4138371369	1.400000e-08	
3.178576e+06	3	1738899943	2.665339e-08	4197927596	3590332688	1.400000e-08	
3.178761e+06	1	3373526895	9.860188e-07	1086559163	
3.183426e+06	1	3534547045	1.223102e-06	4287239676	
3.202526e+06	0	545239233	2.128892e-06	1449522982	
3.205139e+06	1	545239233	2.143779e-06	2328232000	
3.216804e+06	3	1931993247	1.526176e-08	405521437	1745749016	1.400000e-08	
3.230396e+06	3	1371202285	1.400000e-08	1726701215	2711965517	1.400000e-08	
3.238502e+06	3	2110688926	1.436453e-08	552498239	2933223072	1.400000e-08	
3.265428e+06	1	545239233	2.158077e-06	3702894340	
3.291704e+06	1	545239233	2.172077e-06	2933223072	
3.294037e+06	0	1499007652	1.401575e-08	1517815290	
3.302341e+06	1	545239233	2.186077e-06	3217169414	
3.302730e+06	3	2438291630	3.375923e-08	3590332688	1987038079	1.430729e-08	
3.302913e+06	0	66064165	1.401575e-08	3468130899	
3.307620e+06	1	1572835533	2.643138e-06	105819081	
3.310424e+06	0	550176535	1.490551e-08	2919643181	
3.325256e+06	1	545239233	2.202467e-06	2589646060	
3.331261e+06	0	550176535	1.490551e-08	2110688926	
3.334449e+06	1	545239233	2.216705e-06	1831065885	
3.342224e+06	0	545239233	2.216705e-06	381652938	
3.379311e+06	0	1771264541	1.412151e-08	3934203265	
3.383765e+06	0	3534547045	1.223102e-06	470332523	
3.385110e+06	0	1572835533	2.643138e-06	4004407106	
3.387717e+06	1	3534547045	1.237224e-06	1771264541	
3.395203e+06	3	1745749016	1.400000e-08	3270476896	3797386594	1.400000e-08	
3.443881e+06	1	1068020906	9.548236e-04	3696843781	
3.449468e+06	3	688805295	2.774638e-08	1745749016	1280619132	1.417938e-08	
3.455614e+06	1	688805295	4.192575e-08	1280619132	
3.457898e+06	0	3783228500	1.506349e-08	4193709834	
3.469447e+06	0	3967778277	1.412151e-08	4138371369	
3.482865e+06	1	545239233	2.233675e-06	2391696826	
3.489061e+06	1	3373526895	1.000140e-06	2472898255	
3.506647e+06	0	545239233	2.233675e-06	470332523	
3.510019e+06	0	545239233	2.233675e-06	1517815290	
3.520940e+06	3	2669757562	2.270125e-08	1987038079	4105879141	1.400000e-08	
3.566527e+06	1	545239233	2.302352e-06	4046076794	
3.575033e+06	1	3534547045	1.251224e-06	470332523	
3.591108e+06	1	3534547045	1.265345e-06	4193709834	
3.600961e+06	1	3534547045	1.279652e-06	3715668764	
3.605620e+06	1	3373526895	1.022842e-06	2669757562	
3.607495e+06	3	85224627	1.679799e-08	4105879141	3088551619	1.400000e-08	
3.630523e+06	1	1572835533	2.671048e-06	265770918	
3.638176e+06	0	3330100144	1.472778e-08	2066612683	
3.680774e+06	3	4004407106	1.474033e-08	1759850032	3443287411	1.400000e-08	
3.721754e+06	1	373638573	1.000000e+00	811613008	
3.723486e+06	0	3373526895	1.022842e-06	2654473721	
3.731513e+06	1	1572835533	2.685776e-06	3330100144	
3.733001e+06	1	373638573	1.000000e+00	188552836	
3.755692e+06	0	2654473721	1.412151e-08	1517815290	
3.756817e+06	0	545239233	2.302352e-06	511603307	
3.795028e+06	1	1572835533	2.699963e-06	4198169764	
3.812097e+06	1	545239233	2.316473e-06	3967778277	
3.842453e+06	1	545239233	2.330595e-06	346987663	
3.859845e+06	1	545239233	2.344716e-06	2654473721	
3.868544e+06	0	688805295	4.192575e-08	3468130899	
3.898515e+06	3	4187488967	2.137215e-08	1104410542	3981989558	1.400000e-08	
3.916293e+06	3	3934203265	1.400000e-08	3492274228	1165174376	1.400000e-08	
3.949615e+06	3	1165174376	1.400000e-08	4138371369	3467386575	1.400000e-08	
3.970364e+06	3	3527214469	1.424302e-08	3467386575	4263904522	1.400000e-08	
3.994279e+06	0	550176535	1.490551e-08	3934203265	
4.008839e+06	0	4263904522	1.400000e-08	1371202285	
4.009835e+06	1	545239233	2.358716e-06	1165174376	
4.014982e+06	1	545239233	2.384487e-06	3177521820	
4.022181e+06	3	245436729	2.240816e-08	4263904522	4267941538	1.950184e-08	
4.038783e+06	1	545239233	2.411140e-06	1738899943	
4.042059e+06	1	3534547045	1.294051e-06	754560055	
4.060544e+06	3	3532628785	1.413726e-08	1499007652	3372193553	1.400000e-08	
4.073173e+06	1	3532628785	2.813726e-08	3372193553	
4.135233e+06	3	2024675612	1.612041e-08	4201342597	3681452412	1.400000e-08	
4.160503e+06	0	3373526895	1.022842e-06	3934203265	
4.180433e+06	1	545239233	2.425140e-06	3681452412	
4.188461e+06	0	3534547045	1.294051e-06	360107933	
4.192252e+06	1	1572835533	2.724305e-06	3983774618	
4.242098e+06	1	3373526895	1.037206e-06	2110688926	
4.254949e+06	1	3373526895	1.065343e-06	3532628785	
4.290970e+06	0	85224627	1.679799e-08	2950407739	
4.330475e+06	1	545239233	2.439262e-06	2780384598	
4.332441e+06	0	3527214469	1.424302e-08	2711965517	
4.343060e+06	3	1803925302	1.460111e-08	533433650	2604064924	1.400000e-08	
4.343325e+06	0	3373526895	1.065343e-06	3934203265	
4.399552e+06	0	381652938	1.400000e-08	1517815290	
4.408337e+06	0	1572835533	2.724305e-06	2024675612	
4.419966e+06	1	1572835533	2.738319e-06	2151269300	
4.440105e+06	3	3418547556	1.442838e-08	2980075456	3458662533	1.400000e-08	
4.448943e+06	0	1572835533	2.738319e-06	3797386594	
4.457888e+06	1	3418547556	2.842838e-08	3458662533	
4.486343e+06	1	2984600922	1.551904e-06	1866926464	
4.512877e+06	1	373638573	1.000000e+00	4209590891	
4.521499e+06	0	110358663	1.743250e-08	875106938	
4.524435e+06	1	3373526895	1.081464e-06	2024675612	
4.534675e+06	1	373638573	1.000000e+00	1601889739	
4.540986e+06	0	1218250404	1.493144e-08	2856850640	
4.598103e+06	0	110358663	1.743250e-08	4004407106	
4.599017e+06	1	373638573	1.000000e+00	85224627	
4.699948e+06	3	197654791	2.134076e-08	3981989558	762210064	2.056924e-08	
4.743577e+06	3	688805295	1.400000e-08	242414939	570164134	1.861192e-08	2418772576	1.861192e-08	2105330617	1.861192e-08	
4.763088e+06	0	545239233	2.439262e-06	4004407106	
4.827512e+06	1	373638573	1.000000e+00	96665495	
4.868509e+06	1	545239233	2.453505e-06	3527214469	
4.875520e+06	3	3418547556	1.400000e-08	245436729	964813250	1.841827e-08	2039170765	1.841827e-08	
4.955024e+06	0	2418772576	1.861192e-08	2369258877	
4.963665e+06	1	545239233	2.467505e-06	2919643181	
4.985592e+06	0	2039170765	1.841827e-08	3934203265	
4.994732e+06	3	2950407739	1.412151e-08	1517815290	4278040469	1.400000e-08	
5.033934e+06	1	1572835533	2.766229e-06	3279231079	
5.036766e+06	0	550176535	1.490551e-08	2369258877	
5.082972e+06	1	3534547045	1.312469e-06	2039170765	
5.092852e+06	1	373638573	1.000001e+00	2185291493	
5.119444e+06	0	762210064	2.056924e-08	2105330617	
5.146181e+06	1	1572835533	2.799988e-06	2438291630	
5.158115e+06	0	545239233	2.467505e-06	2856850640	
5.177216e+06	0	2950407739	1.412151e-08	3443287411	
5.258334e+06	0	3373526895	1.081464e-06	4278040469	
5.273926e+06	1	3373526895	1.096527e-06	3783228500	
5.278128e+06	0	1572835533	2.799988e-06	3197676583	
5.310377e+06	3	4267941538	2.043327e-08	1218250404	241690685	1.400000e-08	
5.331011e+06	1	1572835533	2.820421e-06	4267941538	
5.337418e+06	3	570164134	2.100183e-08	3314075649	1703904600	1.400000e-08	
5.358106e+06	0	2950407739	1.412151e-08	2711965517	
5.378868e+06	3	1960974751	1.570042e-08	3088551619	3814978291	1.400000e-08	
5.388197e+06	1	545239233	2.481505e-06	1323984060	
5.393716e+06	1	545239233	2.495505e-06	3428193420	
5.411476e+06	0	4278040469	1.400000e-08	688805295	
5.452400e+06	1	1572835533	2.834421e-06	3418547556	
5.471743e+06	1	545239233	2.509609e-06	2369258877	
5.502089e+06	1	1572835533	2.849040e-06	3485819286	
5.604247e+06	0	2984600922	1.551904e-06	1965662198	
5.690866e+06	0	3373526895	1.096527e-06	2418772576	
5.692714e+06	1	3373526895	1.110649e-06	2950407739	
5.699386e+06	1	545239233	2.528221e-06	2105330617	
5.702568e+06	1	1572835533	2.863768e-06	1239307652	
5.734209e+06	0	3373526895	1.110649e-06	550176535	
5.761892e+06	1	545239233	2.542640e-06	2674988631	
5.791606e+06	0	1751902433	1.895700e-08	1703904600	
5.854170e+06	1	545239233	2.556640e-06	4278040469	
5.870496e+06	3	3197676583	2.791000e-08	3814978291	118566979	1.400000e-08	
5.871449e+06	1	545239233	2.570640e-06	2711965517	
5.961410e+06	1	1572835533	2.877768e-06	241690685	
5.964794e+06	1	545239233	2.584640e-06	1703904600	
5.977777e+06	0	3037779432	2.791000e-08	3211480542	
5.998721e+06	0	1572835533	2.877768e-06	118566979	
6.009238e+06	1	545239233	2.599545e-06	550176535	
6.083604e+06	0	1572835533	2.877768e-06	2604064924	
6.203191e+06	1	3373526895	1.129606e-06	1751902433	
6.255926e+06	1	545239233	2.615246e-06	1960974751	
6.267285e+06	1	1572835533	2.905678e-06	3037779432	
6.373676e+06	1	1572835533	2.920939e-06	1931993247	
6.427247e+06	1	373638573	1.000001e+00	2455922112	
6.441341e+06	0	545239233	2.615246e-06	118566979	
6.455572e+06	1	545239233	2.629246e-06	688805295	
6.573486e+06	1	3373526895	1.143606e-06	1371202285	
6.631059e+06	1	545239233	2.643671e-06	1292024166	
6.667392e+06	1	545239233	2.671581e-06	2250879299	
6.675907e+06	1	545239233	2.685694e-06	360107933	
6.772054e+06	1	373638573	1.000001e+00	2604064924	
6.841871e+06	0	1572835533	2.920939e-06	3197676583	
6.974985e+06	0	3373526895	1.143606e-06	2418772576	
7.048208e+06	1	2984600922	1.579814e-06	385785803	
7.055866e+06	1	1572835533	2.934939e-06	1923515514	
7.147325e+06	1	373638573	1.000001e+00	2418772576	
7.177665e+06	1	545239233	2.704112e-06	964813250	
7.199240e+06	1	3373526895	1.164608e-06	570164134	
7.207660e+06	1	545239233	2.718112e-06	2856850640	
7.289204e+06	3	762210064	2.056924e-08	381652938	894269343	1.400000e-08	
7.290473e+06	3	1803925302	1.460111e-08	894269343	932943525	1.400000e-08	
7.430295e+06	1	373638573	1.000001e+00	66064165	
7.434575e+06	1	1572835533	2.948939e-06	1449522982	
7.620441e+06	1	545239233	2.746022e-06	3197676583	
7.903307e+06	1	545239233	2.766592e-06	762210064	
7.985377e+06	3	1803925302	1.460111e-08	3443287411	250347941	1.400000e-08	
7.989713e+06	1	1572835533	2.963680e-06	4004407106	
8.035573e+06	0	1572835533	2.963680e-06	197654791	
8.198711e+06	1	1572835533	2.977680e-06	250347941	
8.289015e+06	1	545239233	2.780592e-06	932943525	
8.292484e+06	1	373638573	1.000001e+00	197654791	
8.505463e+06	1	3373526895	1.179513e-06	3884987045	
8.566331e+06	1	373638573	1.000001e+00	3824069879	
9.277171e+06	0	1803925302	1.460111e-08	3211480542	
9.460810e+06	1	1572835533	2.991680e-06	3498415124	
9.591404e+06	3	3534547045	2.242178e-06	3373526895	2292589682	1.469434e-08	3971437066	1.469434e-08	2810179169	1.469434e-08	1803012522	1.469434e-08	3940915008	1.469434e-08	3593659676	1.469434e-08	2744143284	1.469434e-08	2002691604	1.469434e-08	3223248356	1.469434e-08	101557930	1.469434e-08	678688578	1.469434e-08	2222966094	1.469434e-08	1301910447	1.469434e-08	2919535035	1.469434e-08	2855048822	1.469434e-08	682911345	1.469434e-08	238807518	1.469434e-08	
9.591440e+06	1	3534547045	2.256873e-06	2810179169	
9.591664e+06	1	3534547045	2.271567e-06	2222966094	
9.592061e+06	1	3534547045	2.286261e-06	3223248356	
9.592371e+06	0	3534547045	2.286261e-06	2919535035	
9.592498e+06	0	3534547045	2.286261e-06	2744143284	
9.593748e+06	0	678688578	1.469434e-08	101557930	
9.593887e+06	1	3534547045	2.300956e-06	3940915008	
9.593949e+06	1	3534547045	2.315650e-06	2002691604	
9.595107e+06	1	3534547045	2.330344e-06	682911345	
9.595122e+06	1	3534547045	2.345039e-06	3971437066	
9.595442e+06	1	3534547045	2.359733e-06	101557930	
9.600528e+06	1	3534547045	2.374427e-06	2919535035	
9.600699e+06	1	3534547045	2.389122e-06	3593659676	
9.604552e+06	1	3534547045	2.403816e-06	2744143284	
9.609027e+06	0	3534547045	2.403816e-06	678688578	
9.610909e+06	1	1572835533	3.005680e-06	3797386594	
9.669595e+06	0	3534547045	2.403816e-06	1803012522	
9.688488e+06	1	3534547045	2.418510e-06	2292589682	
9.691102e+06	0	3534547045	2.418510e-06	2855048822	
9.702558e+06	0	3534547045	2.418510e-06	2855048822	
9.714467e+06	1	3534547045	2.433111e-06	1803925302	
9.744111e+06	0	3534547045	2.433111e-06	2855048822	
9.768949e+06	1	3534547045	2.447806e-06	2855048822	
9.778254e+06	3	238807518	1.538868e-08	678688578	1840937626	1.400000e-08	
9.821773e+06	3	1301910447	1.469434e-08	1840937626	1734007597	1.400000e-08	
9.837433e+06	0	1572835533	3.005680e-06	875106938	
9.992172e+06	1	3534547045	2.462500e-06	1301910447	
