2.510480e+06	1	2799798816	4.763786e-07	2780384598	
2.524517e+06	0	3497999925	2.791000e-08	1292023300	
2.530210e+06	1	373638573	1.000000e+00	739080713	
2.538824e+06	0	179097684	7.801094e-07	3532628785	
2.569599e+06	0	1222799196	2.074090e-06	2622395779	
2.577432e+06	3	472358284	2.387578e-08	66987975	3190311976	1.511119e-08	
2.590570e+06	0	3921011129	7.512212e-07	3526559023	
2.595031e+06	3	545239233	1.127093e-06	2235064901	841878026	4.124172e-08	2747938267	1.452976e-08	3177521820	1.452976e-08	3363025910	1.452976e-08	1290268226	1.452976e-08	764400056	1.452976e-08	1517815290	1.452976e-08	66064165	1.452976e-08	2766526296	1.452976e-08	2454553876	1.452976e-08	1923515514	1.452976e-08	3339828518	1.452976e-08	105819081	1.452976e-08	533433650	1.452976e-08	1601889739	1.452976e-08	381652938	1.452976e-08	96665495	1.452976e-08	1342185090	1.452976e-08	149784911	1.452976e-08	85224627	1.452976e-08	1965662198	1.452976e-08	110439229	1.452976e-08	1449522982	1.452976e-08	3279439195	1.452976e-08	360107933	1.452976e-08	
2.595031e+06	1	841878026	5.577147e-08	360107933	
2.595031e+06	1	841878026	7.030123e-08	2747938267	
2.597479e+06	1	545239233	1.141623e-06	764400056	
2.597561e+06	1	545239233	1.156152e-06	1290268226	
2.598996e+06	0	545239233	1.156152e-06	96665495	
2.600181e+06	3	3113062634	1.493664e-08	3592986772	1657444763	1.400000e-08	
2.603930e+06	0	545239233	1.156152e-06	96665495	
2.606874e+06	0	545239233	1.156152e-06	1342185090	
2.613933e+06	0	1222799196	2.074090e-06	2027098952	
2.614253e+06	0	2984600922	3.786232e-07	1194638860	
2.617592e+06	0	545239233	1.156152e-06	66064165	
2.617687e+06	1	545239233	1.170682e-06	149784911	
2.618100e+06	1	545239233	1.185212e-06	66064165	
2.620894e+06	3	533433650	1.452976e-08	3526559023	58759274	1.400000e-08	
2.631895e+06	1	1222799196	2.088215e-06	3884987045	
2.637277e+06	1	545239233	1.199742e-06	1517815290	
2.637516e+06	0	110439229	1.452976e-08	85224627	
2.642119e+06	0	1222799196	2.088215e-06	2475979558	
2.643906e+06	1	373638573	1.000000e+00	4122240121	
2.644586e+06	0	2984600922	3.786232e-07	472358284	
2.654060e+06	1	545239233	1.214271e-06	2766526296	
2.659335e+06	0	1398579088	1.659863e-08	2110688926	
2.666060e+06	0	3562383954	3.305367e-08	326805806	
2.669751e+06	1	545239233	1.228841e-06	3302973195	
2.672928e+06	0	545239233	1.228841e-06	533433650	
2.676897e+06	3	1055469694	1.618081e-08	1922039940	2135013218	1.400000e-08	
2.678018e+06	0	545239233	1.228841e-06	3363025910	
2.681509e+06	0	259930472	2.791000e-08	3498415124	
2.681636e+06	1	373638573	1.000000e+00	1743198400	
2.682398e+06	0	545239233	1.228841e-06	3363025910	
2.682634e+06	1	545239233	1.243370e-06	3363025910	
2.686011e+06	1	545239233	1.257370e-06	695939830	
2.690365e+06	0	179097684	7.801094e-07	3532628785	
2.690657e+06	0	545239233	1.257370e-06	105819081	
2.698276e+06	3	2848685905	1.605503e-08	481049431	470332523	1.400000e-08	
2.702608e+06	0	545239233	1.257370e-06	105819081	
2.702757e+06	1	179097684	7.941094e-07	3532628785	
2.707658e+06	3	1089013536	1.682649e-08	110439229	3217169414	1.400000e-08	
2.707926e+06	1	1089013536	3.082649e-08	3217169414	
2.711455e+06	1	373638573	1.000000e+00	406745133	
2.712068e+06	1	3921011129	7.791312e-07	3497999925	
2.717038e+06	3	381652938	1.476945e-08	393090083	3030801476	1.400000e-08	
2.718354e+06	1	381652938	2.876945e-08	3030801476	
2.722514e+06	0	545239233	1.257370e-06	105819081	
2.728562e+06	0	3737780296	1.335516e-06	1237914369	
2.729018e+06	3	3449694611	1.815166e-08	722767024	2208266878	1.400000e-08	
2.735573e+06	3	2799798816	4.763786e-07	2984600922	3715668764	1.400000e-08	3418547556	1.402397e-08	355298688	1.402397e-08	4193709834	1.402397e-08	584993009	1.402397e-08	1499007652	1.402397e-08	755060644	1.402397e-08	3270476896	1.402397e-08	3934203265	1.402397e-08	1292024166	1.402397e-08	1323984060	1.402397e-08	4197927596	1.402397e-08	1414892502	1.402397e-08	4201342597	1.402397e-08	2391696826	1.402397e-08	4138371369	1.402397e-08	3590332688	1.402397e-08	1745749016	1.402397e-08	2711965517	1.402397e-08	2933223072	1.402397e-08	1987038079	1.402397e-08	3797386594	1.402397e-08	1280619132	1.402397e-08	4105879141	1.402397e-08	3088551619	1.402397e-08	3443287411	1.402397e-08	3981989558	1.402397e-08	
2.738034e+06	1	2799798816	4.904025e-07	3590332688	
2.747810e+06	1	1222799196	2.102239e-06	1280619132	
2.748378e+06	3	4187488967	1.453458e-08	1867247157	1165174376	1.400000e-08	
2.749096e+06	0	3270476896	1.402397e-08	2622395779	
2.749911e+06	1	545239233	1.271370e-06	405521437	
2.750288e+06	1	4187488967	2.853458e-08	1165174376	
2.762047e+06	3	1292023300	1.459337e-08	3934203265	3467386575	1.400000e-08	
2.762890e+06	0	3190311976	1.511119e-08	1002680420	
2.763679e+06	3	515125813	1.400000e-08	3268335666	4263904522	1.400000e-08	
2.773637e+06	0	3012889883	1.444051e-08	1495382923	
2.780121e+06	0	3113062634	1.493664e-08	3016084464	
2.780872e+06	3	3562383954	3.260518e-08	1987038079	4267941538	1.447246e-08	
2.787991e+06	0	1342185090	1.452976e-08	2950407739	
2.791405e+06	1	3534547045	1.129713e-06	3554620561	
2.795171e+06	1	373638573	1.000000e+00	3071577057	
2.795452e+06	0	2250775120	1.523127e-08	3016084464	
2.797063e+06	0	3099973400	1.552510e-08	1965662198	
2.798871e+06	1	841878026	8.483098e-08	3177521820	
2.798924e+06	1	841878026	9.936074e-08	1923515514	
2.806392e+06	1	1222799196	2.130149e-06	2466232951	
2.809267e+06	3	1194638860	1.827494e-08	1414892502	3372193553	1.400000e-08	
2.821578e+06	3	2475979558	1.460712e-08	3607413901	3681452412	1.400000e-08	
2.832937e+06	0	3113062634	1.493664e-08	4105879141	
2.832980e+06	0	179097684	7.941094e-07	651046398	
2.834436e+06	0	381652938	2.876945e-08	1499007652	
2.839167e+06	0	2878871175	2.016394e-08	579073438	
2.842802e+06	1	1222799196	2.158059e-06	2261252686	
2.847322e+06	1	545239233	1.285394e-06	4105879141	
2.850821e+06	3	3449694611	1.817563e-08	1292024166	2604064924	1.400000e-08	
2.851734e+06	1	373638573	1.000000e+00	2286860921	
2.852551e+06	1	1222799196	2.190665e-06	3562383954	
2.852723e+06	1	3534547045	1.144243e-06	1965662198	
2.855851e+06	0	841878026	9.936074e-08	1553963666	
2.866542e+06	0	85224627	1.452976e-08	1002680420	
2.867004e+06	1	1222799196	2.205194e-06	105819081	
2.874742e+06	1	3921011129	7.936609e-07	1342185090	
2.879956e+06	0	2027098952	2.317038e-08	3775452048	
2.883566e+06	3	841878026	8.224415e-08	4240624600	3458662533	1.536389e-08	762210064	1.536389e-08	570164134	1.536389e-08	
2.890248e+06	3	1055469694	1.652241e-08	3986570268	2418772576	1.400000e-08	
2.897970e+06	0	545239233	1.285394e-06	1055469694	
2.899797e+06	1	545239233	1.299394e-06	73116178	
2.899845e+06	0	1398579088	1.659863e-08	3443287411	
2.908383e+06	1	545239233	1.313394e-06	2418772576	
2.909146e+06	0	259930472	2.791000e-08	3339828518	
2.917400e+06	0	545239233	1.313394e-06	533433650	
2.920119e+06	3	1194638860	1.861654e-08	1902671923	2105330617	1.400000e-08	
2.921075e+06	0	762210064	1.536389e-08	4093093422	
2.922491e+06	1	373638573	1.000000e+00	3241671100	
2.926438e+06	0	1222799196	2.205194e-06	4093093422	
2.927440e+06	1	3921011129	8.076609e-07	58759274	
2.931634e+06	1	545239233	1.327924e-06	533433650	
2.933946e+06	3	381652938	2.789912e-08	550176535	964813250	1.487033e-08	
2.936816e+06	1	3534547045	1.158418e-06	649593533	
2.947401e+06	3	1878784256	2.533806e-08	3449694611	2039170765	2.074757e-08	
2.949711e+06	3	2110688926	1.439626e-08	346987663	4278040469	1.406102e-08	
2.950539e+06	3	4055959668	1.488672e-08	515125813	241690685	1.406720e-08	
2.953217e+06	1	179097684	8.090266e-07	224410298	
2.959475e+06	3	3443287411	1.404794e-08	4201342597	1703904600	1.400000e-08	
2.962515e+06	0	1222799196	2.205194e-06	3981989558	
2.967730e+06	1	1222799196	2.219218e-06	3981989558	
2.991063e+06	3	1089013536	1.400000e-08	3099973400	3814978291	1.617580e-08	118566979	1.617580e-08	
2.995166e+06	3	545239233	1.327924e-06	841878026	894269343	1.400000e-08	932943525	1.706104e-08	250347941	1.706104e-08	2292589682	1.706104e-08	3971437066	1.706104e-08	
2.995315e+06	1	545239233	1.344985e-06	932943525	
3.005617e+06	1	545239233	1.358985e-06	2622395779	
3.010778e+06	0	545239233	1.358985e-06	3971437066	
3.014977e+06	1	2799798816	5.069249e-07	1055469694	
3.016881e+06	3	3929228125	1.579421e-08	755060644	2810179169	1.400000e-08	
3.028654e+06	3	110358663	1.436556e-08	3270476896	1803012522	1.400000e-08	
3.031904e+06	1	3534547045	1.172418e-06	1553963666	
3.033651e+06	0	1222799196	2.219218e-06	3498415124	
3.039838e+06	0	1495382923	1.437506e-08	2950407739	
3.041761e+06	0	483021244	1.613590e-08	3633199892	
3.042268e+06	1	472358284	4.093682e-08	2292589682	
3.049476e+06	1	373638573	1.000000e+00	3339828518	
3.050399e+06	3	2878871175	2.018868e-08	1771264541	3940915008	1.400000e-08	
3.051732e+06	1	1761715697	3.491000e-08	1803012522	
3.053296e+06	0	3534547045	1.172418e-06	651046398	
3.057360e+06	1	373638573	1.000000e+00	875106938	
3.059677e+06	1	1222799196	2.234582e-06	3458662533	
3.070614e+06	0	4278040469	1.406102e-08	1037584679	
3.073916e+06	1	1222799196	2.249055e-06	4267941538	
3.074102e+06	0	545239233	1.358985e-06	1494141940	
3.078615e+06	1	373638573	1.000000e+00	2870037616	
3.109219e+06	3	3012889883	1.444051e-08	1657444763	3593659676	1.400000e-08	
3.119060e+06	0	3279439195	1.452976e-08	355298688	
3.134671e+06	3	381652938	1.400000e-08	1398579088	2744143284	1.524888e-08	2002691604	1.524888e-08	
3.135141e+06	0	1222799196	2.249055e-06	85224627	
3.143196e+06	3	96665495	1.452976e-08	2654473721	3223248356	1.400000e-08	
3.149561e+06	0	545239233	1.358985e-06	1089013536	
3.151043e+06	3	37613351	1.400000e-08	2711965517	101557930	1.409961e-08	678688578	1.409961e-08	
3.164349e+06	1	545239233	1.399922e-06	472358284	
3.164787e+06	3	1878784256	2.395624e-08	3697249003	2222966094	1.591640e-08	
3.167781e+06	3	4138371369	1.402397e-08	3372193553	1301910447	1.400000e-08	
3.172864e+06	0	545239233	1.399922e-06	762210064	
3.177527e+06	0	3167902617	1.456940e-08	3088551619	
3.190605e+06	1	2799798816	5.209489e-07	1745749016	
3.197389e+06	1	373638573	1.000000e+00	1533953788	
3.208298e+06	0	2222966094	1.591640e-08	2066612683	
3.210310e+06	0	2810179169	1.400000e-08	381652938	
3.229890e+06	1	545239233	1.413970e-06	3443287411	
3.237078e+06	0	545239233	1.413970e-06	188552836	
3.250333e+06	0	3113062634	1.493664e-08	96665495	
3.254908e+06	3	85224627	1.452976e-08	470332523	2919535035	1.400000e-08	
3.258993e+06	1	1222799196	2.263055e-06	2604064924	
3.265630e+06	0	3498415124	2.791000e-08	241690685	
3.267921e+06	3	1495382923	1.437506e-08	3715668764	2855048822	1.400000e-08	
3.272246e+06	0	1543523724	2.091000e-08	1314810707	
3.275187e+06	0	4193709834	1.402397e-08	1089013536	
3.286485e+06	0	3921011129	8.076609e-07	1831065885	
3.290077e+06	0	3498415124	2.791000e-08	3736894086	
3.295778e+06	3	4055959668	1.498634e-08	678688578	682911345	1.400000e-08	
3.295953e+06	1	3921011129	8.248997e-07	175860597	
3.302690e+06	3	2391696826	1.404794e-08	1323984060	238807518	1.400000e-08	
3.307830e+06	1	1222799196	2.277055e-06	238807518	
3.328239e+06	1	545239233	1.427994e-06	4193709834	
3.333019e+06	0	1222799196	2.277055e-06	2878871175	
3.341644e+06	0	1222799196	2.277055e-06	2391696826	
3.350289e+06	3	96665495	1.452976e-08	1298902656	1840937626	1.400000e-08	
3.351200e+06	3	2856850640	1.400000e-08	3633199892	1734007597	1.455380e-08	4088691616	1.455380e-08	2087527840	1.455380e-08	2065940037	1.455380e-08	2751602400	1.455380e-08	
3.355700e+06	3	2855048822	1.400000e-08	2950407739	552380491	1.400000e-08	
3.357001e+06	0	3088551619	1.402397e-08	1002680420	
3.360308e+06	3	552380491	1.400000e-08	4263904522	253656606	1.400000e-08	
3.360358e+06	0	2065940037	1.455380e-08	72955594	
3.370692e+06	3	2751602400	1.499431e-08	1906851972	1254429415	1.400000e-08	
3.372036e+06	0	3814978291	1.617580e-08	3113062634	
3.381171e+06	3	2501379955	1.741000e-08	3593659676	481400394	1.400000e-08	
3.393095e+06	0	2039170765	2.074757e-08	3678948817	
3.397493e+06	1	545239233	1.441994e-06	3223248356	
3.407017e+06	0	3921011129	8.248997e-07	37613351	
3.416058e+06	3	1292023300	1.459337e-08	3381587904	2584856907	1.400000e-08	
3.429593e+06	1	2222966094	3.044615e-08	85224627	
3.435408e+06	0	2027098952	2.317038e-08	1301910447	
3.436278e+06	1	1222799196	2.291055e-06	3940915008	
3.437416e+06	0	4138371369	1.402397e-08	253656606	
3.446942e+06	1	545239233	1.456980e-06	4055959668	
3.449028e+06	3	1494141940	1.400000e-08	3190311976	3284371529	1.451059e-08	871205577	1.451059e-08	
3.451714e+06	0	250347941	1.706104e-08	682911345	
3.464455e+06	1	373638573	1.000001e+00	1499007652	
3.465069e+06	1	373638573	1.000001e+00	3736523900	
3.478169e+06	3	3921011129	8.304332e-07	1869365069	2655011401	1.521089e-08	
3.478507e+06	0	2799798816	5.209489e-07	381652938	
3.483174e+06	3	2105330617	1.400000e-08	734120091	4156410056	1.400000e-08	
3.494629e+06	0	3921011129	8.304332e-07	2655011401	
3.500640e+06	1	3921011129	8.456441e-07	2655011401	
3.506081e+06	1	1222799196	2.305584e-06	2454553876	
3.508017e+06	1	118566979	3.017580e-08	682911345	
3.520850e+06	1	545239233	1.471550e-06	1848242772	
3.525748e+06	0	579073438	1.456940e-08	1840937626	
3.526346e+06	3	381652938	1.400000e-08	3775452048	249938527	1.400000e-08	
3.538022e+06	3	1803925302	2.406186e-08	250347941	843598278	1.400000e-08	
3.538411e+06	1	545239233	1.487686e-06	483021244	
3.556386e+06	3	2475979558	1.460712e-08	894269343	2197427154	1.400000e-08	
3.582615e+06	1	1222799196	2.826533e-06	2799798816	
3.584495e+06	0	1222799196	2.826533e-06	1301910447	
3.590288e+06	0	4138371369	1.402397e-08	326805806	
3.599271e+06	0	1222799196	2.826533e-06	378125977	
3.626881e+06	1	545239233	1.503409e-06	627452446	
3.639179e+06	3	2475979558	1.463109e-08	4197927596	3690557900	1.400000e-08	
3.644931e+06	1	545239233	1.519585e-06	3814978291	
3.654838e+06	3	3012889883	1.446448e-08	2933223072	3824375258	1.400000e-08	
3.660168e+06	3	259930472	2.791000e-08	1840937626	769315986	1.400000e-08	
3.666798e+06	0	1803925302	2.406186e-08	2919535035	
3.675608e+06	0	2222966094	3.044615e-08	1831065885	
3.682614e+06	0	570164134	1.536389e-08	101557930	
3.684205e+06	0	438292632	1.694649e-08	4088691616	
3.690844e+06	0	3690557900	1.400000e-08	1494141940	
3.694572e+06	1	3534547045	1.186948e-06	1601889739	
3.715107e+06	1	1222799196	2.840899e-06	110358663	
3.718180e+06	0	3012889883	1.446448e-08	1301910447	
3.730979e+06	3	651046398	1.416248e-08	3891448235	1856937876	1.400000e-08	
3.740144e+06	3	2039170765	2.127732e-08	1449522982	354497373	1.400000e-08	
3.748812e+06	0	545239233	1.519585e-06	354497373	
3.752205e+06	0	1222799196	2.840899e-06	1194638860	
3.761652e+06	1	545239233	1.533585e-06	354497373	
3.765126e+06	0	355298688	1.402397e-08	1703904600	
3.804256e+06	1	3921011129	8.601546e-07	3284371529	
3.818448e+06	3	118566979	2.760143e-08	3012889883	1230311851	1.703884e-08	
3.824227e+06	0	2087527840	1.455380e-08	326805806	
3.826880e+06	0	259930472	2.791000e-08	3696843781	
3.834355e+06	1	3534547045	1.201048e-06	101557930	
3.848365e+06	1	1068020906	9.547327e-04	3418547556	
3.853145e+06	3	259930472	2.791000e-08	4156410056	3825172902	1.400000e-08	
3.854733e+06	0	4093093422	1.436897e-08	3824375258	
3.856162e+06	0	2110688926	1.439626e-08	811613008	
3.858092e+06	0	2135013218	1.400000e-08	1002680420	
3.879142e+06	0	545239233	1.533585e-06	769315986	
3.885406e+06	0	3921011129	8.601546e-07	2438291630	
3.897008e+06	3	2039170765	2.130129e-08	584993009	110318614	1.400000e-08	
3.897459e+06	1	373638573	1.000001e+00	871205577	
3.900710e+06	1	545239233	1.547585e-06	3681452412	
3.913269e+06	3	481808867	1.463042e-08	4278040469	176241382	1.400000e-08	
3.920819e+06	1	3921011129	8.741546e-07	2135013218	
3.942286e+06	0	4285226245	1.456940e-08	96665495	
3.944687e+06	1	3921011129	8.881546e-07	769315986	
3.945273e+06	1	545239233	1.562154e-06	579073438	
3.948321e+06	0	2475979558	1.463109e-08	1301910447	
3.949951e+06	1	3921011129	9.021546e-07	1434498202	
3.962148e+06	3	438292632	1.734275e-08	2110688926	1063934737	1.400000e-08	
3.990145e+06	0	253808213	2.791000e-08	4138371369	
4.005772e+06	0	482917538	2.791000e-08	3696843781	
4.007903e+06	1	1222799196	2.859515e-06	1194638860	
4.025813e+06	0	2222966094	3.044615e-08	37613351	
4.037537e+06	3	4188445920	1.400000e-08	481808867	2445084109	1.427021e-08	1871304206	1.427021e-08	
4.043020e+06	1	373638573	1.000001e+00	2856850640	
4.063338e+06	0	1734007597	1.455380e-08	3016084464	
4.078279e+06	0	482917538	2.791000e-08	3797386594	
4.080448e+06	1	1222799196	2.874879e-06	570164134	
4.081886e+06	1	545239233	1.576154e-06	552380491	
4.091848e+06	1	1222799196	2.888879e-06	3690557900	
4.111902e+06	0	3279439195	1.452976e-08	253656606	
4.121677e+06	0	2087527840	1.455380e-08	3279439195	
4.128774e+06	1	545239233	1.600216e-06	1803925302	
4.140929e+06	3	3167902617	1.456940e-08	1494141940	4185666246	1.400000e-08	
4.142494e+06	1	1222799196	2.916789e-06	482917538	
4.157891e+06	3	1734007597	1.455380e-08	552498239	1905833305	1.400000e-08	
4.160418e+06	1	545239233	1.615465e-06	2744143284	
4.165802e+06	3	2391696826	1.404794e-08	1905833305	3879652638	1.400000e-08	
4.187472e+06	1	1222799196	2.937699e-06	3696843781	
4.189770e+06	1	179097684	8.231891e-07	651046398	
4.220769e+06	0	3971437066	1.706104e-08	3167902617	
4.230687e+06	1	545239233	1.632526e-06	3971437066	
4.241031e+06	1	3534547045	1.215577e-06	3279439195	
4.254893e+06	0	3921011129	9.021546e-07	4093093422	
4.263642e+06	1	3737780296	1.349516e-06	481400394	
4.285924e+06	3	1301910447	1.400000e-08	381652938	1924091726	1.400000e-08	
4.304974e+06	3	3113062634	1.530561e-08	4093093422	1629863604	1.400000e-08	
4.309146e+06	1	373638573	1.000001e+00	2177968201	
4.327034e+06	3	964813250	1.489430e-08	3088551619	698682927	1.400000e-08	
4.345512e+06	3	188552836	1.817318e-08	96665495	855708858	1.400000e-08	
4.347261e+06	0	1230311851	1.703884e-08	843598278	
4.350773e+06	1	3534547045	1.231487e-06	3678948817	
4.382126e+06	3	1924091726	1.400000e-08	2584856907	3076001680	1.400000e-08	
4.394654e+06	0	176241382	1.400000e-08	2855048822	
4.406453e+06	1	545239233	1.646526e-06	1089013536	
4.423985e+06	0	3921011129	9.021546e-07	811613008	
4.428078e+06	0	2105330617	1.400000e-08	1002680420	
4.433087e+06	1	3534547045	1.245487e-06	811613008	
4.441069e+06	0	179097684	8.231891e-07	855708858	
4.441545e+06	3	2222966094	1.400000e-08	2197427154	1493833725	1.522308e-08	1450024594	1.522308e-08	
4.454519e+06	1	1450024594	3.044615e-08	1493833725	
4.459797e+06	0	3076001680	1.400000e-08	2438291630	
4.472047e+06	3	855708858	1.400000e-08	1002680420	1797275806	1.400000e-08	
4.473840e+06	1	3534547045	1.259487e-06	855708858	
4.490711e+06	1	545239233	1.663869e-06	438292632	
4.497379e+06	1	545239233	1.679118e-06	2002691604	
4.501623e+06	0	907719639	1.444051e-08	1301910447	
4.511444e+06	1	118566979	4.160143e-08	3467386575	
4.513146e+06	1	3534547045	1.273487e-06	698682927	
4.528401e+06	1	545239233	1.697291e-06	188552836	
4.543549e+06	1	3534547045	1.287626e-06	3653734512	
4.573122e+06	0	4187488967	2.853458e-08	3824375258	
4.583001e+06	3	1450024594	2.844449e-08	3167902617	3378187523	1.657106e-08	
4.593644e+06	1	545239233	1.712655e-06	762210064	
4.598373e+06	1	545239233	1.726655e-06	4185666246	
4.622197e+06	0	4188445920	1.400000e-08	326805806	
4.624174e+06	1	3921011129	9.161546e-07	1037584679	
4.635557e+06	3	2674988631	1.629280e-08	2105330617	564959126	1.400000e-08	
4.643536e+06	0	3378187523	1.657106e-08	3113062634	
4.662087e+06	1	3921011129	9.445991e-07	1450024594	
4.664552e+06	3	2391696826	1.404794e-08	1797275806	3356410364	1.400000e-08	
4.671756e+06	1	545239233	1.741960e-06	3113062634	
4.675543e+06	0	545239233	1.741960e-06	1301910447	
4.701497e+06	3	2674988631	1.629280e-08	3879652638	2620273024	1.400000e-08	
4.726950e+06	0	1222799196	2.937699e-06	4088691616	
4.739164e+06	1	1222799196	2.953992e-06	2674988631	
4.792758e+06	1	3534547045	1.301626e-06	1629863604	
4.797520e+06	1	545239233	1.756335e-06	1495382923	
4.812914e+06	1	3534547045	1.318198e-06	3378187523	
4.820805e+06	0	1222799196	2.953992e-06	1878784256	
4.821476e+06	1	1222799196	2.967992e-06	2620273024	
4.839107e+06	1	3921011129	9.862006e-07	118566979	
4.847974e+06	0	545239233	1.756335e-06	110318614	
4.873243e+06	0	545239233	1.756335e-06	2039170765	
4.892503e+06	0	3534547045	1.318198e-06	110318614	
4.900687e+06	1	545239233	1.777637e-06	2039170765	
4.926335e+06	1	1222799196	2.981992e-06	2961226102	
4.937597e+06	0	1878784256	2.395624e-08	253656606	
4.940513e+06	3	1063934737	1.400000e-08	176241382	4177016268	1.400000e-08	
4.943872e+06	0	4177016268	1.400000e-08	1063934737	
5.011377e+06	0	179097684	8.231891e-07	1856937876	
5.021140e+06	3	964813250	1.489430e-08	564959126	2480753293	1.400000e-08	
5.042001e+06	0	2208266878	1.400000e-08	2438291630	
5.065495e+06	3	1734007597	1.499431e-08	907719639	3251328182	1.400000e-08	
5.076147e+06	1	373638573	1.000001e+00	259930472	
5.083982e+06	0	2956861855	2.791000e-08	1856937876	
5.110161e+06	0	253808213	2.791000e-08	3604532305	
5.146650e+06	1	1222799196	2.996016e-06	3797386594	
5.155090e+06	1	545239233	1.791637e-06	3251328182	
5.201989e+06	0	545239233	1.791637e-06	3953846011	
5.232131e+06	3	2683944377	2.046900e-08	2489195127	3584287056	1.400000e-08	
5.234259e+06	1	373638573	1.000001e+00	355298688	
5.242202e+06	3	1230311851	1.703884e-08	37613351	1661868134	1.400000e-08	
5.282806e+06	3	3498415124	1.400000e-08	287394855	3822766993	1.441358e-08	3730019172	1.441358e-08	
5.287205e+06	3	2956861855	1.400000e-08	2501379955	2217687738	1.566000e-08	2328187860	1.566000e-08	
5.299821e+06	3	1878784256	2.301133e-08	1924091726	3408999490	1.494491e-08	
5.304420e+06	1	1222799196	3.019027e-06	1878784256	
5.361490e+06	0	3921011129	9.862006e-07	3498415124	
5.446898e+06	0	253808213	2.791000e-08	3433591204	
5.451839e+06	1	373638573	1.000001e+00	3490627259	
5.459510e+06	1	545239233	1.805637e-06	326805806	
5.466776e+06	1	373638573	1.000001e+00	1761715697	
5.466929e+06	1	373638573	1.000001e+00	4188445920	
5.475109e+06	1	3921011129	1.000201e-06	1063934737	
5.477273e+06	3	2683944377	2.110010e-08	2475979558	3438744891	1.400000e-08	
5.506501e+06	0	3921011129	1.000201e-06	3824069879	
5.518393e+06	1	373638573	1.000001e+00	3076001680	
5.529122e+06	0	1222799196	3.019027e-06	3408999490	
5.534378e+06	1	1222799196	3.033027e-06	1703904600	
5.538130e+06	3	4088691616	1.455380e-08	4177016268	1501621654	1.400000e-08	
5.572687e+06	0	3822766993	1.441358e-08	3498415124	
5.575040e+06	1	1222799196	3.047027e-06	3825172902	
5.604435e+06	0	3929228125	1.579421e-08	2328187860	
5.620861e+06	0	3921011129	1.000201e-06	2391696826	
5.642209e+06	0	1222799196	3.047027e-06	2217687738	
5.695519e+06	1	545239233	1.819637e-06	1301910447	
5.698610e+06	0	3730019172	1.441358e-08	2391696826	
5.701087e+06	1	1222799196	3.061468e-06	4167430602	
5.703150e+06	1	3534547045	1.332198e-06	2855048822	
5.790458e+06	1	545239233	1.834050e-06	3730019172	
5.795287e+06	1	1222799196	3.090002e-06	4187488967	
5.807376e+06	1	545239233	1.852664e-06	2521380987	
5.846431e+06	1	545239233	1.868324e-06	2217687738	
5.849140e+06	3	220564665	1.741000e-08	2438291630	2695808785	1.400000e-08	
5.858590e+06	0	545239233	1.868324e-06	1501621654	
5.896206e+06	1	3921011129	1.015095e-06	964813250	
5.902808e+06	0	545239233	1.868324e-06	4088691616	
5.952130e+06	0	3737780296	1.349516e-06	2250775120	
5.982452e+06	3	1230311851	1.703884e-08	2208266878	399492375	1.400000e-08	
5.983952e+06	3	2870158420	1.400000e-08	2751602400	213831427	2.017572e-08	2714424842	2.017572e-08	
6.047921e+06	3	2027098952	1.400000e-08	2683944377	2282291379	1.513524e-08	2654714783	1.513524e-08	
6.054153e+06	1	1222799196	3.105662e-06	2328187860	
6.084969e+06	0	3921011129	1.015095e-06	3822766993	
6.090647e+06	0	2714424842	2.017572e-08	1254429415	
6.094455e+06	1	545239233	1.882737e-06	3822766993	
6.153355e+06	0	2848685905	1.605503e-08	2695808785	
6.186985e+06	1	545239233	1.896737e-06	1501621654	
6.289606e+06	0	213831427	2.017572e-08	2480753293	
6.298667e+06	0	3737780296	1.349516e-06	4083845756	
6.405853e+06	0	1871304206	1.427021e-08	399492375	
6.430372e+06	3	2878871175	2.018868e-08	2870158420	2993076447	1.400000e-08	
6.437580e+06	1	545239233	1.916913e-06	213831427	
6.439039e+06	1	373638573	1.000001e+00	2919535035	
6.455759e+06	1	1222799196	3.119662e-06	1661868134	
6.490486e+06	0	2066612683	1.456940e-08	3016084464	
6.602997e+06	1	373638573	1.000001e+00	249938527	
6.613104e+06	1	3534547045	1.346198e-06	3356410364	
6.633585e+06	0	1222799196	3.119662e-06	843598278	
6.703019e+06	1	545239233	1.930913e-06	2810179169	
6.740087e+06	3	3279231079	1.400000e-08	2065940037	2171266278	1.409345e-08	771038762	1.409345e-08	2768208421	1.409345e-08	3297235373	1.409345e-08	
6.778336e+06	3	771038762	1.409345e-08	399492375	776688125	1.400000e-08	
6.785833e+06	1	771038762	2.809345e-08	776688125	
6.843516e+06	1	545239233	1.945006e-06	3297235373	
6.850459e+06	0	1222799196	3.119662e-06	2654714783	
6.871466e+06	1	3921011129	1.035271e-06	2714424842	
6.898010e+06	1	545239233	1.965195e-06	2878871175	
7.003608e+06	0	1222799196	3.119662e-06	1543523724	
7.082990e+06	1	373638573	1.000001e+00	3122982648	
7.187871e+06	1	3534547045	1.360751e-06	4088691616	
7.232395e+06	1	1222799196	3.134798e-06	2282291379	
7.280102e+06	0	545239233	1.965195e-06	2993076447	
7.280637e+06	1	373638573	1.000001e+00	3824375258	
7.323276e+06	0	3016084464	1.453458e-08	3279231079	
7.357044e+06	1	545239233	1.979195e-06	2695808785	
