3.307420e+06	0	3421068049	1.418737e-08	3872525629	
3.308916e+06	1	2340740170	9.957290e-07	1535034065	
3.311390e+06	3	3498415124	1.400000e-08	4188119649	248789546	1.404868e-08	3416864524	1.404868e-08	
3.312477e+06	3	651046398	1.585485e-08	3498415124	2130045942	1.400000e-08	
3.316282e+06	0	3892593010	1.400000e-08	2606270759	
3.320234e+06	1	179097684	6.449168e-07	1254429415	
3.322171e+06	0	3416864524	1.404868e-08	248789546	
3.326116e+06	3	4156410056	2.110753e-08	1370908750	14462253	1.400000e-08	
3.331413e+06	3	3863839146	1.418737e-08	2065940037	1937837823	1.400000e-08	
3.333695e+06	1	2799798816	3.299747e-06	933412597	
3.335512e+06	1	2799798816	3.313935e-06	2231250662	
3.336057e+06	0	698682927	1.453669e-08	3446120764	
3.339428e+06	3	552498239	1.400000e-08	2606270759	2252599940	1.481003e-08	2922107309	1.481003e-08	
3.341671e+06	1	2799798816	3.328122e-06	1965972368	
3.346310e+06	0	1035956119	1.437577e-08	1239307652	
3.346663e+06	1	2799798816	3.342241e-06	1598213090	
3.348605e+06	3	1450024594	1.465595e-08	3363025910	3961635192	1.400000e-08	
3.358024e+06	3	776375684	1.400000e-08	2138100036	917430777	1.400000e-08	
3.363020e+06	0	3416864524	1.404868e-08	248789546	
3.364535e+06	0	249938527	2.091000e-08	2341758500	
3.365112e+06	3	3863839146	1.435359e-08	3111692719	3767002695	1.400000e-08	
3.369385e+06	0	2799798816	3.342241e-06	354497373	
3.371108e+06	0	2130045942	1.400000e-08	3446120764	
3.381350e+06	1	2799798816	3.356266e-06	2437059955	
3.383935e+06	3	771038762	1.422335e-08	3767002695	4078497741	1.400000e-08	
3.384980e+06	0	1572835533	1.508931e-06	114837353	
3.385917e+06	1	2799798816	3.370802e-06	1924091726	
3.388015e+06	1	2340740170	1.009744e-06	253656606	
3.389131e+06	0	4124564224	1.415331e-08	2222966094	
3.393213e+06	0	917430777	1.400000e-08	1823433846	
3.394424e+06	3	2480753293	1.469000e-08	1852572783	3132125139	1.400000e-08	
3.396559e+06	1	2799798816	3.384956e-06	4124564224	
3.398974e+06	0	2340740170	1.009744e-06	3085765731	
3.399026e+06	0	3872525629	1.418737e-08	4046076794	
3.403262e+06	0	1572835533	1.508931e-06	480183180	
3.408726e+06	3	3750558344	1.400000e-08	4046076794	3242796679	1.400000e-08	
3.421775e+06	1	2799798816	3.418874e-06	1869365069	
3.426422e+06	0	2340740170	1.009744e-06	1905833305	
3.430066e+06	3	354497373	1.400000e-08	2751602400	444974319	1.400000e-08	
3.435495e+06	0	1543523724	1.443600e-08	1403954297	
3.436859e+06	3	480183180	2.683626e-08	3702894340	3734593757	1.400000e-08	
3.439386e+06	1	2340740170	1.023744e-06	2993076447	
3.439791e+06	3	2799798816	3.418874e-06	2340740170	759964359	6.249491e-08	111235536	1.413602e-08	1490861810	1.413602e-08	845186953	1.413602e-08	2279859862	1.413602e-08	1407916447	1.413602e-08	3539250331	1.413602e-08	2929070229	1.413602e-08	368451981	1.413602e-08	3340012098	1.413602e-08	3876565829	1.413602e-08	2937776487	1.413602e-08	4232177374	1.413602e-08	34775558	1.413602e-08	747443871	1.413602e-08	2640871332	1.413602e-08	2542288242	1.413602e-08	1056843563	1.413602e-08	303951786	1.413602e-08	834694043	1.413602e-08	3563967453	1.413602e-08	2046636587	1.413602e-08	248584559	1.413602e-08	2069589902	1.413602e-08	1235889872	1.413602e-08	3775520932	1.413602e-08	3189348033	1.413602e-08	3568714221	1.413602e-08	1972280475	1.413602e-08	1620253739	1.413602e-08	36858200	1.413602e-08	3600207777	1.413602e-08	2738098750	1.413602e-08	896341566	1.413602e-08	2503507209	1.413602e-08	471811031	1.413602e-08	3064549276	1.413602e-08	1863970860	1.413602e-08	1149964213	1.413602e-08	3152769946	1.413602e-08	988314595	1.413602e-08	497778995	1.413602e-08	1776728451	1.413602e-08	1897972748	1.413602e-08	340569875	1.413602e-08	4292574364	1.413602e-08	760568606	1.413602e-08	3168933829	1.413602e-08	3269561540	1.413602e-08	2567419240	1.413602e-08	156734636	1.413602e-08	1998405125	1.413602e-08	2067231467	1.413602e-08	1175631744	1.413602e-08	797182755	1.413602e-08	2126166399	1.413602e-08	947239549	1.413602e-08	363773044	1.413602e-08	2269474534	1.413602e-08	3269595313	1.413602e-08	113847314	1.413602e-08	2262899028	1.413602e-08	533303172	1.413602e-08	3088767360	1.413602e-08	3148243291	1.413602e-08	1560482238	1.413602e-08	3480422963	1.413602e-08	312808672	1.413602e-08	1563060474	1.413602e-08	
3.439791e+06	1	759964359	7.663093e-08	111235536	
3.439791e+06	1	759964359	9.076696e-08	1563060474	
3.439791e+06	1	759964359	1.049030e-07	1490861810	
3.439791e+06	1	759964359	1.190390e-07	312808672	
3.439800e+06	1	2799798816	3.433010e-06	1863970860	
3.439813e+06	1	2799798816	3.447146e-06	497778995	
3.439954e+06	1	2799798816	3.461282e-06	1235889872	
3.439975e+06	1	2799798816	3.475418e-06	2567419240	
3.440025e+06	1	2799798816	3.489555e-06	2279859862	
3.440064e+06	1	2799798816	3.503691e-06	1776728451	
3.440202e+06	0	2799798816	3.503691e-06	2640871332	
3.440592e+06	1	2799798816	3.517827e-06	845186953	
3.440630e+06	1	2799798816	3.531963e-06	2503507209	
3.440889e+06	1	2799798816	3.546099e-06	988314595	
3.441174e+06	1	2799798816	3.665138e-06	759964359	
3.442330e+06	0	3480422963	1.413602e-08	471811031	
3.442431e+06	1	2799798816	3.679274e-06	2067231467	
3.442958e+06	1	2799798816	3.693410e-06	303951786	
3.443668e+06	1	2799798816	3.707546e-06	3088767360	
3.443775e+06	1	2799798816	3.721682e-06	3539250331	
3.444120e+06	1	2799798816	3.735818e-06	3600207777	
3.444288e+06	1	2799798816	3.749954e-06	113847314	
3.444982e+06	1	2799798816	3.764090e-06	3148243291	
3.445679e+06	1	1175631744	2.827204e-08	747443871	
3.445773e+06	1	2799798816	3.778226e-06	2046636587	
3.446028e+06	1	2799798816	3.792362e-06	3568714221	
3.446611e+06	0	2262899028	1.413602e-08	3269595313	
3.447355e+06	0	2799798816	3.792362e-06	3830801972	
3.447625e+06	0	1218250404	1.437577e-08	776375684	
3.447770e+06	1	2799798816	3.806498e-06	1560482238	
3.450095e+06	0	471811031	1.413602e-08	368451981	
3.451546e+06	0	3775520932	1.413602e-08	354497373	
3.451835e+06	0	1998405125	1.413602e-08	1972280475	
3.452934e+06	1	2799798816	3.820634e-06	2126166399	
3.454800e+06	3	2269474534	1.427204e-08	4292574364	3296634473	1.400000e-08	
3.455494e+06	1	2799798816	3.834770e-06	2640871332	
3.456786e+06	1	2799798816	3.848906e-06	3340012098	
3.457184e+06	1	2799798816	3.863042e-06	2937776487	
3.457652e+06	1	2799798816	3.877178e-06	896341566	
3.459492e+06	1	2799798816	3.891314e-06	947239549	
3.460173e+06	1	2799798816	3.905450e-06	2069589902	
3.460371e+06	3	3189348033	1.413602e-08	2130045942	1366354821	1.400000e-08	
3.460392e+06	3	1366354821	1.400000e-08	2800683865	2272534990	1.400000e-08	
3.460744e+06	0	220748477	2.837474e-08	3064549276	
3.461071e+06	0	760568606	1.413602e-08	1407916447	
3.461981e+06	1	2799798816	3.919586e-06	760568606	
3.462514e+06	0	2799798816	3.919586e-06	1897972748	
3.464689e+06	0	2542288242	1.413602e-08	3876565829	
3.465374e+06	1	2799798816	3.933722e-06	248584559	
3.466307e+06	1	2799798816	3.947858e-06	1897972748	
3.466977e+06	3	1056843563	1.413602e-08	3475245566	2900348596	1.400000e-08	
3.467052e+06	0	179097684	6.449168e-07	3189348033	
3.469889e+06	3	368451981	1.413602e-08	354497373	3828169649	1.400000e-08	
3.470498e+06	0	2799798816	3.947858e-06	4052933330	
3.470645e+06	0	2799798816	3.947858e-06	917430777	
3.471382e+06	1	2799798816	3.961858e-06	4052933330	
3.472495e+06	0	2799798816	3.961858e-06	2929070229	
3.473106e+06	1	2799798816	3.990233e-06	220748477	
3.475634e+06	0	1703904600	1.530319e-08	3269595313	
3.475798e+06	0	314650893	4.209737e-08	2574253871	
3.477884e+06	0	4081327903	1.422335e-08	2222966094	
3.479390e+06	0	179097684	6.449168e-07	3189348033	
3.479543e+06	1	2799798816	4.004369e-06	3269561540	
3.479769e+06	0	1227575429	2.791000e-08	3663377129	
3.480065e+06	1	1572835533	1.523067e-06	2449448537	
3.480778e+06	0	2799798816	4.004369e-06	2738098750	
3.481525e+06	1	2799798816	4.018505e-06	3168933829	
3.484811e+06	1	2799798816	4.032641e-06	1149964213	
3.485076e+06	0	2341758500	1.518198e-08	764400056	
3.489833e+06	0	2929070229	1.413602e-08	2272534990	
3.490524e+06	0	3876565829	1.413602e-08	3132125139	
3.491008e+06	1	1175631744	4.240806e-08	36858200	
3.491414e+06	0	1972280475	1.413602e-08	917430777	
3.491704e+06	0	3607398139	1.418737e-08	1366354821	
3.492676e+06	3	445707895	1.400000e-08	2972065009	3867217197	1.400000e-08	
3.492734e+06	0	2799798816	4.032641e-06	834694043	
3.493143e+06	0	2799798816	4.032641e-06	2542288242	
3.493573e+06	0	977281884	1.418737e-08	2774448923	
3.496898e+06	3	964813250	1.526503e-08	698682927	466180878	1.400000e-08	
3.498454e+06	3	2118254765	2.489274e-08	15308464	3790847783	1.400000e-08	
3.499326e+06	3	2719204682	1.427220e-08	1998405125	2747516691	1.400000e-08	
3.501091e+06	3	486617589	1.402453e-08	1905833305	3261492807	1.400000e-08	
3.501249e+06	0	2799798816	4.032641e-06	1179141501	
3.507746e+06	1	2799798816	4.046641e-06	3132125139	
3.508909e+06	3	253060996	2.380207e-08	156734636	702973591	1.870869e-08	
3.508910e+06	1	253060996	4.251076e-08	702973591	
3.509972e+06	1	2799798816	4.060777e-06	2542288242	
3.512849e+06	1	2118254765	3.889274e-08	3790847783	
3.513085e+06	1	2799798816	4.074913e-06	2929070229	
3.514281e+06	0	917430777	1.400000e-08	776375684	
3.514790e+06	1	179097684	6.589168e-07	1179141501	
3.517101e+06	0	3064549276	1.413602e-08	3357191835	
3.528810e+06	0	363773044	1.413602e-08	444974319	
3.531283e+06	1	2799798816	4.089049e-06	3064549276	
3.531604e+06	1	2799798816	4.103185e-06	34775558	
3.531833e+06	3	1056843563	1.413602e-08	3296634473	1297296453	1.400000e-08	
3.534917e+06	1	2799798816	4.117321e-06	797182755	
3.535304e+06	0	471811031	1.413602e-08	399492375	
3.535420e+06	1	2799798816	4.131321e-06	2272534990	
3.535923e+06	1	2799798816	4.145321e-06	444974319	
3.537521e+06	1	2799798816	4.159457e-06	340569875	
3.538790e+06	3	1366354821	1.400000e-08	921835634	4013438285	1.400000e-08	
3.540158e+06	0	3607398139	1.418737e-08	1366354821	
3.543456e+06	3	3480422963	1.413602e-08	2900348596	199297112	1.400000e-08	
3.545019e+06	1	2799798816	4.173644e-06	2774448923	
3.545885e+06	0	1572835533	1.523067e-06	1220275327	
3.552042e+06	3	3961635192	1.400000e-08	213831427	1780437574	1.400000e-08	
3.554310e+06	1	1572835533	1.549904e-06	480183180	
3.557648e+06	0	2262899028	1.413602e-08	4232177374	
3.558765e+06	3	368451981	1.413602e-08	1823433846	1441326850	1.400000e-08	
3.567104e+06	0	1543523724	1.443600e-08	2683944377	
3.569530e+06	3	3830801972	1.418737e-08	1441326850	1869505131	1.400000e-08	
3.571625e+06	1	2799798816	4.187780e-06	471811031	
3.577154e+06	0	2799798816	4.187780e-06	834694043	
3.580996e+06	0	179097684	6.589168e-07	776375684	
3.581178e+06	1	2799798816	4.201968e-06	3830801972	
3.585374e+06	0	1703904600	1.530319e-08	3152769946	
3.585486e+06	3	2655011401	1.571670e-08	2707460946	792228939	1.400000e-08	
3.585721e+06	1	2799798816	4.216104e-06	1620253739	
3.587434e+06	1	2799798816	4.230240e-06	834694043	
3.588989e+06	0	964813250	1.526503e-08	3416864524	
3.589582e+06	0	2269474534	1.427204e-08	3876565829	
3.592409e+06	3	2738098750	1.413602e-08	3892593010	3805166987	1.400000e-08	
3.594525e+06	1	2799798816	4.244376e-06	3480422963	
3.610417e+06	1	2799798816	4.258376e-06	1869505131	
3.624355e+06	1	2799798816	4.272512e-06	3269595313	
3.629753e+06	0	102828162	1.418737e-08	1937837823	
3.631143e+06	0	1703904600	1.530319e-08	363773044	
3.631223e+06	0	2118254765	3.889274e-08	3242796679	
3.634862e+06	0	1543523724	1.443600e-08	975973597	
3.635911e+06	3	3462747	1.400000e-08	4061687915	3673152909	2.091000e-08	3654632673	2.091000e-08	
3.641562e+06	1	2799798816	4.286512e-06	1366354821	
3.642281e+06	3	1230311851	1.453283e-08	2262899028	717671056	1.400000e-08	
3.645610e+06	3	3863839146	1.454096e-08	4148810631	3858463531	1.400000e-08	
3.650801e+06	1	179097684	6.730528e-07	3189348033	
3.652965e+06	0	2719204682	1.427220e-08	1407916447	
3.655462e+06	1	2799798816	4.300512e-06	3828169649	
3.657387e+06	1	2799798816	4.314699e-06	3607398139	
3.667316e+06	3	199297112	1.400000e-08	3261492807	1421662397	1.400000e-08	
3.673742e+06	0	3863839146	1.454096e-08	517786421	
3.675015e+06	1	2799798816	4.357210e-06	253060996	
3.675600e+06	0	368451981	1.413602e-08	3805166987	
3.678253e+06	3	2574253871	1.436141e-08	3242796679	1367591863	1.400000e-08	
3.684622e+06	0	533303172	1.413602e-08	3446120764	
3.699504e+06	3	975973597	1.423605e-08	248789546	2661924784	1.400000e-08	
3.701576e+06	1	2799798816	4.371210e-06	1780437574	
3.705085e+06	1	2799798816	4.386392e-06	2341758500	
3.707450e+06	1	2799798816	4.400392e-06	717671056	
3.709209e+06	3	314650893	3.041738e-08	2883513480	1367690675	2.598239e-08	
3.710624e+06	3	1797275806	1.453669e-08	1421662397	3216152648	1.400000e-08	
3.711488e+06	3	1230311851	1.453283e-08	917430777	1435514413	1.400000e-08	
3.712368e+06	0	2747938267	1.411926e-08	3961635192	
3.713783e+06	0	2799798816	4.400392e-06	1797275806	
3.718492e+06	1	2799798816	4.414392e-06	3961635192	
3.723678e+06	1	1056843563	2.813602e-08	4013438285	
3.727019e+06	3	314650893	2.850598e-08	3750558344	2121820831	1.591140e-08	
3.735024e+06	0	1703904600	1.530319e-08	2747516691	
3.735447e+06	0	1572835533	1.549904e-06	399492375	
3.742788e+06	1	2799798816	4.428392e-06	1367591863	
3.756766e+06	1	2799798816	4.442392e-06	2661924784	
3.763368e+06	3	552498239	1.400000e-08	1960974751	3220794704	1.400000e-08	
3.766854e+06	0	2799798816	4.442392e-06	845665321	
3.770389e+06	3	2574253871	1.436141e-08	1297296453	1221536794	1.400000e-08	
3.773718e+06	0	3421068049	1.418737e-08	3085765731	
3.775907e+06	0	3537925318	9.342183e-08	4156410056	
3.778023e+06	3	1056843563	1.400000e-08	1403954297	3353888196	1.416169e-08	710454819	1.416169e-08	
3.780897e+06	3	3863839146	1.477948e-08	2454553876	3453311365	1.400000e-08	
3.782448e+06	0	79461789	1.400000e-08	3428193420	
3.792985e+06	1	2799798816	4.456528e-06	3563967453	
3.794306e+06	0	3353888196	1.416169e-08	3805166987	
3.811594e+06	0	1056843563	1.400000e-08	3446120764	
3.814283e+06	1	3863839146	2.877948e-08	3453311365	
3.824755e+06	3	771038762	1.424643e-08	1850435983	1936824197	1.400000e-08	
3.826763e+06	0	3953846011	9.869736e-08	3734593757	
3.837224e+06	1	373638573	1.000000e+00	776375684	
3.841717e+06	1	2799798816	4.470528e-06	1221536794	
3.853724e+06	1	2799798816	4.484690e-06	710454819	
3.871700e+06	0	766581564	1.416622e-08	4078497741	
3.874961e+06	0	249938527	2.091000e-08	2121820831	
3.878034e+06	0	1972280475	1.413602e-08	1435514413	
3.883275e+06	0	1797275806	1.453669e-08	766581564	
3.884345e+06	1	2799798816	4.498877e-06	604674024	
3.894772e+06	0	2269474534	1.427204e-08	3216152648	
3.907262e+06	1	2799798816	4.513013e-06	368451981	
3.908078e+06	0	2799798816	4.513013e-06	1972280475	
3.909163e+06	0	651046398	1.585485e-08	3353888196	
3.926936e+06	3	1450024594	1.465595e-08	1856937876	3745170176	1.400000e-08	
3.935208e+06	0	3220794704	1.400000e-08	552498239	
3.936871e+06	3	1230311851	1.469905e-08	766581564	2847894498	1.400000e-08	
3.936872e+06	1	1230311851	2.869905e-08	2847894498	
3.943590e+06	0	3863839146	2.877948e-08	4232177374	
3.951532e+06	1	2799798816	4.527703e-06	2480753293	
3.961330e+06	0	977281884	1.418737e-08	14462253	
3.961651e+06	1	2799798816	4.542359e-06	1450024594	
3.965802e+06	3	964813250	1.540105e-08	3152769946	3223888393	1.400000e-08	
3.967186e+06	3	2480932170	2.791000e-08	445707895	3019838765	1.400000e-08	
3.971692e+06	0	2799798816	4.542359e-06	517786421	
3.973051e+06	3	3353888196	1.415039e-08	4078497741	2711363118	1.401131e-08	
3.978265e+06	1	2799798816	4.556359e-06	3216152648	
4.003489e+06	1	2799798816	4.570495e-06	1972280475	
4.019731e+06	0	2719204682	1.427220e-08	3745170176	
4.024600e+06	0	2799798816	4.570495e-06	1797275806	
4.024958e+06	3	363773044	1.413602e-08	1056843563	276540503	1.400000e-08	
4.032512e+06	1	2799798816	4.584495e-06	3734593757	
4.033552e+06	1	2799798816	4.598856e-06	2574253871	
4.051848e+06	1	2799798816	4.612992e-06	363773044	
4.062186e+06	1	2269474534	2.849539e-08	4108567391	
4.064257e+06	0	101557930	1.400000e-08	3833074883	
4.067352e+06	0	1483909303	1.437474e-08	517786421	
4.071243e+06	1	2799798816	4.627128e-06	4232177374	
4.071787e+06	3	977281884	1.432339e-08	1407916447	151854524	1.400000e-08	
4.086019e+06	0	2470646831	1.418737e-08	3745170176	
4.087650e+06	0	3257166052	2.791000e-08	771038762	
4.122602e+06	1	2799798816	4.641128e-06	276540503	
4.129024e+06	0	533303172	1.413602e-08	517786421	
4.129958e+06	1	2799798816	4.656983e-06	651046398	
4.137025e+06	1	2799798816	4.672384e-06	964813250	
4.146214e+06	1	2799798816	4.686572e-06	3421068049	
4.151000e+06	0	2711363118	1.401131e-08	3858463531	
4.152728e+06	1	2799798816	4.700808e-06	975973597	
4.162233e+06	1	869234806	8.440727e-08	110318614	
4.163363e+06	0	2655011401	1.571670e-08	1703904600	
4.174828e+06	0	3805166987	1.400000e-08	2716949832	
4.179449e+06	0	2719204682	1.427220e-08	1140472632	
4.195822e+06	0	1239307652	1.437577e-08	2747516691	
4.199386e+06	1	2799798816	4.714808e-06	2282291379	
4.200607e+06	3	3526559023	1.411926e-08	1937837823	3875551727	1.400000e-08	
4.226734e+06	3	888311950	1.400000e-08	3929228125	4064271206	1.734787e-08	1414813075	1.734787e-08	1411431829	1.734787e-08	
4.236386e+06	0	4081327903	1.422335e-08	3745170176	
4.257892e+06	0	3863839146	2.877948e-08	845665321	
4.258522e+06	3	953296898	1.400000e-08	3378187523	36058418	1.895260e-08	2830063464	1.895260e-08	
4.264510e+06	3	1483909303	1.451076e-08	533303172	2072167855	1.400000e-08	
4.268995e+06	0	2072167855	1.400000e-08	3446120764	
4.270458e+06	1	1572835533	1.643325e-06	3537925318	
4.272217e+06	0	3353888196	1.415039e-08	2072167855	
4.292621e+06	0	3875551727	1.400000e-08	3446120764	
4.301985e+06	1	2799798816	4.729902e-06	845665321	
4.304095e+06	1	2799798816	4.744413e-06	1483909303	
4.311425e+06	0	1411431829	1.734787e-08	2681498831	
4.329163e+06	1	179097684	6.870528e-07	3223888393	
4.338139e+06	3	481049431	1.558656e-08	3458484829	3548864168	1.400000e-08	
4.344674e+06	0	1572835533	1.643325e-06	3257166052	
4.346557e+06	3	36058418	1.895260e-08	3220794704	2983660352	1.400000e-08	
4.348087e+06	3	3279231079	2.791000e-08	3580551846	1565378304	1.400000e-08	
4.362637e+06	0	3863839146	2.877948e-08	151854524	
4.378722e+06	0	4285585893	2.830240e-08	517786421	
4.384288e+06	3	483021244	1.508439e-08	2222966094	2299185056	1.490799e-08	
4.385340e+06	1	2269474534	4.249539e-08	399492375	
4.386177e+06	0	869234806	8.440727e-08	1936824197	
4.389624e+06	0	3353888196	1.415039e-08	3167902617	
4.405149e+06	1	2799798816	4.758788e-06	1218250404	
4.414710e+06	0	486617589	1.402453e-08	199297112	
4.428801e+06	1	1572835533	1.657325e-06	101557930	
4.432186e+06	0	470332523	1.412073e-08	466180878	
4.447171e+06	3	1239307652	1.449650e-08	470332523	3737371746	1.400000e-08	
4.454675e+06	1	1572835533	1.672410e-06	483021244	
4.459855e+06	0	1797275806	1.453669e-08	2711363118	
4.478743e+06	0	3257166052	2.791000e-08	3314075649	
4.487682e+06	3	1367690675	2.598239e-08	2747516691	3953774521	1.400000e-08	
4.547745e+06	3	3434666020	1.427236e-08	3167902617	797438596	1.400000e-08	
4.556431e+06	1	1572835533	1.686846e-06	1543523724	
4.560821e+06	0	3953846011	9.869736e-08	2747938267	
4.565406e+06	1	2799798816	4.772788e-06	2072167855	
4.571910e+06	0	4119421155	1.428548e-08	1220275327	
4.580417e+06	0	2799798816	4.772788e-06	2655011401	
4.583362e+06	0	2719204682	1.427220e-08	3353888196	
4.614119e+06	3	1572835533	1.686846e-06	3953846011	1595418714	1.400000e-08	1577641578	1.411623e-08	436406130	1.411623e-08	1472641451	1.411623e-08	1291698897	1.411623e-08	3651192682	1.411623e-08	3605703535	1.411623e-08	
4.624657e+06	1	1572835533	1.700962e-06	436406130	
4.629584e+06	3	249938527	2.091000e-08	1595418714	4190778984	1.400000e-08	
4.634893e+06	3	249938527	2.046394e-08	2013640095	128622011	1.523087e-08	
4.642930e+06	1	1572835533	1.714962e-06	888311950	
4.659723e+06	3	2440120768	2.793309e-08	19131048	1250566070	1.400000e-08	
4.663227e+06	1	2799798816	4.786939e-06	3353888196	
4.663670e+06	1	3863839146	4.310287e-08	977281884	
4.671867e+06	1	2799798816	4.800939e-06	3446120764	
4.698888e+06	0	552498239	1.400000e-08	1037584679	
4.748640e+06	1	1572835533	1.729078e-06	3605703535	
4.754029e+06	1	1572835533	1.743195e-06	3651192682	
4.754131e+06	0	2299185056	1.490799e-08	2681498831	
4.780203e+06	3	3730019172	1.453669e-08	4190778984	1230357318	1.400000e-08	
4.781329e+06	0	2922107309	1.481003e-08	1291698897	
4.796299e+06	0	4096225443	1.458727e-08	3775520932	
4.818679e+06	0	1414813075	1.734787e-08	1220275327	
4.824382e+06	1	2799798816	4.816655e-06	2655011401	
4.827691e+06	3	3526559023	1.411926e-08	1037584679	941467234	1.400000e-08	
4.840412e+06	3	3527214469	1.413057e-08	2711363118	2908212153	1.400000e-08	
4.855945e+06	0	2738098750	1.413602e-08	199297112	
4.863081e+06	3	1797275806	1.453669e-08	797438596	3216411646	1.400000e-08	
4.875310e+06	3	1367690675	1.820419e-08	848448836	3609244734	1.434410e-08	1568097097	1.434410e-08	
4.880548e+06	3	2983660352	1.400000e-08	1936824197	773365489	1.400000e-08	
4.890313e+06	3	2118254765	1.400000e-08	3953774521	1349048265	1.944637e-08	2785020879	1.944637e-08	
4.891754e+06	1	2799798816	4.830655e-06	466180878	
4.895607e+06	1	373638573	1.000000e+00	1790255658	
4.902387e+06	1	2799798816	4.844786e-06	3527214469	
4.904065e+06	1	1572835533	1.760542e-06	1411431829	
4.906768e+06	3	3673152909	2.091000e-08	3875551727	2463633402	1.400000e-08	
4.917187e+06	3	1414813075	1.753524e-08	2470646831	2907156935	1.400000e-08	
4.943439e+06	1	1572835533	1.777890e-06	4064271206	
4.951839e+06	1	2799798816	4.872696e-06	3279231079	
4.954978e+06	3	3604532305	1.529916e-08	3548864168	2039580977	1.419886e-08	
4.960608e+06	3	2269474534	3.787246e-08	1140472632	2440632469	1.881029e-08	
4.962696e+06	0	2799798816	4.872696e-06	2908212153	
4.969085e+06	1	2799798816	4.886696e-06	2908212153	
4.988748e+06	3	785216844	1.400000e-08	3216411646	10310890	1.439240e-08	1670567508	1.439240e-08	
4.992159e+06	0	3257166052	2.791000e-08	3805166987	
5.025844e+06	0	36058418	1.895260e-08	1577969976	
5.045301e+06	0	2480932170	2.791000e-08	4096225443	
5.051391e+06	0	1367690675	1.820419e-08	3609244734	
5.054911e+06	0	1797275806	1.453669e-08	4081327903	
5.058976e+06	1	373638573	1.000000e+00	3085765731	
5.072947e+06	0	4081327903	1.422335e-08	941467234	
5.080079e+06	0	3863839146	4.310287e-08	773365489	
5.089604e+06	3	486617589	1.402453e-08	1435514413	1845836140	1.400000e-08	
5.091261e+06	0	1414813075	1.753524e-08	953296898	
5.097087e+06	3	2842015324	1.455430e-08	1291698897	2240528906	1.400000e-08	
5.124312e+06	3	3609244734	1.446336e-08	764400056	2262451740	1.400000e-08	
5.132563e+06	0	1797275806	1.453669e-08	4081327903	
5.138354e+06	3	2922107309	1.481003e-08	792228939	643407735	1.400000e-08	
5.149916e+06	0	2922107309	1.481003e-08	2795041644	
5.150336e+06	1	2799798816	4.905649e-06	2830063464	
5.156667e+06	3	2842015324	1.455430e-08	3858463531	526980548	1.400000e-08	
5.160628e+06	3	3302973195	1.413618e-08	2919535035	3209796438	1.400000e-08	
5.163191e+06	3	4156410056	2.122679e-08	3526559023	230841545	1.400000e-08	
5.165210e+06	1	2799798816	4.919649e-06	773365489	
5.170671e+06	0	2719204682	1.427220e-08	2039580977	
5.184616e+06	3	1670567508	1.439240e-08	3239027265	3642022579	1.400000e-08	
5.185520e+06	0	4285585893	2.830240e-08	4119421155	
5.195072e+06	3	481049431	1.593066e-08	1568097097	467953564	1.400000e-08	
5.198705e+06	0	2240528906	1.400000e-08	1845836140	
5.241898e+06	3	3673152909	2.284066e-08	481049431	806724376	1.400000e-08	
5.263650e+06	3	3745170176	1.400000e-08	199297112	3826391019	1.400000e-08	
5.265429e+06	0	869234806	8.440727e-08	2710766136	
5.266491e+06	3	4156410056	2.122679e-08	785216844	536121645	1.400000e-08	
5.266517e+06	0	2799798816	4.919649e-06	3745170176	
5.276479e+06	1	2799798816	4.933649e-06	3745170176	
5.276808e+06	0	869234806	8.440727e-08	229435916	
5.281500e+06	3	526980548	1.400000e-08	1845836140	2621878774	1.400000e-08	
5.292990e+06	0	2480932170	2.791000e-08	806724376	
5.337332e+06	3	869234806	8.342064e-08	37051273	726880726	1.504040e-08	
5.342377e+06	1	1572835533	1.792445e-06	2842015324	
5.362181e+06	1	3863839146	5.738835e-08	4119421155	
5.377241e+06	1	1572835533	1.806445e-06	2983660352	
5.383607e+06	1	2799798816	4.976057e-06	1175631744	
5.384359e+06	0	769686034	2.791000e-08	3209796438	
5.384711e+06	3	3673152909	2.336193e-08	36058418	4243711972	1.843133e-08	
5.400003e+06	1	426576124	4.282955e-07	871205577	
5.411646e+06	1	373638573	1.000000e+00	2683944377	
5.424733e+06	0	4081327903	1.422335e-08	552498239	
5.424814e+06	0	1577969976	1.461555e-08	10310890	
5.434480e+06	0	3863839146	5.738835e-08	14462253	
5.447997e+06	3	2252599940	1.481003e-08	953296898	663999409	1.400000e-08	
5.456485e+06	1	1572835533	1.820445e-06	3357191835	
5.461859e+06	3	517786421	1.400000e-08	552498239	2653682721	1.400000e-08	
5.482019e+06	0	1367690675	1.820419e-08	2463633402	
5.491283e+06	1	179097684	7.010528e-07	3826391019	
5.495268e+06	1	536121645	2.800000e-08	1230357318	
5.496141e+06	0	481808867	1.413618e-08	1565378304	
5.504872e+06	3	102901530	1.400000e-08	2440632469	3201531403	1.636015e-08	2612734703	1.636015e-08	
5.509833e+06	3	2674988631	1.429008e-08	517786421	4281747617	1.400000e-08	
5.512943e+06	0	2922107309	1.481003e-08	1670567508	
5.527277e+06	0	2621878774	1.400000e-08	526980548	
5.541435e+06	0	2799798816	4.976057e-06	3209796438	
5.552533e+06	1	2252599940	2.908239e-08	3434666020	
5.559668e+06	0	2269474534	3.787246e-08	806724376	
