3.446351e+06	1	3921011129	2.056263e-06	4106915849	
3.446364e+06	1	3921011129	2.070667e-06	2574253871	
3.446510e+06	1	3921011129	2.085070e-06	2900628886	
3.446517e+06	0	3921011129	2.085070e-06	1403954297	
3.446668e+06	0	3921011129	2.085070e-06	1140472632	
3.446803e+06	0	927207199	1.440369e-08	3320450569	
3.446927e+06	1	3921011129	2.099474e-06	3085765731	
3.447082e+06	1	3921011129	2.113474e-06	3623563876	
3.447088e+06	1	3921011129	2.127878e-06	3953247145	
3.447271e+06	1	3921011129	2.142281e-06	1403954297	
3.447745e+06	1	3921011129	2.156685e-06	3827929005	
3.447842e+06	1	3921011129	2.171089e-06	3962269793	
3.447867e+06	0	3921011129	2.171089e-06	3673394291	
3.448002e+06	0	1140472632	1.440369e-08	3866772787	
3.448128e+06	0	3921011129	2.171089e-06	604674024	
3.448276e+06	1	3921011129	2.185492e-06	3673394291	
3.449264e+06	1	3921011129	2.199896e-06	2748669076	
3.449418e+06	0	3921011129	2.199896e-06	102828162	
3.450270e+06	1	3921011129	2.214300e-06	102828162	
3.450401e+06	1	3921011129	2.228703e-06	927207199	
3.453112e+06	0	3921011129	2.228703e-06	1063934737	
3.453842e+06	1	3921011129	2.242823e-06	1063934737	
3.453946e+06	1	3921011129	2.257227e-06	3866772787	
3.454022e+06	0	3700209637	1.440369e-08	1220275327	
3.454842e+06	1	3921011129	2.271630e-06	1220275327	
3.456566e+06	1	1572835533	2.679087e-06	2533881277	
3.457870e+06	1	977281884	2.880738e-08	1268185054	
3.458526e+06	1	3921011129	2.285870e-06	3822766993	
3.462102e+06	0	2231250662	1.440369e-08	1140472632	
3.466910e+06	1	3921011129	2.300274e-06	4188119649	
3.471133e+06	1	3921011129	2.314677e-06	2056593038	
3.475161e+06	0	977281884	2.880738e-08	4148810631	
3.481880e+06	3	3921011129	2.314677e-06	977281884	335748715	1.400000e-08	3863839146	1.480738e-08	
3.482185e+06	1	3921011129	2.328677e-06	335748715	
3.482683e+06	0	3421068049	1.440369e-08	2231250662	
3.482767e+06	1	3921011129	2.343081e-06	4175762635	
3.483662e+06	0	3320450569	1.440369e-08	3700209637	
3.487888e+06	1	3921011129	2.357485e-06	3700209637	
3.489194e+06	0	105819081	1.435902e-08	4201342597	
3.489544e+06	1	3921011129	2.372292e-06	3863839146	
3.492242e+06	0	4148810631	1.440369e-08	3320450569	
3.493521e+06	1	2555962951	2.167067e-06	964813250	
3.498173e+06	1	545239233	2.374287e-06	2231250662	
3.501566e+06	3	1426981231	1.447744e-08	755060644	2025893757	1.400000e-08	
3.525526e+06	1	1572835533	2.693087e-06	1156624510	
3.532075e+06	3	3012889883	1.549976e-08	511603307	1090143039	1.400000e-08	
3.534726e+06	1	545239233	2.388287e-06	2025893757	
3.548582e+06	0	3838279446	2.791000e-08	1745749016	
3.550069e+06	1	1572835533	2.707206e-06	3690557900	
3.554930e+06	3	1493833725	1.400000e-08	2855048822	4013164456	1.400000e-08	
3.556712e+06	0	3921011129	2.372292e-06	3421068049	
3.568232e+06	1	3921011129	2.386696e-06	1140472632	
3.585215e+06	1	1572835533	2.721281e-06	4278040469	
3.587060e+06	1	1572835533	2.735758e-06	1426981231	
3.588037e+06	1	3921011129	2.442135e-06	739080713	
3.595245e+06	0	1572835533	2.735758e-06	3663377129	
3.595385e+06	0	604674024	1.440369e-08	1535034065	
3.604806e+06	0	3921011129	2.442135e-06	3421068049	
3.607061e+06	1	3921011129	2.456539e-06	3421068049	
3.614855e+06	1	545239233	2.402287e-06	4013164456	
3.619129e+06	0	545239233	2.402287e-06	1745749016	
3.668742e+06	1	3921011129	2.470613e-06	1745749016	
3.669815e+06	1	3921011129	2.485017e-06	604674024	
3.703913e+06	0	4148810631	1.440369e-08	3320450569	
3.731555e+06	0	4148810631	1.440369e-08	3320450569	
3.783650e+06	0	1572835533	2.735758e-06	250347941	
3.802358e+06	3	1965972368	1.400000e-08	66987975	253060996	1.400000e-08	
3.872178e+06	1	2555962951	2.195244e-06	3190311976	
3.884711e+06	0	1657444763	1.407446e-08	1965972368	
3.887246e+06	1	545239233	2.417584e-06	630280293	
3.900949e+06	1	2555962951	2.209392e-06	3981989558	
3.902889e+06	0	4148810631	1.440369e-08	3320450569	
3.912911e+06	1	1572835533	2.751258e-06	3012889883	
4.027635e+06	0	4148810631	1.440369e-08	3320450569	
4.058319e+06	1	1572835533	2.765765e-06	2606325002	
4.068563e+06	1	2555962951	2.229628e-06	2378434411	
4.068811e+06	1	545239233	2.431584e-06	1493833725	
4.111193e+06	0	4148810631	1.440369e-08	3320450569	
4.150622e+06	3	1535034065	1.447744e-08	932943525	3578947201	1.400000e-08	
4.217273e+06	1	545239233	2.445659e-06	58759274	
4.279603e+06	0	3921011129	2.485017e-06	1165174376	
4.304009e+06	1	3921011129	2.499494e-06	1535034065	
4.309736e+06	1	2555962951	2.244144e-06	649593533	
4.344598e+06	0	3921011129	2.499494e-06	4148810631	
4.369818e+06	1	3921011129	2.513898e-06	4148810631	
4.451621e+06	1	1572835533	2.779765e-06	1090143039	
4.495449e+06	1	545239233	2.459808e-06	250347941	
4.558117e+06	1	545239233	2.473808e-06	3578947201	
4.656131e+06	1	1068020906	9.548680e-04	2222966094	
4.682708e+06	1	3921011129	2.528302e-06	933412597	
4.765177e+06	0	1572835533	2.779765e-06	3663377129	
4.866044e+06	0	545239233	2.473808e-06	3663377129	
4.924116e+06	0	1403705120	3.279200e-07	2449448537	
4.971480e+06	1	1572835533	2.793840e-06	3797386594	
