1.227817e+06	1	1572835533	2.075210e-06	2766526296	
1.230373e+06	1	1572835533	2.089295e-06	3363025910	
1.232396e+06	0	3099973400	1.577709e-08	483021244	
1.236225e+06	0	1831065885	4.564885e-08	1237914369	
1.236836e+06	3	965372172	1.657934e-08	3592986772	1292024166	1.400000e-08	
1.238220e+06	3	2589646060	1.745410e-08	3678948817	1323984060	1.400000e-08	
1.239596e+06	1	1572835533	2.103381e-06	1495382923	
1.241711e+06	0	630280293	1.419648e-08	841878026	
1.243068e+06	3	2719204682	1.498528e-08	3270476896	4197927596	1.400000e-08	
1.244338e+06	0	630280293	1.419648e-08	58759274	
1.245101e+06	1	2367820772	8.136077e-07	2747938267	
1.246785e+06	1	2367820772	8.276936e-07	2110688926	
1.247295e+06	0	2472898255	1.408583e-08	755060644	
1.248005e+06	1	1572835533	2.117467e-06	1290268226	
1.250599e+06	3	2719204682	1.569031e-08	2681498831	1414892502	1.400000e-08	
1.251149e+06	1	1572835533	2.131553e-06	1314810707	
1.257723e+06	0	4055959668	2.566091e-07	1598213090	
1.258174e+06	0	1761715697	2.432483e-08	3715668764	
1.259332e+06	1	1572835533	2.959246e-06	2367820772	
1.259448e+06	0	841878026	1.408583e-08	515125813	
1.260632e+06	3	2622395779	1.484698e-08	3459374364	4201342597	1.400000e-08	
1.263432e+06	0	463844675	1.470503e-08	1371202285	
1.268739e+06	0	3339828518	1.408583e-08	2472898255	
1.268904e+06	0	4055959668	2.566091e-07	395113485	
1.271557e+06	1	313359544	2.887780e-08	85224627	
1.272899e+06	1	2340740170	8.203958e-07	695939830	
1.274964e+06	1	1572835533	2.973332e-06	3418547556	
1.275939e+06	0	1848242772	1.863697e-07	3934203265	
1.276520e+06	3	432337108	1.555555e-08	2016090987	2391696826	1.400000e-08	
1.282077e+06	0	1541925803	1.527980e-08	1577969976	
1.286614e+06	0	4256642775	2.890151e-08	2066612683	
1.291845e+06	0	1572835533	2.973332e-06	1449522982	
1.292890e+06	1	2340740170	8.509613e-07	79461789	
1.306277e+06	1	1068020906	9.549108e-04	3481866093	
1.307358e+06	1	1572835533	2.987418e-06	3190311976	
1.310839e+06	0	1572835533	2.987418e-06	533433650	
1.314959e+06	1	1572835533	3.001471e-06	3802520055	
1.317263e+06	0	3030801476	1.408583e-08	470332523	
1.319787e+06	0	3373526895	7.451793e-07	73116178	
1.321075e+06	1	1068020906	9.549387e-04	2856850640	
1.322361e+06	0	313359544	2.887780e-08	1965662198	
1.323507e+06	0	2848685905	1.425981e-08	2208266878	
1.339738e+06	1	1572835533	3.015557e-06	841878026	
1.342209e+06	0	2704180049	1.534534e-08	2649056468	
1.345880e+06	1	1572835533	3.029643e-06	1922039940	
1.349616e+06	1	1572835533	3.043729e-06	110439229	
1.350774e+06	0	1298902656	1.408583e-08	4197927596	
1.351125e+06	0	4055959668	2.566091e-07	2489195127	
1.359292e+06	0	149784911	1.408583e-08	2472898255	
1.359820e+06	0	1572835533	3.043729e-06	1657444763	
1.363844e+06	0	1572835533	3.043729e-06	3381587904	
1.366642e+06	1	3532628785	4.908166e-08	175860597	
1.368341e+06	0	3707800333	1.465050e-08	287394855	
1.369743e+06	1	1572835533	3.057815e-06	3339828518	
1.370512e+06	0	3527214469	1.503869e-08	2914302410	
1.370805e+06	1	1572835533	3.071901e-06	1657444763	
1.374468e+06	0	1541925803	1.527980e-08	1598213090	
1.381118e+06	1	1572835533	3.085986e-06	533433650	
1.387986e+06	0	381652938	1.408583e-08	2472898255	
1.389099e+06	0	2519559028	5.958722e-07	3083717413	
1.393278e+06	0	4260098875	1.439901e-08	2454553876	
1.419363e+06	1	2340740170	8.788713e-07	211811971	
1.421717e+06	1	476505668	3.642210e-07	3607413901	
1.424194e+06	3	1593891639	1.400000e-08	287394855	4138371369	1.403225e-08	3590332688	1.403225e-08	
1.426890e+06	0	4138371369	1.403225e-08	1593891639	
1.427714e+06	0	1965662198	1.408583e-08	3459912306	
1.428891e+06	3	476505668	3.642210e-07	129185354	1745749016	2.570615e-08	2711965517	1.450596e-08	2933223072	1.450596e-08	1987038079	1.450596e-08	3797386594	1.450596e-08	
1.431153e+06	1	2286860921	2.828231e-08	3279439195	
1.431968e+06	3	2340740170	8.788713e-07	1751902433	1280619132	1.400000e-08	4105879141	1.439296e-08	
1.432135e+06	0	2340740170	8.788713e-07	4105879141	
1.438671e+06	1	2340740170	9.067813e-07	443746396	
1.443497e+06	1	1572835533	3.114158e-06	360107933	
1.445539e+06	0	4019363830	8.565889e-08	1593891639	
1.446894e+06	1	1572835533	3.128244e-06	826924968	
1.452204e+06	0	1965662198	1.408583e-08	734120091	
1.453630e+06	1	2519559028	6.109109e-07	2426951832	
1.456030e+06	0	2074240873	2.687145e-08	2564127097	
1.457162e+06	0	3373526895	7.451793e-07	1761715697	
1.472757e+06	0	2340740170	9.067813e-07	4105879141	
1.475359e+06	1	1572835533	3.142949e-06	3167902617	
1.477059e+06	0	3099973400	1.577709e-08	3528190190	
1.477085e+06	1	1572835533	3.157035e-06	1449522982	
1.477104e+06	0	2589646060	1.745410e-08	1237914369	
1.479564e+06	0	265770918	5.582000e-08	4240624600	
1.482633e+06	1	1068020906	9.549529e-04	4240624600	
1.485531e+06	1	3532628785	6.378669e-08	2343849308	
1.485548e+06	0	4055959668	2.566091e-07	4285226245	
1.493061e+06	1	1848242772	2.010202e-07	550176535	
1.494701e+06	0	6723929	9.961097e-08	4096225443	
1.496492e+06	1	2340740170	9.211073e-07	4096225443	
1.496892e+06	0	2789301560	1.503869e-08	3414514926	
1.501957e+06	1	1572835533	3.171121e-06	764400056	
1.502893e+06	0	3381587904	2.091000e-08	149784911	
1.508769e+06	0	96665495	1.408583e-08	1517815290	
1.512958e+06	3	3715668764	1.417166e-08	3030801476	3088551619	1.400000e-08	
1.514160e+06	0	2438291630	1.470555e-08	2066612683	
1.517271e+06	1	3150846686	1.002033e-06	2135013218	
1.519471e+06	0	2235064901	9.293688e-07	2438291630	
1.520555e+06	3	4019363830	7.496821e-08	4197927596	3443287411	2.469069e-08	
1.523798e+06	1	3150846686	1.017313e-06	1541925803	
1.527704e+06	1	1068020906	9.549680e-04	3375523036	
1.534035e+06	3	3443287411	2.488540e-08	2489195127	3981989558	1.400000e-08	
1.537740e+06	1	3150846686	1.031706e-06	4105879141	
1.538001e+06	0	309459595	1.465050e-08	649593533	
1.538602e+06	1	3443287411	3.888540e-08	3981989558	
1.538724e+06	0	3497999925	4.216981e-08	755060644	
1.541551e+06	1	3150846686	1.045706e-06	1577969976	
1.545905e+06	3	3150846686	1.045706e-06	1831065885	1165174376	1.400000e-08	3467386575	1.582443e-08	4263904522	1.582443e-08	
1.546967e+06	1	3150846686	1.059706e-06	1165174376	
1.548082e+06	0	3534547045	7.829951e-07	1761715697	
1.549140e+06	1	2340740170	9.351932e-07	2454553876	
1.549803e+06	1	3150846686	1.075530e-06	4263904522	
1.557389e+06	0	149784911	1.408583e-08	2326007700	
1.560312e+06	1	4055959668	2.716924e-07	2024675612	
1.564213e+06	1	3150846686	1.091354e-06	3467386575	
1.568251e+06	0	2704180049	1.534534e-08	754560055	
1.569376e+06	0	4055959668	2.716924e-07	1759850032	
1.573538e+06	1	3534547045	7.977006e-07	2438291630	
1.590467e+06	0	2235064901	9.293688e-07	1371202285	
1.605513e+06	0	470332523	1.408583e-08	3590332688	
1.608923e+06	0	1572835533	3.171121e-06	315200650	
1.611141e+06	1	2340740170	9.502765e-07	4285226245	
1.630750e+06	1	1572835533	3.185315e-06	2247026945	
1.632546e+06	0	2789301560	1.503869e-08	4138371369	
1.639233e+06	1	1572835533	3.199348e-06	3590332688	
1.639473e+06	0	2564127097	1.503869e-08	4138371369	
1.650216e+06	1	2340740170	9.653152e-07	2789301560	
1.655728e+06	1	1572835533	3.220258e-06	3381587904	
1.658303e+06	0	4055959668	2.716924e-07	2589646060	
1.666895e+06	1	2719204682	2.977614e-08	2472898255	
1.669566e+06	0	3532628785	6.378669e-08	4061687915	
1.677765e+06	1	1572835533	3.234343e-06	470332523	
1.680457e+06	0	3534547045	7.977006e-07	3707879645	
1.692617e+06	3	426576124	4.125210e-07	4256642775	4267941538	1.400000e-08	3372193553	1.490151e-08	
1.730563e+06	1	3150846686	1.106088e-06	2914302410	
1.733078e+06	0	1572835533	3.234343e-06	3967778277	
1.734198e+06	1	1848242772	2.568402e-07	2681375347	
1.738672e+06	3	3150846686	1.106088e-06	3443287411	3681452412	1.400000e-08	2604064924	2.488540e-08	
1.739370e+06	0	3150846686	1.106088e-06	3681452412	
1.741871e+06	0	3150846686	1.106088e-06	3681452412	
1.750170e+06	1	3150846686	1.130973e-06	2604064924	
1.756406e+06	0	965372172	1.657934e-08	309459595	
1.763357e+06	3	3528190190	1.465050e-08	3681452412	3458662533	1.400000e-08	
1.767216e+06	3	2378434411	2.567499e-08	3099973400	762210064	1.400000e-08	
1.773720e+06	1	2340740170	9.793152e-07	1280619132	
1.776473e+06	1	4055959668	2.871035e-07	395113485	
1.779278e+06	0	2235064901	9.293688e-07	3934203265	
1.783909e+06	1	2340740170	9.936412e-07	4167430602	
1.784142e+06	3	432337108	1.583580e-08	3934203265	570164134	1.400000e-08	
1.785135e+06	1	426576124	4.425984e-07	3201932102	
1.790519e+06	0	3534547045	7.977006e-07	3707879645	
1.793448e+06	0	313359544	2.887780e-08	3088551619	
1.802670e+06	3	2286860921	2.325005e-08	4287239676	2418772576	1.968276e-08	
1.805491e+06	1	2235064901	9.437678e-07	2138100036	
1.812720e+06	1	2340740170	1.007641e-06	570164134	
1.829552e+06	3	3150846686	1.181786e-06	4019363830	2105330617	2.415478e-08	
1.830019e+06	1	2235064901	9.579643e-07	3083717413	
1.848401e+06	1	1572835533	3.248429e-06	66064165	
1.852911e+06	3	3562383954	1.445221e-08	3715668764	964813250	1.400000e-08	
1.855848e+06	1	3562383954	2.845221e-08	964813250	
1.866682e+06	0	1572835533	3.248429e-06	4032129539	
1.871458e+06	0	315200650	2.791000e-08	1745749016	
1.878713e+06	0	649593533	1.465050e-08	2848685905	
1.880113e+06	1	1068020906	9.549959e-04	29350397	
1.882767e+06	3	2208266878	1.417166e-08	96665495	2039170765	1.400000e-08	
1.884871e+06	1	2340740170	1.021838e-06	3707879645	
1.888183e+06	1	2519559028	6.341609e-07	2286860921	
1.890782e+06	0	1572835533	3.248429e-06	3833074883	
1.897051e+06	0	3497999925	4.216981e-08	755060644	
1.908294e+06	1	2340740170	1.039292e-06	2589646060	
1.910076e+06	1	2235064901	9.719643e-07	3088551619	
1.913339e+06	0	3150846686	1.181786e-06	432337108	
1.926893e+06	0	4032129539	1.419472e-08	3833074883	
1.938874e+06	0	1572835533	3.248429e-06	1543523724	
1.948590e+06	1	1572835533	3.262601e-06	2208266878	
1.955358e+06	0	4055959668	2.871035e-07	1543523724	
1.959745e+06	1	3150846686	1.197622e-06	432337108	
1.975175e+06	0	6723929	9.961097e-08	220564665	
1.978582e+06	0	3497999925	4.216981e-08	965372172	
1.979194e+06	1	3150846686	1.226074e-06	3562383954	
1.980474e+06	1	3150846686	1.240160e-06	1965662198	
1.982938e+06	1	1848242772	2.724308e-07	2674988631	
2.007007e+06	0	1572835533	3.262601e-06	2039170765	
2.008213e+06	0	1987038079	1.450596e-08	1420914473	
2.017813e+06	1	3534547045	8.118123e-07	3342541004	
2.019133e+06	0	3373526895	7.451793e-07	2105330617	
2.054761e+06	1	3373526895	7.593740e-07	4032129539	
2.057545e+06	0	426576124	4.425984e-07	3372193553	
2.060447e+06	0	1931993247	1.472778e-08	1517815290	
2.073075e+06	1	1572835533	3.276601e-06	762210064	
2.082129e+06	1	1848242772	3.003408e-07	1239791232	
2.082486e+06	0	2340740170	1.039292e-06	315200650	
2.085527e+06	1	373638573	1.000000e+00	1237914369	
2.095788e+06	0	3869596591	1.498425e-08	649593533	
2.101758e+06	1	2340740170	1.053942e-06	649593533	
2.127735e+06	1	373638573	1.000000e+00	4212779140	
2.162366e+06	3	2340740170	1.053942e-06	2719204682	4278040469	1.400000e-08	241690685	1.577614e-08	
2.165103e+06	1	2340740170	1.068028e-06	149784911	
2.166497e+06	0	3150846686	1.240160e-06	315200650	
2.173616e+06	1	2340740170	1.092183e-06	2105330617	
2.180931e+06	1	3373526895	7.734599e-07	1598213090	
2.182634e+06	3	241690685	1.712148e-08	2704180049	1703904600	1.400000e-08	
2.210869e+06	1	3150846686	1.254246e-06	58759274	
2.212079e+06	1	1068020906	9.550105e-04	3202152185	
2.215630e+06	1	1068020906	9.550664e-04	3833318790	
2.222425e+06	3	2519559028	6.341609e-07	1848242772	3814978291	1.559408e-07	118566979	1.444000e-08	894269343	1.444000e-08	932943525	1.444000e-08	250347941	1.444000e-08	2292589682	1.444000e-08	3971437066	1.444000e-08	2810179169	1.444000e-08	1803012522	1.444000e-08	3940915008	1.444000e-08	3593659676	1.444000e-08	
2.226492e+06	1	2519559028	7.901017e-07	3814978291	
2.231080e+06	3	3497999925	1.400000e-08	2378434411	2744143284	1.794827e-08	2002691604	1.794827e-08	3223248356	1.794827e-08	
2.239947e+06	1	1572835533	3.340388e-06	3532628785	
2.243020e+06	1	4055959668	3.017540e-07	3528190190	
2.297173e+06	1	3534547045	8.275842e-07	1002680420	
2.303156e+06	1	2340740170	1.106833e-06	483021244	
2.308439e+06	0	220564665	1.419648e-08	381652938	
2.313330e+06	1	4055959668	3.158398e-07	381652938	
2.324756e+06	1	2519559028	8.045417e-07	1803012522	
2.327955e+06	0	2519559028	8.045417e-07	1128056158	
2.359617e+06	0	476505668	3.642210e-07	3593659676	
2.359939e+06	0	1572835533	3.340388e-06	1292024166	
2.371278e+06	1	3373526895	7.883068e-07	2622395779	
2.378206e+06	0	313359544	2.887780e-08	2074240873	
2.385697e+06	3	3459912306	1.408583e-08	3458662533	101557930	1.400000e-08	
2.389639e+06	0	3459912306	1.408583e-08	101557930	
2.397922e+06	0	476505668	3.642210e-07	3797386594	
2.406331e+06	1	1572835533	3.354787e-06	4260098875	
2.408664e+06	1	1572835533	3.372735e-06	2744143284	
2.424249e+06	0	2933223072	1.450596e-08	3314075649	
2.429571e+06	1	373638573	1.000000e+00	3491092596	
2.431645e+06	1	373638573	1.000000e+00	754560055	
2.445313e+06	0	630280293	1.419648e-08	3459912306	
2.449420e+06	1	373638573	1.000000e+00	2654473721	
2.454623e+06	0	3150846686	1.254246e-06	2670951229	
2.470444e+06	0	250347941	1.444000e-08	4138371369	
2.485973e+06	0	1572835533	3.372735e-06	2620740164	
2.498798e+06	1	2235064901	9.998743e-07	315200650	
2.514652e+06	0	313359544	2.887780e-08	3223248356	
2.528704e+06	1	1572835533	3.386735e-06	1703904600	
2.558810e+06	0	3373526895	7.883068e-07	1759850032	
2.581500e+06	3	66987975	1.465050e-08	3497999925	678688578	1.400000e-08	
2.608272e+06	3	2039170765	1.400000e-08	1414892502	2222966094	1.400000e-08	
2.608812e+06	3	179097684	3.765280e-07	1759850032	1301910447	1.546938e-08	
2.613372e+06	3	2235064901	9.998743e-07	3373526895	2919535035	1.400000e-08	2855048822	1.407831e-08	682911345	1.407831e-08	238807518	1.407831e-08	1840937626	1.407831e-08	1734007597	1.407831e-08	4088691616	1.407831e-08	2087527840	1.407831e-08	2065940037	1.407831e-08	2751602400	1.407831e-08	552380491	1.407831e-08	253656606	1.407831e-08	1254429415	1.407831e-08	481400394	1.407831e-08	2584856907	1.407831e-08	3284371529	1.407831e-08	871205577	1.407831e-08	2655011401	1.407831e-08	4156410056	1.407831e-08	249938527	1.407831e-08	843598278	1.407831e-08	2197427154	1.407831e-08	3690557900	1.407831e-08	3824375258	1.407831e-08	769315986	1.407831e-08	1856937876	1.407831e-08	354497373	1.407831e-08	1230311851	1.407831e-08	3825172902	1.407831e-08	110318614	1.407831e-08	176241382	1.407831e-08	1063934737	1.407831e-08	2445084109	1.407831e-08	1871304206	1.407831e-08	4185666246	1.407831e-08	1905833305	1.407831e-08	3879652638	1.407831e-08	1924091726	1.407831e-08	1629863604	1.407831e-08	698682927	1.407831e-08	855708858	1.407831e-08	3076001680	1.407831e-08	1493833725	1.407831e-08	1450024594	1.407831e-08	1797275806	1.407831e-08	3378187523	1.407831e-08	564959126	1.407831e-08	3356410364	1.407831e-08	2620273024	1.407831e-08	4177016268	1.407831e-08	2480753293	1.407831e-08	3251328182	1.407831e-08	3584287056	1.407831e-08	1661868134	1.407831e-08	3822766993	1.407831e-08	3730019172	1.407831e-08	
2.613373e+06	1	1629863604	2.815661e-08	1924091726	
2.613373e+06	1	1493833725	2.815661e-08	3076001680	
2.613373e+06	1	552380491	2.815661e-08	2751602400	
2.613373e+06	1	2584856907	2.815661e-08	481400394	
2.613439e+06	1	253656606	2.815661e-08	2065940037	
2.613444e+06	1	249938527	2.815661e-08	4156410056	
2.613478e+06	1	2235064901	1.028031e-06	2584856907	
2.613806e+06	1	2235064901	1.042109e-06	3378187523	
2.613979e+06	1	2235064901	1.056188e-06	1905833305	
2.613998e+06	0	2235064901	1.056188e-06	110318614	
2.614024e+06	1	2235064901	1.070266e-06	1254429415	
2.614098e+06	1	2235064901	1.084344e-06	1871304206	
2.614162e+06	0	110318614	1.407831e-08	2919535035	
2.614164e+06	3	2235064901	1.084344e-06	249938527	2217687738	1.400000e-08	2328187860	1.415661e-08	
2.614205e+06	1	2235064901	1.098422e-06	2620273024	
2.614315e+06	1	2235064901	1.112501e-06	2197427154	
2.614319e+06	0	2235064901	1.112501e-06	1063934737	
2.614344e+06	1	2235064901	1.126501e-06	2217687738	
2.614360e+06	1	2235064901	1.154657e-06	1629863604	
2.614448e+06	1	2235064901	1.182814e-06	1493833725	
2.614471e+06	0	2235064901	1.182814e-06	3284371529	
2.615241e+06	1	2235064901	1.196892e-06	2480753293	
2.615405e+06	0	2235064901	1.196892e-06	3730019172	
2.615540e+06	1	2235064901	1.225049e-06	253656606	
2.615848e+06	1	2235064901	1.239127e-06	354497373	
2.616048e+06	1	2235064901	1.253206e-06	3584287056	
2.616209e+06	1	3356410364	2.815661e-08	843598278	
2.616351e+06	0	2235064901	1.253206e-06	1797275806	
2.616460e+06	1	2235064901	1.267284e-06	1797275806	
2.617299e+06	0	110318614	1.407831e-08	1230311851	
2.617526e+06	1	2235064901	1.281362e-06	3825172902	
2.617539e+06	1	2235064901	1.295440e-06	3824375258	
2.617782e+06	1	2235064901	1.309519e-06	1840937626	
2.619020e+06	1	2235064901	1.323597e-06	2445084109	
2.619340e+06	1	2235064901	1.337675e-06	682911345	
2.619509e+06	1	179097684	3.919974e-07	1301910447	
2.619789e+06	1	2235064901	1.351754e-06	2087527840	
2.619997e+06	0	552380491	2.815661e-08	4177016268	
2.620171e+06	0	1661868134	1.407831e-08	2919535035	
2.620501e+06	0	2235064901	1.351754e-06	564959126	
2.620694e+06	1	2235064901	1.365832e-06	2855048822	
2.620913e+06	1	2235064901	1.379910e-06	2655011401	
2.620943e+06	1	2235064901	1.393989e-06	3879652638	
2.621363e+06	0	2328187860	1.415661e-08	564959126	
2.621390e+06	0	552380491	2.815661e-08	698682927	
2.621610e+06	0	2235064901	1.393989e-06	3284371529	
2.621944e+06	0	1661868134	1.407831e-08	4177016268	
2.622066e+06	1	2235064901	1.408067e-06	110318614	
2.624072e+06	0	871205577	1.407831e-08	238807518	
2.625120e+06	1	2235064901	1.422145e-06	4088691616	
2.626199e+06	1	2235064901	1.436224e-06	3690557900	
2.626746e+06	1	2235064901	1.450302e-06	4177016268	
2.627741e+06	0	2235064901	1.450302e-06	3822766993	
2.628643e+06	1	3251328182	2.815661e-08	1230311851	
2.629283e+06	1	2235064901	1.464380e-06	238807518	
2.630559e+06	1	2235064901	1.478458e-06	564959126	
2.630947e+06	1	2292589682	2.888001e-08	118566979	
2.630982e+06	1	2235064901	1.492537e-06	176241382	
2.632104e+06	1	2235064901	1.506615e-06	4185666246	
2.635018e+06	1	2235064901	1.520693e-06	3284371529	
2.635508e+06	0	2039170765	1.400000e-08	3314075649	
2.637415e+06	0	2235064901	1.520693e-06	3730019172	
2.637872e+06	1	2235064901	1.534772e-06	3730019172	
2.642715e+06	1	3150846686	1.268324e-06	3822766993	
2.649339e+06	1	2235064901	1.548850e-06	1734007597	
2.653628e+06	0	552380491	2.815661e-08	2328187860	
2.655324e+06	1	3251328182	4.223492e-08	1661868134	
2.658802e+06	1	2235064901	1.562928e-06	855708858	
2.663319e+06	1	426576124	4.572489e-07	3180086772	
2.664289e+06	0	1063934737	1.407831e-08	871205577	
2.667095e+06	1	2204676502	2.857279e-04	3709881891	
2.674865e+06	0	1063934737	1.407831e-08	871205577	
2.676653e+06	0	3356410364	2.815661e-08	1063934737	
2.680876e+06	1	3251328182	7.039153e-08	552380491	
2.683243e+06	3	3459912306	1.408583e-08	3833074883	3408999490	1.400000e-08	
2.690736e+06	1	3150846686	1.282403e-06	1063934737	
2.699638e+06	1	2235064901	1.577007e-06	1856937876	
2.700843e+06	1	3150846686	1.382014e-06	6723929	
2.703235e+06	1	3150846686	1.396092e-06	1450024594	
2.721730e+06	3	426576124	4.572489e-07	313359544	3438744891	1.400000e-08	1501621654	1.487780e-08	
2.726658e+06	1	476505668	3.808003e-07	965372172	
2.733063e+06	0	2328187860	1.415661e-08	2919535035	
2.734566e+06	0	2328187860	1.415661e-08	2919535035	
2.736814e+06	1	2235064901	1.591007e-06	2919535035	
2.737697e+06	1	2340740170	1.120887e-06	3967778277	
2.739707e+06	0	476505668	3.808003e-07	2564127097	
2.754392e+06	1	1572835533	3.400735e-06	2391696826	
2.759253e+06	3	4055959668	3.158398e-07	265770918	2695808785	1.400000e-08	399492375	2.091000e-08	213831427	2.091000e-08	
2.762959e+06	0	1572835533	3.400735e-06	2710766136	
2.767210e+06	3	3251328182	5.352160e-08	2328187860	2714424842	1.551327e-08	2282291379	1.551327e-08	
2.778599e+06	1	3150846686	1.410092e-06	3475245566	
2.780467e+06	1	2235064901	1.606520e-06	2714424842	
2.788536e+06	0	1086559163	1.432604e-08	1128056158	
2.790459e+06	1	1068020906	9.550943e-04	2710766136	
2.793891e+06	1	1572835533	3.414735e-06	3408999490	
2.795832e+06	1	1572835533	3.428821e-06	3459912306	
2.799915e+06	1	373638573	1.000000e+00	2002691604	
2.803287e+06	1	2235064901	1.634676e-06	3356410364	
2.816598e+06	1	2235064901	1.648676e-06	678688578	
2.830127e+06	3	1543523724	1.577709e-08	2222966094	2654714783	1.400000e-08	
2.836497e+06	1	2235064901	1.702198e-06	3251328182	
2.848603e+06	1	2235064901	1.717711e-06	2282291379	
2.859331e+06	0	3534547045	8.275842e-07	698682927	
2.878044e+06	0	2340740170	1.120887e-06	213831427	
2.878152e+06	1	3150846686	1.424170e-06	871205577	
2.879737e+06	0	1068020906	9.550943e-04	250347941	
2.885805e+06	1	1572835533	3.442906e-06	1517815290	
2.897561e+06	1	2519559028	8.189817e-07	3593659676	
2.901446e+06	3	3534547045	8.343636e-07	1761715697	2993076447	1.754540e-08	
2.903955e+06	1	2235064901	1.731790e-06	769315986	
2.904197e+06	1	3534547045	8.519090e-07	2993076447	
2.907932e+06	1	373638573	1.000000e+00	3838279446	
2.952924e+06	0	3150846686	1.424170e-06	1128056158	
2.956124e+06	0	1572835533	3.442906e-06	734120091	
2.998614e+06	0	2340740170	1.120887e-06	4138371369	
2.999844e+06	0	1572835533	3.442906e-06	2039170765	
3.043045e+06	1	3150846686	1.438898e-06	2999719241	
3.061403e+06	1	2340740170	1.134887e-06	3314075649	
3.066251e+06	1	3150846686	1.452898e-06	734120091	
3.075675e+06	1	3534547045	8.659873e-07	698682927	
3.080585e+06	1	2340740170	1.155797e-06	399492375	
3.121606e+06	0	4055959668	3.158398e-07	630280293	
3.156029e+06	1	4055959668	3.337881e-07	3223248356	
3.162081e+06	1	2340740170	1.170835e-06	2564127097	
3.162651e+06	0	1572835533	3.442906e-06	1086559163	
3.172800e+06	0	2340740170	1.170835e-06	1771264541	
3.172913e+06	1	481808867	2.879086e-08	1298902656	
3.206746e+06	3	179097684	3.827942e-07	2670951229	2171266278	2.335767e-08	
3.210854e+06	0	179097684	3.827942e-07	2171266278	
3.210870e+06	1	179097684	4.061519e-07	2171266278	
3.223966e+06	1	476505668	3.948003e-07	1869365069	
3.234814e+06	3	1543523724	1.642759e-08	2213923665	771038762	1.400000e-08	
3.256145e+06	3	66987975	1.465050e-08	771038762	2768208421	1.400000e-08	
3.269317e+06	1	2340740170	1.184835e-06	4278040469	
3.283615e+06	0	2340740170	1.184835e-06	1543523724	
3.302989e+06	1	2340740170	1.198835e-06	2654714783	
3.384654e+06	1	2340740170	1.214118e-06	4088625113	
3.385102e+06	1	1572835533	3.837707e-06	476505668	
3.386088e+06	1	1068020906	9.551232e-04	2292589682	
3.407899e+06	1	373638573	1.000000e+00	4201342597	
3.412498e+06	1	1572835533	3.851707e-06	2768208421	
3.423938e+06	1	1572835533	3.865707e-06	2039170765	
3.451073e+06	3	1572835533	3.865707e-06	4055959668	3297235373	1.400000e-08	776688125	1.453582e-08	3663377129	1.453582e-08	898071713	1.453582e-08	220748477	1.453582e-08	2470646831	1.453582e-08	1965972368	1.453582e-08	1426981231	1.453582e-08	1535034065	1.453582e-08	1483909303	1.453582e-08	846691466	1.453582e-08	3623563876	1.453582e-08	3872525629	1.453582e-08	3827929005	1.453582e-08	63319263	1.453582e-08	3607398139	1.453582e-08	2574253871	1.453582e-08	3830801972	1.453582e-08	3673394291	1.453582e-08	2748669076	1.453582e-08	1220275327	1.453582e-08	4188119649	1.453582e-08	1275089537	1.453582e-08	
3.451088e+06	0	3673394291	1.453582e-08	3623563876	
3.453061e+06	1	1572835533	3.880243e-06	2574253871	
3.454489e+06	1	1572835533	3.894778e-06	3623563876	
3.455818e+06	1	1572835533	3.909314e-06	1220275327	
3.456569e+06	0	1572835533	3.909314e-06	846691466	
3.458957e+06	0	1572835533	3.909314e-06	3827929005	
3.474386e+06	1	1572835533	3.923850e-06	3830801972	
3.480842e+06	1	2340740170	1.228654e-06	3663377129	
3.483281e+06	1	1572835533	3.938555e-06	463844675	
3.484736e+06	1	1572835533	3.953091e-06	4188119649	
3.489088e+06	0	1572835533	3.953091e-06	898071713	
3.491813e+06	1	2235064901	1.746230e-06	3971437066	
3.497665e+06	0	481808867	2.879086e-08	894269343	
3.514952e+06	0	3827929005	1.453582e-08	630280293	
3.518411e+06	3	309459595	1.518632e-08	220748477	3700209637	1.400000e-08	
3.533539e+06	0	1572835533	3.953091e-06	3297235373	
3.553138e+06	3	241690685	1.765730e-08	2748669076	3320450569	1.400000e-08	
3.559982e+06	3	2418772576	2.021859e-08	1426981231	4148810631	1.400000e-08	
3.578716e+06	1	1572835533	5.181745e-06	2340740170	
3.580671e+06	3	3872525629	1.453582e-08	3700209637	1268185054	1.400000e-08	
3.594185e+06	3	3872525629	1.507165e-08	1965972368	2900628886	1.400000e-08	
3.598973e+06	1	2235064901	1.762657e-06	1543523724	
3.600249e+06	1	3534547045	8.805231e-07	3827929005	
3.603125e+06	3	2235064901	2.823697e-06	3150846686	3866772787	1.451328e-08	2056593038	1.451328e-08	1140472632	1.451328e-08	2774448923	1.451328e-08	975973597	1.451328e-08	933412597	1.451328e-08	927207199	1.451328e-08	2231250662	1.451328e-08	3085765731	1.451328e-08	1403954297	1.451328e-08	102828162	1.451328e-08	3962269793	1.451328e-08	604674024	1.451328e-08	4175762635	1.451328e-08	3421068049	1.451328e-08	4106915849	1.451328e-08	3953247145	1.451328e-08	977281884	1.451328e-08	335748715	1.451328e-08	3863839146	1.451328e-08	2025893757	1.451328e-08	1090143039	1.451328e-08	4013164456	1.451328e-08	253060996	1.451328e-08	3578947201	1.451328e-08	571790981	1.451328e-08	517786421	1.451328e-08	
3.603170e+06	1	2235064901	2.838210e-06	3085765731	
