4.038423e+06	0	627452446	1.427777e-08	875106938	
4.039447e+06	0	4285226245	1.427777e-08	110439229	
4.040917e+06	0	678688578	1.415310e-08	3339828518	
4.046650e+06	3	3736601249	2.373867e-08	4069401935	2197427154	1.837396e-08	
4.053405e+06	0	3814978291	1.415310e-08	3537925318	
4.054599e+06	0	3681452412	1.415310e-08	3797386594	
4.056669e+06	0	4019363830	1.718501e-08	879162223	
4.057212e+06	3	879162223	1.438750e-08	2961226102	3690557900	1.400000e-08	
4.058501e+06	1	3534547045	1.355837e-06	2213923665	
4.060278e+06	3	2655011401	1.400000e-08	2013640095	3824375258	1.400000e-08	
4.062358e+06	0	1342185090	1.431093e-08	2014426858	
4.080343e+06	1	2799798816	1.566802e-06	1803012522	
4.085775e+06	0	2799798816	1.566802e-06	2029773149	
4.088900e+06	3	515125813	1.412973e-08	3339828518	769315986	1.400000e-08	
4.090623e+06	3	3279439195	1.418121e-08	2655011401	1856937876	1.400000e-08	
4.098499e+06	1	2799798816	1.580878e-06	1837088337	
4.106896e+06	0	2799798816	1.580878e-06	3083717413	
4.106977e+06	0	921818415	2.040884e-08	346987663	
4.112340e+06	3	2408568032	2.792629e-08	1913762779	354497373	1.400000e-08	
4.117303e+06	1	1292024166	5.475775e-07	976558236	
4.119423e+06	3	2789301560	1.412973e-08	769315986	1230311851	1.400000e-08	
4.123370e+06	1	2799798816	1.595031e-06	3681452412	
4.126622e+06	1	2799798816	1.609031e-06	481400394	
4.138813e+06	1	3373526895	2.144678e-06	3223248356	
4.141311e+06	1	2799798816	1.637337e-06	2002691604	
4.148163e+06	3	678688578	1.428283e-08	2747938267	3825172902	1.400000e-08	
4.148327e+06	0	1737134642	3.558173e-08	843598278	
4.156603e+06	1	3373526895	2.158678e-06	354497373	
4.158016e+06	0	238807518	1.415310e-08	3363025910	
4.158163e+06	1	3534547045	1.375642e-06	1761715697	
4.159535e+06	1	3373526895	2.175863e-06	4019363830	
4.159680e+06	0	1342185090	1.431093e-08	894269343	
4.161734e+06	1	3534547045	1.389764e-06	3537925318	
4.165507e+06	1	3373526895	2.203773e-06	2205180068	
4.165613e+06	1	3534547045	1.425346e-06	1737134642	
4.177595e+06	0	781549661	1.400000e-08	3778036871	
4.178161e+06	3	105819081	1.500176e-08	932943525	110318614	1.400000e-08	
4.185355e+06	0	3458484829	1.427777e-08	3690557900	
4.195613e+06	1	2799798816	1.651490e-06	3088551619	
4.197266e+06	0	241690685	1.415310e-08	3363025910	
4.204294e+06	0	2604064924	1.415310e-08	1577969976	
4.207233e+06	3	1736323711	1.449948e-08	1298902656	176241382	1.400000e-08	
4.207259e+06	1	2799798816	1.665644e-06	101557930	
4.224289e+06	0	875106938	1.427777e-08	1230311851	
4.224660e+06	0	2135013218	1.431093e-08	1657444763	
4.226565e+06	3	2489195127	1.660242e-08	3633199892	1063934737	1.400000e-08	
4.228682e+06	0	2263814062	2.320553e-08	2670951229	
4.233377e+06	1	3737780296	1.415822e-06	2489195127	
4.255731e+06	0	66296937	1.741000e-08	3532745758	
4.257640e+06	1	2799798816	1.679644e-06	2247026945	
4.266871e+06	3	66296937	1.756310e-08	3940915008	2445084109	1.400000e-08	
4.268440e+06	3	2029773149	2.461894e-08	3083352544	1871304206	1.400000e-08	
4.271108e+06	1	3373526895	2.217954e-06	3030801476	
4.272212e+06	1	2799798816	1.693825e-06	3715668764	
4.278496e+06	3	2855048822	1.428283e-08	2670951229	4185666246	1.400000e-08	
4.280224e+06	1	3373526895	2.232048e-06	1577969976	
4.280519e+06	0	3373526895	2.232048e-06	2789301560	
4.287633e+06	3	2263814062	2.335863e-08	3981989558	1905833305	1.400000e-08	
4.291701e+06	0	2799798816	1.693825e-06	4105879141	
4.292642e+06	3	2883513480	1.433089e-08	346987663	3879652638	1.400000e-08	
4.300313e+06	0	37051273	2.836975e-08	1342185090	
4.302419e+06	1	2263814062	3.735863e-08	1905833305	
4.309054e+06	0	355298688	1.418121e-08	2208266878	
4.310304e+06	0	579073438	1.427777e-08	2250775120	
4.313203e+06	1	373638573	1.000000e+00	1249238030	
4.327065e+06	0	238807518	1.415310e-08	2810179169	
4.338925e+06	0	3458484829	1.427777e-08	4267941538	
4.353670e+06	0	2707460946	1.427777e-08	964813250	
4.357826e+06	3	37051273	1.400000e-08	2135013218	1924091726	1.434034e-08	1629863604	1.434034e-08	
4.358157e+06	0	3458484829	1.427777e-08	3190311976	
4.359119e+06	3	579073438	1.427777e-08	1856937876	698682927	1.400000e-08	
4.362417e+06	1	3373526895	2.246379e-06	2883513480	
4.363839e+06	1	3373526895	2.260379e-06	561528368	
4.369175e+06	3	384163328	2.514113e-08	1840937626	855708858	1.692198e-08	
4.370122e+06	0	2799798816	1.693825e-06	3879652638	
4.382845e+06	0	238807518	1.415310e-08	4105879141	
4.383066e+06	1	2799798816	2.241402e-06	1292024166	
4.383258e+06	3	533433650	1.400000e-08	110358663	3076001680	1.400000e-08	
4.386868e+06	0	1848242772	1.427777e-08	3802520055	
4.391874e+06	1	373638573	1.000000e+00	2326007700	
4.392440e+06	0	2878871175	1.424266e-08	110318614	
4.398467e+06	0	2029773149	2.461894e-08	96665495	
4.403941e+06	3	4278040469	1.430621e-08	2039170765	1493833725	1.400000e-08	
4.407237e+06	3	4156410056	1.400000e-08	1290268226	1450024594	1.400000e-08	
4.410867e+06	3	105819081	1.500176e-08	2956861855	1797275806	1.400000e-08	
4.416522e+06	0	1055469694	1.440749e-08	3443287411	
4.419305e+06	3	2263814062	1.400000e-08	2024675612	3378187523	1.881820e-08	564959126	1.881820e-08	
4.419638e+06	1	3373526895	2.274787e-06	249728555	
4.428652e+06	0	1629863604	1.434034e-08	1061526795	
4.448367e+06	3	1449522982	1.418121e-08	649593533	3356410364	1.400000e-08	
4.461114e+06	3	3083717413	1.444528e-08	3076001680	2620273024	1.400000e-08	
4.465864e+06	1	2799798816	2.255402e-06	483021244	
4.468199e+06	0	3418547556	1.418121e-08	1230311851	
4.470777e+06	3	2914302410	1.438750e-08	1743198400	4177016268	1.400000e-08	
4.472899e+06	3	19131048	1.412973e-08	1896745001	2480753293	1.400000e-08	
4.473880e+06	1	3373526895	2.288916e-06	287394855	
4.482374e+06	3	283080478	1.426121e-08	1543523724	3251328182	1.400000e-08	
4.487934e+06	3	2789348510	1.400000e-08	3732071459	3584287056	1.400000e-08	
4.489799e+06	1	3534547045	1.439686e-06	1629863604	
4.509586e+06	1	2799798816	2.269584e-06	96665495	
4.512085e+06	0	2799798816	2.269584e-06	2789301560	
4.546226e+06	0	771359632	1.412973e-08	1063934737	
4.549833e+06	3	2945849429	1.876959e-08	4096225443	1661868134	1.400000e-08	
4.555053e+06	3	964813250	1.416939e-08	3593732192	3822766993	1.400000e-08	
4.556497e+06	1	3373526895	2.302916e-06	3778036871	
4.568578e+06	0	3373526895	2.302916e-06	250347941	
4.575598e+06	0	2799798816	2.269584e-06	3211480542	
4.576331e+06	1	3373526895	2.317070e-06	250347941	
4.582427e+06	3	570164134	1.420054e-08	3363823620	3730019172	1.400000e-08	
4.589425e+06	3	1449522982	1.425753e-08	2622395779	2217687738	1.400000e-08	
4.592891e+06	1	3373526895	2.331070e-06	1869365069	
4.595985e+06	1	3373526895	2.349839e-06	2945849429	
4.610233e+06	3	3468130899	1.443087e-08	4105879141	2328187860	1.400000e-08	
4.612974e+06	1	3373526895	2.363871e-06	3284371529	
4.620458e+06	0	393090083	1.427777e-08	1493833725	
4.624160e+06	1	2799798816	2.283737e-06	241690685	
4.624624e+06	3	3006103420	1.431460e-08	3967778277	3408999490	1.400000e-08	
4.632936e+06	1	2799798816	2.298043e-06	4278040469	
4.638948e+06	3	1871304206	1.400000e-08	3492274228	3438744891	1.400000e-08	
4.646085e+06	0	2799798816	2.298043e-06	381652938	
4.653135e+06	1	373638573	1.000000e+00	2074240873	
4.658776e+06	0	3408999490	1.400000e-08	3241671100	
4.665499e+06	3	3089865955	1.412973e-08	3363025910	1501621654	1.400000e-08	
4.667053e+06	1	3373526895	2.378000e-06	19131048	
4.672924e+06	3	1516068388	1.400000e-08	355298688	2695808785	1.404560e-08	399492375	1.404560e-08	
4.679380e+06	1	2799798816	2.312043e-06	3802520055	
4.679871e+06	3	1871304206	1.400000e-08	3012889883	213831427	1.400000e-08	
4.688488e+06	3	2878871175	1.424266e-08	66987975	2714424842	1.400000e-08	
4.691361e+06	0	2719204682	1.448039e-08	1342185090	
4.695065e+06	1	2799798816	2.326224e-06	2208266878	
4.698131e+06	0	2799798816	2.326224e-06	2766526296	
4.698580e+06	0	302486611	2.091000e-08	105819081	
4.701892e+06	3	871205577	1.400000e-08	2263814062	2282291379	1.400000e-08	
4.704873e+06	1	2282291379	2.800000e-08	871205577	
4.709561e+06	1	3534547045	1.453868e-06	85224627	
4.734343e+06	3	875106938	1.437165e-08	3342541004	2654714783	1.400000e-08	
4.734446e+06	3	911013108	2.791000e-08	2063946235	2993076447	1.400000e-08	
4.740137e+06	0	302486611	2.091000e-08	2855048822	
4.758398e+06	0	3373526895	2.378000e-06	3006103420	
4.760722e+06	1	373638573	1.000000e+00	764400056	
4.774248e+06	1	373638573	1.000000e+00	755060644	
4.781589e+06	3	1598213090	1.425945e-08	771359632	2171266278	1.400000e-08	
4.797683e+06	1	2799798816	2.340224e-06	2171266278	
4.802363e+06	0	875106938	1.437165e-08	2654714783	
4.811198e+06	0	3443287411	1.415310e-08	2711965517	
4.815230e+06	0	3373526895	2.378000e-06	3006103420	
4.821862e+06	1	2799798816	2.368150e-06	2408568032	
4.829709e+06	1	2799798816	2.382150e-06	698682927	
4.836730e+06	0	3357643131	2.791000e-08	3408999490	
4.839772e+06	0	2222966094	1.415310e-08	3089865955	
4.844279e+06	1	3373526895	2.392000e-06	1797275806	
4.849915e+06	3	584993009	1.418121e-08	2328187860	771038762	1.400000e-08	
4.864040e+06	0	2472898255	1.425945e-08	894269343	
4.897148e+06	1	3373526895	2.406203e-06	2250775120	
4.898346e+06	1	3373526895	2.434113e-06	3357643131	
4.903420e+06	0	3443287411	1.415310e-08	3211480542	
4.907726e+06	1	3534547045	1.468001e-06	2649056468	
4.914702e+06	1	3373526895	2.448113e-06	3438744891	
4.921275e+06	1	3373526895	2.462113e-06	1871304206	
4.926025e+06	1	2799798816	2.396150e-06	1450024594	
4.926049e+06	3	3418547556	1.431093e-08	515125813	2768208421	1.400000e-08	
4.930917e+06	0	3373526895	2.462113e-06	678688578	
4.939242e+06	0	3373526895	2.462113e-06	3016084464	
4.943825e+06	0	3373526895	2.462113e-06	2472898255	
4.945015e+06	1	373638573	1.000000e+00	3532745758	
4.947250e+06	3	2014426858	1.427777e-08	37051273	3297235373	1.400000e-08	
4.951652e+06	3	66296937	1.645043e-08	2914302410	776688125	1.550018e-08	
4.952394e+06	3	118566979	1.415310e-08	2217687738	3663377129	1.400000e-08	
4.957538e+06	3	2029773149	2.164183e-08	2654714783	898071713	1.697711e-08	
4.968174e+06	3	1072840122	1.443286e-08	570164134	220748477	1.400000e-08	
4.977800e+06	0	2714424842	1.400000e-08	2789348510	
4.986236e+06	0	3083717413	1.444528e-08	110318614	
4.986819e+06	3	2789301560	1.412973e-08	110318614	2470646831	1.400000e-08	
4.990530e+06	0	1924091726	1.434034e-08	2855048822	
5.027547e+06	1	2799798816	2.410581e-06	3302973195	
5.034482e+06	0	176241382	1.400000e-08	249938527	
5.035906e+06	3	3663377129	1.400000e-08	213831427	1965972368	1.400000e-08	
5.040206e+06	0	2029773149	2.164183e-08	776688125	
5.043356e+06	0	3373526895	2.462113e-06	378125977	
5.051343e+06	3	894269343	1.415310e-08	3016084464	1426981231	1.400000e-08	
5.067680e+06	1	3534547045	1.491740e-06	3736601249	
5.068049e+06	1	3373526895	2.476113e-06	3356410364	
5.080468e+06	0	3211480542	1.412973e-08	3297235373	
5.091975e+06	1	2799798816	2.424581e-06	3251328182	
5.092629e+06	0	3418547556	1.431093e-08	3211480542	
5.093523e+06	3	3491092596	1.737536e-08	2789348510	1535034065	1.400000e-08	
5.097799e+06	0	1072840122	1.443286e-08	3468130899	
5.115429e+06	0	3373526895	2.476113e-06	220748477	
5.134778e+06	1	1068020906	9.547327e-04	3824069879	
5.151530e+06	3	3373526895	2.476113e-06	3414514926	1483909303	1.400000e-08	846691466	1.424515e-08	
5.151536e+06	3	118566979	1.415310e-08	1535034065	3623563876	1.400000e-08	
5.151626e+06	1	3373526895	2.490358e-06	846691466	
5.154616e+06	0	879162223	1.438750e-08	845665321	
5.161548e+06	1	2799798816	2.449722e-06	384163328	
5.163707e+06	1	1068020906	9.547469e-04	3458484829	
5.168896e+06	0	2597880038	1.405558e-08	220748477	
5.170845e+06	3	564959126	1.881820e-08	3879652638	3872525629	1.400000e-08	
5.171843e+06	0	2799798816	2.449722e-06	176241382	
5.173957e+06	0	2799798816	2.449722e-06	2716949832	
5.191327e+06	0	3534547045	1.491740e-06	843598278	
5.198498e+06	1	3373526895	2.504618e-06	2472898255	
5.198509e+06	0	579073438	1.427777e-08	176241382	
5.216523e+06	1	2799798816	2.463722e-06	1493833725	
5.229306e+06	3	843598278	2.260312e-08	2878871175	3827929005	1.400000e-08	
5.231993e+06	1	3534547045	1.505740e-06	3408999490	
5.238361e+06	0	2855048822	1.428283e-08	2704180049	
5.256588e+06	0	3534547045	1.505740e-06	3827929005	
5.266924e+06	0	4138371369	1.415310e-08	3211480542	
5.272736e+06	0	2029773149	2.164183e-08	898071713	
5.308992e+06	3	3083717413	1.444528e-08	3824375258	63319263	1.400000e-08	
5.309541e+06	1	3083717413	2.844528e-08	63319263	
5.311229e+06	1	3373526895	2.518989e-06	875106938	
5.326099e+06	1	3373526895	2.546899e-06	1458432161	
5.344017e+06	1	3373526895	2.560899e-06	1483909303	
5.345949e+06	1	3373526895	2.574899e-06	1661868134	
5.348094e+06	3	3190311976	1.412973e-08	3663377129	3607398139	1.400000e-08	
5.351400e+06	1	3373526895	2.588899e-06	771038762	
5.357367e+06	0	66296937	1.645043e-08	3241671100	
5.368825e+06	3	3443287411	1.414023e-08	249938527	2574253871	1.401287e-08	
5.373281e+06	3	3006103420	1.431460e-08	2620273024	3830801972	1.400000e-08	
5.376358e+06	3	242414939	1.400000e-08	4083845756	3673394291	1.566000e-08	2748669076	1.566000e-08	
5.379712e+06	0	3373526895	2.588899e-06	1449522982	
5.386826e+06	3	3190311976	1.412973e-08	2714424842	1220275327	1.400000e-08	
5.403112e+06	3	110439229	1.433431e-08	2222966094	4188119649	1.400000e-08	
5.403566e+06	1	3373526895	2.602899e-06	3584287056	
5.409966e+06	1	3534547045	1.528343e-06	843598278	
5.416039e+06	0	2597880038	1.405558e-08	2574253871	
5.430383e+06	1	3534547045	1.542343e-06	1426981231	
5.434081e+06	0	3458662533	2.815310e-08	302486611	
5.438672e+06	0	3373526895	2.602899e-06	1736323711	
5.454674e+06	1	3534547045	1.556343e-06	3827929005	
5.458217e+06	0	2704180049	1.412973e-08	1420914473	
5.458717e+06	0	2014426858	1.427777e-08	3884425642	
5.463425e+06	3	4193709834	1.433431e-08	682911345	1275089537	1.400000e-08	
5.472033e+06	3	2993076447	1.400000e-08	3690557900	3700209637	1.400000e-08	
5.479802e+06	3	3736894086	2.295126e-08	1965662198	3320450569	1.913994e-08	
5.494710e+06	3	1924091726	1.465127e-08	1342185090	4148810631	1.400000e-08	
5.508964e+06	0	2449448537	1.427777e-08	2597880038	
5.519623e+06	3	3083717413	1.400000e-08	220748477	1268185054	1.422264e-08	2900628886	1.422264e-08	
5.541061e+06	0	302486611	2.091000e-08	4177016268	
5.543774e+06	0	3373526895	2.602899e-06	1072840122	
5.545079e+06	0	3373526895	2.602899e-06	3830801972	
5.547981e+06	3	2855048822	1.443594e-08	894269343	3866772787	1.400000e-08	
5.561624e+06	0	2584856907	1.403155e-08	1965972368	
5.561688e+06	0	2810179169	1.415310e-08	1965972368	
5.568110e+06	1	3373526895	2.620275e-06	3491092596	
5.570096e+06	3	3006103420	1.431460e-08	3866772787	2056593038	1.400000e-08	
5.580198e+06	1	3373526895	2.637252e-06	898071713	
5.584933e+06	0	1072840122	1.443286e-08	238807518	
5.598651e+06	3	238807518	1.415310e-08	3607398139	1140472632	1.400000e-08	
5.598894e+06	3	3730019172	1.400000e-08	1063934737	2774448923	1.400000e-08	
5.601851e+06	0	762210064	1.415310e-08	2584856907	
5.618452e+06	1	373638573	1.000000e+00	393090083	
5.620744e+06	0	66296937	1.645043e-08	3468130899	
5.621788e+06	3	302486611	2.122460e-08	3006103420	975973597	1.400000e-08	
5.626089e+06	0	66296937	1.645043e-08	176241382	
5.628372e+06	1	3373526895	2.651392e-06	3443287411	
5.637187e+06	1	3373526895	2.665392e-06	975973597	
5.637988e+06	1	2799798816	2.485240e-06	259930472	
5.655961e+06	3	1327969783	1.400000e-08	579073438	933412597	1.409388e-08	927207199	1.409388e-08	
5.656206e+06	1	2799798816	2.499240e-06	381652938	
5.662947e+06	1	2799798816	2.516162e-06	855708858	
5.672853e+06	1	373638573	1.000001e+00	845665321	
5.681358e+06	0	776688125	1.550018e-08	3623563876	
5.684469e+06	1	373638573	1.000001e+00	1072840122	
5.692509e+06	1	3534547045	1.570496e-06	238807518	
5.697709e+06	1	2799798816	2.534882e-06	3375523036	
5.705606e+06	1	373638573	1.000001e+00	451270221	
5.709705e+06	0	2584856907	1.403155e-08	2574253871	
5.714545e+06	3	3378187523	1.881820e-08	1516068388	2231250662	1.400000e-08	
5.715406e+06	0	3297235373	1.400000e-08	3822766993	
5.723436e+06	3	3797386594	1.415310e-08	1327969783	3085765731	1.400000e-08	
5.725902e+06	1	3534547045	1.585996e-06	776688125	
5.742238e+06	1	3373526895	2.679392e-06	2480753293	
5.748792e+06	1	373638573	1.000001e+00	251961497	
5.761945e+06	1	373638573	1.000001e+00	678688578	
5.765046e+06	3	118566979	1.415310e-08	3830801972	1403954297	1.400000e-08	
5.767036e+06	3	2282291379	1.400000e-08	2695808785	102828162	1.402280e-08	3962269793	1.402280e-08	
5.772711e+06	3	927207199	1.409388e-08	2282291379	604674024	1.400000e-08	
5.778104e+06	0	964813250	1.416939e-08	1420914473	
5.788545e+06	0	250719570	1.427777e-08	4263904522	
5.790849e+06	3	58759274	1.418121e-08	3872525629	4175762635	1.400000e-08	
5.794376e+06	1	373638573	1.000001e+00	378125977	
5.806237e+06	1	2799798816	2.548914e-06	2584856907	
5.821668e+06	3	2197427154	1.837396e-08	533433650	3421068049	1.400000e-08	
5.821688e+06	3	58759274	1.418121e-08	176241382	4106915849	1.400000e-08	
5.826218e+06	0	3988949870	2.791000e-08	4285226245	
5.833324e+06	3	1268185054	1.422264e-08	3297235373	3953247145	1.400000e-08	
5.838761e+06	3	2574253871	1.401287e-08	3083717413	977281884	1.400000e-08	
5.878485e+06	0	3089865955	1.412973e-08	2470646831	
5.879925e+06	0	911013108	2.791000e-08	399492375	
5.886363e+06	0	977281884	1.400000e-08	1220275327	
5.894664e+06	0	1398579088	1.763663e-08	1230311851	
5.908932e+06	1	3373526895	2.693595e-06	3884425642	
5.937594e+06	1	2799798816	2.562914e-06	3700209637	
5.944257e+06	1	3373526895	2.707724e-06	3190311976	
5.962584e+06	1	3373526895	2.721724e-06	2056593038	
5.998033e+06	1	2799798816	2.577067e-06	3797386594	
6.004677e+06	0	618276123	2.791000e-07	1275089537	
6.027942e+06	1	2555962951	2.933778e-07	4256642775	
6.043829e+06	0	4267941538	1.415310e-08	4148810631	
6.057457e+06	1	3373526895	2.735724e-06	3953247145	
6.082651e+06	0	58759274	1.418121e-08	2993076447	
6.094324e+06	0	4267941538	1.415310e-08	3421068049	
6.096131e+06	0	110439229	1.433431e-08	2711965517	
6.104118e+06	0	3673394291	1.566000e-08	3211480542	
6.115324e+06	1	3373526895	2.754543e-06	564959126	
6.137162e+06	1	3373526895	2.768820e-06	3736523900	
6.143925e+06	3	2855048822	1.443594e-08	1965972368	335748715	1.400000e-08	
6.159937e+06	1	933412597	2.811669e-08	102828162	
6.163734e+06	0	3373526895	2.768820e-06	1501621654	
6.164794e+06	1	3373526895	2.787639e-06	3378187523	
6.166020e+06	3	3211480542	1.412973e-08	66064165	3863839146	1.400000e-08	
6.168657e+06	1	3373526895	2.802069e-06	3468130899	
6.183254e+06	0	4175762635	1.400000e-08	1061526795	
6.198338e+06	0	2799798816	2.577067e-06	1268185054	
6.206389e+06	1	2799798816	2.591345e-06	250719570	
6.230704e+06	0	1736323711	1.449948e-08	2774448923	
6.257309e+06	0	3373526895	2.802069e-06	1292023300	
6.310519e+06	0	927207199	1.409388e-08	3863839146	
6.313325e+06	1	2799798816	2.612987e-06	2029773149	
6.330490e+06	0	762210064	1.415310e-08	3863839146	
6.357831e+06	0	2799798816	2.612987e-06	2014426858	
6.361658e+06	1	2799798816	2.626987e-06	1420914473	
6.362154e+06	3	2799798816	2.626987e-06	3458662533	2025893757	1.400000e-08	1090143039	1.415310e-08	
6.368151e+06	3	399492375	1.404560e-08	2445084109	4013164456	1.400000e-08	
6.371492e+06	1	2799798816	2.641209e-06	2900628886	
6.389137e+06	1	3373526895	2.816069e-06	2993076447	
6.400509e+06	0	2711965517	1.415310e-08	3089865955	
6.403432e+06	1	373638573	1.000001e+00	1461359102	
6.427705e+06	1	3373526895	2.830251e-06	584993009	
6.433716e+06	1	3373526895	2.844251e-06	4013164456	
6.458661e+06	1	3373526895	2.858453e-06	1130108289	
6.468699e+06	3	3089865955	1.412973e-08	2768208421	253060996	1.400000e-08	
6.471259e+06	3	2197427154	1.837396e-08	2025893757	3578947201	1.400000e-08	
6.476253e+06	1	3373526895	2.872713e-06	1598213090	
6.488784e+06	0	3534547045	1.585996e-06	1140472632	
6.502546e+06	1	2810179169	2.815310e-08	3578947201	
6.509481e+06	3	3111692719	1.852639e-08	4055959668	571790981	1.400000e-08	
6.565129e+06	0	1924091726	1.465127e-08	283080478	
6.566040e+06	3	1924091726	1.478100e-08	3211480542	517786421	1.400000e-08	
6.568475e+06	0	2799798816	2.641209e-06	1703904600	
6.618448e+06	1	3373526895	2.886866e-06	118566979	
6.641751e+06	1	3373526895	2.900866e-06	1220275327	
6.655559e+06	3	174500547	1.741000e-08	4106915849	2308303797	1.400000e-08	
6.665785e+06	0	2707460946	1.427777e-08	4175762635	
6.675326e+06	0	3111692719	1.852639e-08	66296937	
6.677724e+06	1	2799798816	2.655487e-06	1541925803	
6.694128e+06	1	3534547045	1.599996e-06	3863839146	
6.709676e+06	1	373638573	1.000001e+00	1703904600	
6.711036e+06	0	1268185054	1.422264e-08	2574253871	
6.711369e+06	3	1268185054	1.422264e-08	517786421	2256454524	1.400000e-08	
6.739183e+06	3	3421068049	1.400000e-08	3934203265	2316491956	1.400000e-08	
6.785025e+06	0	2799798816	2.655487e-06	2014426858	
6.804306e+06	1	2799798816	2.669668e-06	1657444763	
6.805876e+06	1	2799798816	2.683946e-06	2014426858	
6.836554e+06	1	2799798816	2.698169e-06	1268185054	
6.874051e+06	1	3534547045	1.613996e-06	571790981	
6.876677e+06	0	253060996	1.400000e-08	977281884	
6.884415e+06	0	2748669076	1.566000e-08	695939830	
7.017268e+06	1	2799798816	2.712169e-06	4188119649	
7.047152e+06	1	2799798816	2.726169e-06	242414939	
7.076679e+06	3	1140472632	1.400000e-08	4156410056	921835634	1.400000e-08	
7.095872e+06	3	1449522982	1.425753e-08	1403954297	2606270759	1.400000e-08	
7.101862e+06	1	3089865955	2.812973e-08	2774448923	
7.154997e+06	3	174500547	1.756310e-08	1280619132	4081327903	1.400000e-08	
7.164969e+06	1	3373526895	2.919392e-06	3111692719	
7.173316e+06	1	618276123	2.931000e-07	1230311851	
7.188483e+06	0	3373526895	2.919392e-06	4193709834	
7.237554e+06	1	2799798816	2.740169e-06	1517815290	
7.256891e+06	3	2855048822	1.471370e-08	3167902617	4108567391	1.400000e-08	
7.279509e+06	0	1140472632	1.400000e-08	4185666246	
7.293531e+06	0	2711965517	1.415310e-08	3421068049	
7.293560e+06	3	3373526895	2.973893e-06	2555962951	4281208133	1.405161e-08	1179141501	1.405161e-08	3325553423	1.405161e-08	4124564224	1.405161e-08	1852572783	1.405161e-08	2233621492	1.405161e-08	3229926557	1.405161e-08	2972065009	1.405161e-08	1823433846	1.405161e-08	4052933330	1.405161e-08	2601128578	1.405161e-08	3239027265	1.405161e-08	3357191835	1.405161e-08	2437059955	1.405161e-08	486617589	1.405161e-08	445707895	1.405161e-08	3750558344	1.405161e-08	
7.293742e+06	1	3373526895	2.987944e-06	2437059955	
7.293916e+06	1	3373526895	3.001996e-06	1823433846	
7.294540e+06	0	3373526895	3.001996e-06	2972065009	
7.295193e+06	1	3373526895	3.016047e-06	4052933330	
7.295552e+06	1	3373526895	3.030099e-06	2233621492	
7.296698e+06	1	3373526895	3.044151e-06	4124564224	
7.303226e+06	1	3373526895	3.058202e-06	2601128578	
7.316271e+06	1	3373526895	3.072254e-06	486617589	
7.337319e+06	1	3373526895	3.086305e-06	445707895	
7.345238e+06	1	3373526895	3.100357e-06	3325553423	
7.359475e+06	1	3373526895	3.128510e-06	2810179169	
7.389118e+06	0	3373526895	3.128510e-06	1848242772	
7.399327e+06	1	2799798816	2.754169e-06	3623563876	
7.414517e+06	1	3373526895	3.142510e-06	2606270759	
7.457089e+06	1	3373526895	3.156562e-06	1179141501	
7.458434e+06	1	3373526895	3.170613e-06	1852572783	
7.471484e+06	0	4281208133	1.405161e-08	4081327903	
7.482464e+06	1	3373526895	3.184665e-06	3239027265	
7.483073e+06	0	3373526895	3.184665e-06	2972065009	
7.493373e+06	0	1449522982	1.425753e-08	2711965517	
7.538201e+06	3	3988949870	2.791000e-08	4108567391	2800683865	1.400000e-08	
7.543654e+06	0	2799798816	2.754169e-06	2716949832	
7.573997e+06	1	3373526895	3.198943e-06	2449448537	
7.603171e+06	0	911013108	2.791000e-08	1398579088	
7.619180e+06	0	2799798816	2.754169e-06	174500547	
7.629409e+06	0	3279439195	1.418121e-08	4148810631	
7.704342e+06	1	3373526895	3.212943e-06	3421068049	
7.717145e+06	3	1736323711	1.468069e-08	58759274	480183180	1.400000e-08	
7.766896e+06	1	3373526895	3.227096e-06	2711965517	
7.802450e+06	1	3373526895	3.241147e-06	3357191835	
7.813954e+06	3	360107933	1.418121e-08	977281884	3892593010	1.400000e-08	
7.815289e+06	0	2308303797	1.400000e-08	3822766993	
7.817389e+06	0	3373526895	3.241147e-06	2308303797	
7.845049e+06	1	3373526895	3.255147e-06	2308303797	
7.877209e+06	1	3373526895	3.269277e-06	2789301560	
7.916662e+06	1	3534547045	1.628048e-06	3750558344	
7.937574e+06	3	3673394291	1.581310e-08	4267941538	776375684	1.400000e-08	
7.948924e+06	1	2799798816	2.768169e-06	3085765731	
7.949819e+06	0	627452446	1.427777e-08	360107933	
7.978523e+06	0	3373526895	3.269277e-06	2256454524	
8.048394e+06	1	3534547045	1.642048e-06	2256454524	
8.050179e+06	0	1924091726	1.478100e-08	1061526795	
8.094974e+06	3	2707460946	1.432938e-08	4281208133	1678023283	1.400000e-08	
8.159818e+06	1	3373526895	3.284937e-06	2748669076	
8.166460e+06	3	3089865955	1.400000e-08	1090143039	2118254765	1.414142e-08	3580551846	1.414142e-08	
8.216659e+06	1	3373526895	3.299198e-06	283080478	
8.236572e+06	1	3373526895	3.313250e-06	3229926557	
8.255977e+06	1	3373526895	3.327250e-06	4177016268	
8.262117e+06	0	3580551846	1.414142e-08	4185666246	
8.299005e+06	3	470332523	1.427509e-08	927207199	3446120764	1.400000e-08	
8.308674e+06	1	3373526895	3.341584e-06	4193709834	
8.312159e+06	1	2799798816	2.782169e-06	3446120764	
8.383274e+06	0	776375684	1.400000e-08	2470646831	
8.417248e+06	1	2799798816	2.796169e-06	335748715	
