3.557382e+06	3	2246051850	1.381648e-06	3150846686	1290268226	1.400000e-08	764400056	1.411436e-08	1517815290	1.411436e-08	66064165	1.411436e-08	2766526296	1.411436e-08	2454553876	1.411436e-08	1923515514	1.411436e-08	3339828518	1.411436e-08	105819081	1.411436e-08	533433650	1.411436e-08	1601889739	1.411436e-08	381652938	1.411436e-08	96665495	1.411436e-08	1342185090	1.411436e-08	149784911	1.411436e-08	85224627	1.411436e-08	1965662198	1.411436e-08	110439229	1.411436e-08	1449522982	1.411436e-08	3279439195	1.411436e-08	360107933	1.411436e-08	1657444763	1.411436e-08	58759274	1.411436e-08	2135013218	1.411436e-08	470332523	1.411436e-08	3217169414	1.411436e-08	3030801476	1.411436e-08	2208266878	1.411436e-08	3715668764	1.411436e-08	3418547556	1.411436e-08	355298688	1.411436e-08	4193709834	1.411436e-08	584993009	1.411436e-08	1499007652	1.411436e-08	755060644	1.411436e-08	3270476896	1.411436e-08	3934203265	1.411436e-08	1292024166	1.411436e-08	1323984060	1.411436e-08	4197927596	1.411436e-08	1414892502	1.411436e-08	4201342597	1.411436e-08	2391696826	1.411436e-08	4138371369	1.411436e-08	3590332688	1.411436e-08	1745749016	1.411436e-08	2711965517	1.411436e-08	2933223072	1.411436e-08	1987038079	1.411436e-08	3797386594	1.411436e-08	1280619132	1.411436e-08	4105879141	1.411436e-08	3088551619	1.411436e-08	3443287411	1.411436e-08	3981989558	1.411436e-08	
3.557410e+06	1	2246051850	1.395648e-06	1290268226	
3.558535e+06	1	2246051850	1.409763e-06	1280619132	
3.558715e+06	0	1323984060	1.411436e-08	470332523	
3.559388e+06	1	2246051850	1.423877e-06	4201342597	
3.561373e+06	1	2246051850	1.437991e-06	110439229	
3.561449e+06	0	1449522982	1.411436e-08	381652938	
3.561654e+06	1	2246051850	1.452106e-06	4193709834	
3.562820e+06	0	2246051850	1.452106e-06	533433650	
3.564965e+06	1	2246051850	1.466220e-06	3590332688	
3.567639e+06	1	2246051850	1.480334e-06	381652938	
3.568044e+06	1	373638573	1.000000e+00	1674415855	
3.569720e+06	1	2246051850	1.494449e-06	1923515514	
3.570276e+06	0	3981989558	1.411436e-08	3088551619	
3.570449e+06	1	2246051850	1.508563e-06	3030801476	
3.571025e+06	1	755060644	2.822871e-08	584993009	
3.571192e+06	1	2246051850	1.522677e-06	1449522982	
3.571681e+06	0	3934203265	1.411436e-08	2454553876	
3.571879e+06	1	2246051850	1.536792e-06	2711965517	
3.574268e+06	1	2246051850	1.550906e-06	4197927596	
3.575256e+06	1	2246051850	1.565021e-06	360107933	
3.578884e+06	1	2246051850	1.579135e-06	96665495	
3.581517e+06	1	3921011129	1.517106e-06	3526559023	
3.583882e+06	1	2246051850	1.593249e-06	1414892502	
3.585193e+06	0	2999719241	1.510047e-08	355298688	
3.586317e+06	1	2246051850	1.607364e-06	66064165	
3.587355e+06	1	2246051850	1.621478e-06	764400056	
3.588845e+06	1	2246051850	1.635592e-06	3418547556	
3.588971e+06	1	373638573	1.000001e+00	3592986772	
3.599018e+06	1	2246051850	1.649707e-06	3443287411	
3.599670e+06	3	2733144751	1.528890e-08	2933223072	1165174376	1.400000e-08	
3.600489e+06	1	58759274	2.822871e-08	1601889739	
3.607046e+06	1	2246051850	1.672950e-06	110358663	
3.607711e+06	1	3270476896	2.822871e-08	355298688	
3.609072e+06	1	2246051850	1.687064e-06	1342185090	
3.609720e+06	1	3921011129	1.531220e-06	3934203265	
3.610585e+06	0	3217169414	1.411436e-08	1165174376	
3.615989e+06	0	3459912306	1.428292e-08	224410298	
3.619335e+06	0	3270476896	2.822871e-08	3279439195	
3.620662e+06	0	1465560917	5.416821e-07	2654473721	
3.625956e+06	1	179097684	6.198435e-07	3314075649	
3.630247e+06	0	66987975	1.507353e-08	3177521820	
3.635101e+06	0	229435916	1.421160e-08	105819081	
3.638582e+06	0	3921011129	1.531220e-06	105819081	
3.646899e+06	1	2246051850	1.701179e-06	4138371369	
3.647741e+06	1	2246051850	1.715293e-06	149784911	
3.649212e+06	3	2348040613	1.437912e-08	3981989558	3467386575	1.400000e-08	
3.652337e+06	3	179097684	6.198435e-07	3458484829	4263904522	1.400000e-08	4267941538	1.502640e-08	
3.653959e+06	1	179097684	6.348699e-07	4267941538	
3.662008e+06	1	2246051850	1.743522e-06	58759274	
3.663331e+06	1	179097684	6.488699e-07	4263904522	
3.669422e+06	3	1128709694	1.400000e-08	3554620561	3372193553	1.439099e-08	3681452412	1.439099e-08	
3.673264e+06	3	515125813	1.543491e-08	3467386575	2604064924	1.400000e-08	
3.674586e+06	1	2246051850	1.757636e-06	1745749016	
3.677374e+06	1	2246051850	1.771750e-06	2766526296	
3.678238e+06	1	373638573	1.000001e+00	2564127097	
3.693412e+06	1	2246051850	1.785865e-06	1987038079	
3.694919e+06	1	2246051850	1.800244e-06	2348040613	
3.702287e+06	0	2246051850	1.800244e-06	1517815290	
3.704597e+06	1	2246051850	1.814244e-06	2747938267	
3.715332e+06	0	1434498202	2.791000e-08	2733144751	
3.720847e+06	0	2246051850	1.814244e-06	1965662198	
3.722861e+06	0	2246051850	1.814244e-06	1323984060	
3.732914e+06	1	2246051850	1.828358e-06	4105879141	
3.743202e+06	0	3004792470	2.757387e-06	1657444763	
3.744169e+06	3	105819081	1.411436e-08	3177521820	3458662533	1.400000e-08	
3.754774e+06	0	3967778277	1.428292e-08	3527214469	
3.775853e+06	1	3004792470	2.785616e-06	755060644	
3.775993e+06	0	838860310	2.791000e-08	734120091	
3.780616e+06	3	3270476896	1.400000e-08	2604064924	762210064	1.411436e-08	570164134	1.411436e-08	
3.802364e+06	1	3921011129	1.546655e-06	722767024	
3.813382e+06	3	579073438	1.426476e-08	3270476896	2418772576	1.400000e-08	
3.813869e+06	1	373638573	1.000001e+00	2733144751	
3.822016e+06	1	2246051850	1.842472e-06	2135013218	
3.823172e+06	0	3433591204	1.451320e-08	3302973195	
3.824739e+06	3	73116178	1.797033e-08	1503202005	2105330617	1.400000e-08	
3.833600e+06	0	3715668764	1.411436e-08	3363025910	
3.837877e+06	0	1237914369	1.400000e-08	4088625113	
3.842800e+06	3	1804212609	1.859798e-08	2472898255	964813250	1.400000e-08	
3.844065e+06	0	1434498202	2.791000e-08	1452489764	
3.844065e+06	1	373638573	1.000001e+00	1452489764	
3.845554e+06	3	3294683754	1.569306e-08	2024675612	2039170765	1.400000e-08	
3.865092e+06	3	3715668764	1.422871e-08	1517815290	4278040469	1.400000e-08	
3.871010e+06	0	2246051850	1.842472e-06	1850435983	
3.874776e+06	0	2789301560	1.428292e-08	3339828518	
3.876431e+06	1	2246051850	1.856587e-06	1657444763	
3.877223e+06	0	2110688926	1.428292e-08	1237914369	
3.881846e+06	3	515125813	1.543491e-08	1896745001	241690685	1.400000e-08	
3.885994e+06	1	3921011129	1.560769e-06	3279439195	
3.889795e+06	1	3004792470	2.800716e-06	2999719241	
3.896514e+06	3	2870158420	2.591092e-08	4260098875	1703904600	1.703165e-08	
3.911554e+06	0	66987975	1.507353e-08	4285226245	
3.914855e+06	0	2246051850	1.856587e-06	2039170765	
3.915040e+06	1	2246051850	1.870870e-06	287394855	
3.918248e+06	3	66987975	1.518789e-08	533433650	3814978291	1.400000e-08	
3.931179e+06	1	2246051850	1.884870e-06	4278040469	
3.932121e+06	3	3088551619	1.422871e-08	85224627	118566979	1.400000e-08	
3.939904e+06	1	3004792470	2.815230e-06	1292023300	
3.953556e+06	1	3083352544	3.200032e-08	3294683754	
3.966000e+06	1	3921011129	1.574769e-06	241690685	
3.969381e+06	3	2105330617	1.400000e-08	3071234124	894269343	1.400000e-08	
3.973722e+06	0	2246051850	1.884870e-06	1165174376	
3.976071e+06	1	3004792470	2.829230e-06	1462644303	
3.988163e+06	3	3004792470	2.829230e-06	1465560917	932943525	1.400000e-08	250347941	1.426168e-08	2292589682	1.426168e-08	3971437066	1.426168e-08	2810179169	1.426168e-08	1803012522	1.426168e-08	3940915008	1.426168e-08	3593659676	1.426168e-08	2744143284	1.426168e-08	2002691604	1.426168e-08	3223248356	1.426168e-08	101557930	1.426168e-08	678688578	1.426168e-08	2222966094	1.426168e-08	1301910447	1.426168e-08	2919535035	1.426168e-08	2855048822	1.426168e-08	682911345	1.426168e-08	238807518	1.426168e-08	1840937626	1.426168e-08	1734007597	1.426168e-08	4088691616	1.426168e-08	2087527840	1.426168e-08	2065940037	1.426168e-08	2751602400	1.426168e-08	552380491	1.426168e-08	253656606	1.426168e-08	1254429415	1.426168e-08	481400394	1.426168e-08	2584856907	1.426168e-08	3284371529	1.426168e-08	871205577	1.426168e-08	2655011401	1.426168e-08	4156410056	1.426168e-08	249938527	1.426168e-08	843598278	1.426168e-08	2197427154	1.426168e-08	3690557900	1.426168e-08	
3.988345e+06	1	3004792470	2.843230e-06	932943525	
3.989930e+06	0	2087527840	1.426168e-08	678688578	
3.993863e+06	1	3921011129	1.589282e-06	4285226245	
3.996338e+06	1	3004792470	2.857491e-06	3593659676	
3.996521e+06	0	3004792470	2.857491e-06	1804212609	
3.997159e+06	0	3217169414	1.411436e-08	3814978291	
3.999207e+06	0	3004792470	2.857491e-06	4156410056	
4.002504e+06	3	2208266878	1.422871e-08	3339828518	3824375258	1.400000e-08	
4.003376e+06	1	2246051850	1.899760e-06	651046398	
4.006183e+06	1	3921011129	1.603870e-06	3491092596	
4.008853e+06	1	3004792470	2.872004e-06	2589646060	
4.019751e+06	0	1703904600	1.703165e-08	682911345	
4.024581e+06	1	3004792470	2.886266e-06	2222966094	
4.028346e+06	0	481808867	1.472480e-08	1292024166	
4.031447e+06	0	3004792470	2.886266e-06	2622395779	
4.035281e+06	1	2246051850	1.931761e-06	3083352544	
4.038556e+06	1	2246051850	1.945875e-06	1965662198	
4.039301e+06	1	3004792470	2.900528e-06	2810179169	
4.047314e+06	1	2246051850	1.961063e-06	66987975	
4.053133e+06	1	2655011401	2.852336e-08	3940915008	
4.056303e+06	0	1323984060	1.411436e-08	3217169414	
4.059198e+06	0	3004792470	2.900528e-06	1803012522	
4.063124e+06	1	3004792470	2.914789e-06	1840937626	
4.068370e+06	1	3921011129	1.618081e-06	1850435983	
4.075177e+06	1	3004792470	2.929051e-06	1734007597	
4.086418e+06	0	4156410056	1.426168e-08	2065940037	
4.088625e+06	1	3004792470	2.957575e-06	2655011401	
4.089673e+06	0	463844675	1.451320e-08	2039170765	
4.090520e+06	0	3004792470	2.957575e-06	678688578	
4.093232e+06	0	3004792470	2.957575e-06	678688578	
4.116719e+06	0	3004792470	2.957575e-06	2328232000	
4.120907e+06	1	3004792470	2.971836e-06	3971437066	
4.122215e+06	0	73116178	1.797033e-08	3363025910	
4.125796e+06	1	2246051850	1.975063e-06	118566979	
4.126955e+06	0	3088551619	1.422871e-08	570164134	
4.130543e+06	1	3921011129	1.632081e-06	3458662533	
4.130636e+06	1	3004792470	2.986098e-06	481400394	
4.137504e+06	1	2246051850	1.989177e-06	762210064	
4.162300e+06	1	1481166135	4.796563e-08	3342541004	
4.208433e+06	1	3921011129	1.646196e-06	570164134	
4.216656e+06	0	2449448537	1.451320e-08	871205577	
4.217564e+06	1	3921011129	1.661631e-06	515125813	
4.218143e+06	1	3921011129	1.675631e-06	2105330617	
4.233732e+06	0	3814978291	1.400000e-08	3382444416	
4.247832e+06	1	3004792470	3.000360e-06	4088691616	
4.247864e+06	3	3814978291	1.400000e-08	37613351	769315986	1.400000e-08	
4.249711e+06	3	1736323711	1.783468e-08	1237914369	1856937876	1.400000e-08	
4.250037e+06	1	3004792470	3.014621e-06	2855048822	
4.259227e+06	0	2704180049	1.428292e-08	964813250	
4.280282e+06	0	2246051850	1.989177e-06	1292024166	
4.283709e+06	0	2246051850	1.989177e-06	3382444416	
4.285079e+06	3	2670951229	1.439728e-08	1499007652	354497373	1.400000e-08	
4.290218e+06	0	579073438	1.426476e-08	3824375258	
4.292280e+06	1	2246051850	2.003292e-06	1292024166	
4.301769e+06	1	3004792470	3.028883e-06	2087527840	
4.308655e+06	1	3004792470	3.042883e-06	3814978291	
4.314095e+06	0	3284371529	1.426168e-08	964813250	
4.325361e+06	0	1061526795	2.005563e-08	1055469694	
4.338119e+06	1	3004792470	3.056883e-06	1089013536	
4.354917e+06	1	179097684	6.628699e-07	2039170765	
4.355848e+06	0	4156410056	1.426168e-08	2919535035	
4.357048e+06	0	843598278	1.426168e-08	238807518	
4.364020e+06	3	682911345	1.437603e-08	470332523	1230311851	1.400000e-08	
4.385573e+06	0	2002691604	1.426168e-08	2391696826	
4.396691e+06	0	1804212609	1.859798e-08	550176535	
4.397994e+06	1	2246051850	2.017553e-06	2002691604	
4.405067e+06	3	3372193553	1.465267e-08	2584856907	3825172902	1.400000e-08	
4.405541e+06	1	1254429415	2.826168e-08	964813250	
4.422558e+06	0	3004792470	3.056883e-06	3223248356	
4.434493e+06	0	3921011129	1.675631e-06	1323984060	
4.459610e+06	1	3004792470	3.071148e-06	3167902617	
4.463594e+06	1	2246051850	2.031836e-06	224410298	
4.470010e+06	1	2246051850	2.046065e-06	3715668764	
4.473578e+06	0	2246051850	2.046065e-06	3824375258	
4.480762e+06	0	3921011129	1.675631e-06	105819081	
4.487403e+06	0	1061526795	2.005563e-08	771359632	
4.489803e+06	1	373638573	1.000001e+00	771359632	
4.496175e+06	0	3921011129	1.675631e-06	3217169414	
4.496965e+06	1	373638573	1.000001e+00	1434498202	
4.529225e+06	1	2246051850	2.066121e-06	1061526795	
4.540150e+06	0	1230311851	1.400000e-08	552498239	
4.559913e+06	0	1230311851	1.400000e-08	2980075456	
4.569398e+06	1	3004792470	3.085409e-06	249938527	
4.577400e+06	1	2246051850	2.080681e-06	550176535	
4.592450e+06	1	373638573	1.000001e+00	283080478	
4.599913e+06	0	3921011129	1.675631e-06	3382444416	
4.604949e+06	0	2789301560	1.428292e-08	3284371529	
4.618887e+06	1	3004792470	3.100134e-06	481808867	
4.632707e+06	1	3004792470	3.114417e-06	3201932102	
4.639648e+06	0	179097684	6.628699e-07	3382444416	
4.639721e+06	1	2246051850	2.108943e-06	1254429415	
4.654013e+06	3	1768543625	1.400000e-08	250347941	110318614	1.408584e-08	176241382	1.408584e-08	
4.660021e+06	3	463844675	1.451320e-08	1128709694	1063934737	1.400000e-08	
4.665186e+06	0	3921011129	1.675631e-06	1323984060	
4.675680e+06	1	3004792470	3.128417e-06	1768543625	
4.691186e+06	1	3004792470	3.142679e-06	253656606	
4.715814e+06	0	3607413901	1.456033e-08	1826422368	
4.724243e+06	1	2246051850	2.123171e-06	2208266878	
4.733390e+06	0	3527214469	1.428292e-08	79461789	
4.735686e+06	3	463844675	1.477488e-08	4156410056	2445084109	1.400000e-08	
4.749376e+06	1	2246051850	2.137286e-06	3797386594	
4.750806e+06	1	179097684	6.768699e-07	3382444416	
4.755041e+06	0	3655816389	1.435702e-08	2980075456	
4.761598e+06	1	2246051850	2.151286e-06	2418772576	
4.781918e+06	1	3004792470	3.156679e-06	19131048	
4.795668e+06	1	3921011129	1.689631e-06	2980075456	
4.806933e+06	3	2870158420	2.591092e-08	3824375258	1871304206	1.400000e-08	
4.817000e+06	1	3921011129	1.707601e-06	73116178	
4.839532e+06	0	2353028958	1.426476e-08	579073438	
4.840950e+06	1	2246051850	2.165286e-06	894269343	
4.849109e+06	0	766581564	1.461952e-08	3211480542	
4.882354e+06	0	678688578	1.426168e-08	1803012522	
4.883418e+06	1	2246051850	2.179550e-06	579073438	
4.891112e+06	1	3004792470	3.170679e-06	3363025910	
4.932784e+06	0	3534547045	8.258705e-07	1323984060	
4.960942e+06	1	2246051850	2.193550e-06	175860597	
4.991483e+06	1	373638573	1.000001e+00	3563522875	
5.019909e+06	1	3921011129	1.721958e-06	3655816389	
5.021636e+06	0	3653734512	2.091000e-08	734120091	
5.080311e+06	0	179097684	6.768699e-07	4188445920	
5.090076e+06	1	179097684	6.908699e-07	4188445920	
5.095530e+06	3	2013640095	2.013729e-08	734120091	4185666246	1.400000e-08	
5.112137e+06	3	2353028958	1.452644e-08	2919535035	1905833305	1.400000e-08	
5.137049e+06	0	238807518	1.426168e-08	3223248356	
5.163368e+06	0	3534547045	8.258705e-07	1736323711	
5.178494e+06	1	2246051850	2.208325e-06	463844675	
5.224137e+06	1	2246051850	2.222440e-06	3217169414	
5.249876e+06	1	3004792470	3.184940e-06	3690557900	
5.250928e+06	1	3534547045	8.404308e-07	3707800333	
5.264873e+06	1	2246051850	2.236701e-06	3223248356	
5.402782e+06	0	1481166135	4.796563e-08	110318614	
5.457603e+06	1	2246051850	2.250984e-06	3527214469	
5.460331e+06	1	3921011129	1.736072e-06	1323984060	
5.494670e+06	3	3211480542	1.428292e-08	481049431	3879652638	1.400000e-08	
5.494958e+06	0	1055469694	1.760930e-08	3088551619	
5.532957e+06	1	2246051850	2.264984e-06	1063934737	
5.540673e+06	0	2246051850	2.264984e-06	1165174376	
5.627692e+06	1	3004792470	3.199169e-06	3088551619	
5.635452e+06	1	3534547045	8.544308e-07	1856937876	
5.638494e+06	0	2870158420	2.591092e-08	1314810707	
5.701317e+06	0	2751602400	1.426168e-08	2454553876	
5.720193e+06	1	3004792470	3.217767e-06	1804212609	
5.766794e+06	0	2246051850	2.264984e-06	4185666246	
5.795753e+06	3	1495382923	1.428292e-08	1871304206	1924091726	1.400000e-08	
5.818284e+06	0	1736323711	1.783468e-08	1055469694	
5.844050e+06	3	769315986	1.400000e-08	1960974751	1629863604	1.400000e-08	
5.879327e+06	0	2789301560	1.428292e-08	1230311851	
5.895873e+06	0	4263717482	2.194877e-08	229435916	
5.928103e+06	1	1068020906	9.545801e-04	2914302410	
5.935233e+06	1	2246051850	2.279099e-06	105819081	
5.957526e+06	1	373638573	1.000001e+00	2950407739	
6.038636e+06	1	373638573	1.000001e+00	1826422368	
6.044032e+06	3	1736323711	1.783468e-08	1165174376	698682927	1.400000e-08	
6.057857e+06	3	1055469694	1.787097e-08	871205577	855708858	1.400000e-08	
6.087692e+06	1	3004792470	3.231767e-06	769315986	
6.092920e+06	0	3921011129	1.736072e-06	698682927	
6.106836e+06	0	3534547045	8.544308e-07	698682927	
6.106875e+06	0	3534547045	8.544308e-07	698682927	
6.128547e+06	0	2353028958	1.452644e-08	1629863604	
6.142845e+06	1	2246051850	2.327064e-06	1481166135	
6.154215e+06	3	659524895	2.202135e-08	1924091726	3076001680	1.400000e-08	
6.163565e+06	1	3921011129	1.758094e-06	659524895	
6.189182e+06	1	3004792470	3.246050e-06	1314810707	
6.196022e+06	1	3004792470	3.260610e-06	483021244	
6.255888e+06	0	1055469694	1.787097e-08	1736323711	
6.256526e+06	0	3921011129	1.758094e-06	2751602400	
6.318041e+06	1	3004792470	3.274872e-06	2744143284	
6.354821e+06	1	2246051850	2.341326e-06	2292589682	
6.357378e+06	1	2246051850	2.355588e-06	1803012522	
6.364272e+06	3	179097684	6.903272e-07	698682927	1493833725	1.454271e-08	
6.364346e+06	1	179097684	7.048699e-07	1493833725	
6.404611e+06	0	3004792470	3.274872e-06	2353028958	
6.408766e+06	1	373638573	1.000001e+00	1301910447	
6.454674e+06	0	2246051850	2.355588e-06	1055469694	
6.458553e+06	1	2246051850	2.369588e-06	2445084109	
6.473919e+06	0	2246051850	2.369588e-06	2454553876	
6.500858e+06	0	3534547045	8.544308e-07	1230311851	
6.507084e+06	1	3004792470	3.288986e-06	2391696826	
6.542522e+06	3	4263717482	2.194877e-08	3825172902	1450024594	1.400000e-08	
6.588259e+06	1	3004792470	3.303248e-06	552380491	
6.602288e+06	0	3824069879	2.791000e-08	3833318790	
6.658866e+06	3	682911345	1.437603e-08	3076001680	1797275806	1.400000e-08	
6.693786e+06	0	3372193553	1.465267e-08	4088625113	
6.694328e+06	1	2246051850	2.383964e-06	682911345	
6.767374e+06	1	2246051850	2.397964e-06	855708858	
6.787690e+06	0	3004792470	3.303248e-06	1905833305	
6.868593e+06	1	2246051850	2.412049e-06	176241382	
6.872771e+06	1	2246051850	2.426049e-06	354497373	
6.904936e+06	0	1055469694	1.787097e-08	2961226102	
6.936497e+06	0	3004792470	3.303248e-06	2674988631	
7.015670e+06	0	2246051850	2.426049e-06	3879652638	
7.020060e+06	3	1495382923	1.439728e-08	2454553876	3378187523	1.400000e-08	
7.028273e+06	3	2197427154	1.452336e-08	238807518	564959126	1.400000e-08	
7.042779e+06	3	2449448537	1.459904e-08	110318614	3356410364	1.400000e-08	
7.055809e+06	1	2246051850	2.440573e-06	2197427154	
7.061979e+06	1	3921011129	1.772094e-06	1230311851	
7.103518e+06	1	3004792470	3.317645e-06	1495382923	
7.207738e+06	0	2246051850	2.440573e-06	2065940037	
7.326924e+06	1	3921011129	1.786491e-06	2670951229	
7.336220e+06	0	3921011129	1.786491e-06	2751602400	
7.343938e+06	3	4186562710	1.454460e-08	678688578	2620273024	1.400000e-08	
7.360666e+06	0	3059103076	1.435702e-08	1629863604	
7.507212e+06	1	2246051850	2.454573e-06	1797275806	
7.539187e+06	1	3921011129	1.800753e-06	2751602400	
7.773914e+06	1	3921011129	1.821663e-06	3653734512	
7.787575e+06	1	3004792470	3.345555e-06	838860310	
7.899537e+06	1	2246051850	2.469160e-06	2875471576	
8.033148e+06	1	2246051850	2.483160e-06	564959126	
8.037813e+06	1	3004792470	3.363426e-06	1055469694	
8.064160e+06	1	3534547045	8.714625e-07	1703904600	
8.124902e+06	1	3004792470	3.391336e-06	333964007	
8.202881e+06	0	3921011129	1.821663e-06	4263717482	
8.377489e+06	1	3921011129	1.836207e-06	4186562710	
8.387264e+06	0	2246051850	2.483160e-06	3372193553	
8.392062e+06	1	3921011129	1.850827e-06	2961226102	
8.416532e+06	1	2246051850	2.497160e-06	1035492323	
8.456945e+06	0	598947138	2.791000e-08	1736323711	
8.460099e+06	3	2870158420	2.591092e-08	1577969976	4177016268	1.400000e-08	
8.476247e+06	1	2246051850	2.511443e-06	3211480542	
8.516395e+06	1	3004792470	3.419246e-06	598947138	
8.698195e+06	0	2246051850	2.511443e-06	3356410364	
8.742050e+06	1	3534547045	8.854625e-07	1450024594	
8.787814e+06	1	3004792470	3.433246e-06	4177016268	
8.852977e+06	1	373638573	1.000001e+00	2328232000	
8.857655e+06	1	3004792470	3.447246e-06	2620273024	
8.866874e+06	1	3534547045	9.032971e-07	1736323711	
8.922917e+06	1	2246051850	2.525705e-06	843598278	
9.151270e+06	1	3921011129	1.865088e-06	101557930	
9.160307e+06	1	373638573	1.000001e+00	3879652638	
9.317710e+06	1	3921011129	1.892998e-06	3833318790	
9.531162e+06	1	373638573	1.000001e+00	1759850032	
9.533851e+06	1	2246051850	2.539705e-06	3356410364	
9.581167e+06	1	3004792470	3.473157e-06	2870158420	
9.648513e+06	1	1068020906	9.546010e-04	3006103420	
9.882994e+06	1	3004792470	3.487369e-06	229435916	
9.985287e+06	1	2246051850	2.561653e-06	4263717482	
