5.140880e+04	0	1075699702	4.186500e-07	102901530	
5.227473e+04	0	1651612823	2.791000e-08	2250879299	
5.235193e+04	1	3534547045	3.907400e-07	3126241903	
5.523182e+04	0	3921011129	3.907400e-07	632754209	
5.563560e+04	1	1572835533	4.744700e-07	1481166135	
5.580012e+04	1	636961411	5.582000e-08	2737363250	
5.652809e+04	1	1465560917	3.070100e-07	259930472	
5.769497e+04	1	2340740170	3.907400e-07	905418128	
5.839515e+04	0	3555679070	2.791000e-08	1790255658	
5.997762e+04	0	3534547045	3.907400e-07	1738899943	
6.075577e+04	0	2038493855	2.791000e-08	2393342300	
6.306019e+04	1	2235064901	5.023800e-07	1516068388	
6.365345e+04	1	1068020906	9.543279e-04	1128709694	
6.400075e+04	0	405521437	5.582000e-08	197654791	
6.484070e+04	1	3737780296	3.628300e-07	4061687915	
6.671259e+04	0	888311950	2.791000e-08	2911053862	
6.815422e+04	1	2246051850	4.186500e-07	3555679070	
7.127925e+04	0	2178051842	8.373000e-08	3616865126	
7.268270e+04	1	3534547045	4.186500e-07	925199572	
7.280582e+04	0	3373526895	5.023800e-07	331336395	
7.402156e+04	0	1222799196	3.070100e-07	197654791	
7.402649e+04	0	3747246174	2.791000e-08	862710978	
7.637512e+04	1	1068020906	9.543558e-04	1415695418	
7.653371e+04	0	3534547045	4.186500e-07	1738899943	
7.700608e+04	1	3534547045	4.465600e-07	1738899943	
7.755721e+04	3	2340740170	3.907400e-07	636961411	15308464	1.400000e-08	1239307652	2.091000e-08	1945448119	2.091000e-08	
7.785903e+04	0	2528553283	5.582000e-08	2349140130	
7.789237e+04	1	2528553283	8.373000e-08	2349140130	
7.917990e+04	0	265770918	2.791000e-08	3012070026	
8.021553e+04	1	1068020906	9.543837e-04	501991070	
8.209061e+04	0	941534069	2.791000e-08	1945448119	
8.463900e+04	1	2178051842	1.116400e-07	2859795595	
8.502400e+04	1	1068020906	9.544116e-04	2190522392	
8.550520e+04	1	3534547045	4.744700e-07	1661091397	
8.557049e+04	1	2235064901	5.302900e-07	4263717482	
8.568235e+04	0	3775452048	2.791000e-08	2408568032	
8.592407e+04	1	545239233	4.465600e-07	40245973	
8.600336e+04	1	3373526895	5.302900e-07	387772665	
8.706852e+04	0	741863299	2.791000e-08	2408568032	
8.787603e+04	1	545239233	4.744700e-07	3707189490	
8.806945e+04	1	2984600922	3.349200e-07	2710766136	
8.929493e+04	1	3921011129	4.186500e-07	3621383820	
8.988622e+04	0	4122240121	2.791000e-08	15308464	
9.198862e+04	1	3534547045	5.023800e-07	2393342300	
9.288031e+04	1	2340740170	4.116500e-07	848448836	
9.340072e+04	1	3373526895	5.582000e-07	331336395	
9.349234e+04	0	476505668	2.791000e-07	2681375347	
9.572612e+04	0	3373526895	5.582000e-07	3616865126	
9.684315e+04	0	3737780296	3.628300e-07	3490627259	
9.905200e+04	0	2406269022	2.791000e-08	4252347608	
1.014867e+05	0	869234806	2.791000e-08	3774459889	
1.052222e+05	3	545239233	4.744700e-07	343742982	3396227953	1.400000e-08	3321237907	2.091000e-08	3187199216	2.091000e-08	
1.070013e+05	0	780264402	2.791000e-08	3749853089	
1.104955e+05	0	3921011129	4.186500e-07	632754209	
1.106300e+05	1	1068020906	9.544396e-04	916523109	
1.119279e+05	0	1465560917	3.070100e-07	3196256300	
1.175108e+05	3	2235064901	5.302900e-07	3232700421	3330100144	1.400000e-08	310481256	2.091000e-08	817087088	2.091000e-08	
1.192785e+05	3	741863299	2.112900e-08	2693713428	551137729	1.734550e-08	1218250404	1.734550e-08	
1.225060e+05	1	2799798816	3.349200e-07	598947138	
1.234125e+05	0	3800257563	3.349200e-07	843517319	
1.254106e+05	0	2528553283	8.373000e-08	2038493855	
1.270612e+05	0	1156624510	2.791000e-08	869234806	
1.292195e+05	0	2528553283	8.373000e-08	2038493855	
1.299313e+05	1	2528553283	1.116400e-07	2038493855	
1.310795e+05	0	2528553283	1.116400e-07	3747246174	
1.335938e+05	1	2235064901	5.512000e-07	310481256	
1.337299e+05	0	300193622	2.791000e-08	129185354	
1.375044e+05	0	1458665800	2.791000e-08	1593891639	
1.382848e+05	1	2246051850	4.359955e-07	551137729	
1.419864e+05	0	1503861029	2.791000e-08	2205180068	
1.438816e+05	1	265770918	5.582000e-08	1239791232	
1.449266e+05	1	2528553283	1.395500e-07	862710978	
1.465744e+05	0	2620740164	2.791000e-08	3428193420	
1.491722e+05	1	1068020906	9.544675e-04	2429525676	
1.501782e+05	3	2235064901	5.512000e-07	2178051842	1035956119	1.400000e-08	1211996162	1.627333e-08	188552836	1.627333e-08	2029773149	1.627333e-08	302486611	1.627333e-08	1842102965	1.627333e-08	1285693762	1.627333e-08	
1.522040e+05	1	2235064901	5.674733e-07	1285693762	
1.579794e+05	1	2235064901	5.883833e-07	1239307652	
1.590874e+05	0	1465560917	3.070100e-07	2487301543	
1.613425e+05	1	3737780296	3.907400e-07	1878784256	
1.616760e+05	1	3373526895	5.861100e-07	3616865126	
1.621254e+05	1	545239233	4.953800e-07	3321237907	
1.634010e+05	1	179097684	3.349200e-07	2406269022	
1.639784e+05	0	3004792470	3.349200e-07	732124878	
1.645000e+05	0	3421887303	2.791000e-08	632754209	
1.670300e+05	1	3114612365	1.116400e-07	941534069	
1.692776e+05	0	1327969783	2.791000e-08	1790255658	
1.705944e+05	3	1222799196	3.070100e-07	405521437	1078741991	1.400000e-08	2723643411	2.091000e-08	1804212609	2.091000e-08	
1.706265e+05	1	1075699702	4.395600e-07	3696193412	
1.708146e+05	0	1465560917	3.070100e-07	3498415124	
1.712283e+05	0	3150846686	3.628300e-07	1425083048	
1.722942e+05	1	2799798816	3.628300e-07	1156624510	
1.735187e+05	0	4188445920	2.791000e-08	739080713	
1.744590e+05	0	2235064901	5.883833e-07	1035956119	
1.747336e+05	0	3749853089	2.791000e-08	4252347608	
1.772949e+05	0	3833318790	2.791000e-08	3382444416	
1.784849e+05	0	2340740170	4.116500e-07	3187199216	
1.835030e+05	0	2246051850	4.359955e-07	1218250404	
1.867633e+05	1	315200650	8.373000e-08	3382444416	
1.937149e+05	1	2799798816	6.977500e-07	3004792470	
1.947324e+05	1	1075699702	4.674700e-07	1503861029	
1.984893e+05	1	2340740170	4.256500e-07	3396227953	
2.039522e+05	1	3150846686	3.791033e-07	302486611	
2.050052e+05	0	728028737	2.791000e-08	2261252686	
2.059383e+05	1	2246051850	5.476355e-07	3114612365	
2.072001e+05	1	1222799196	3.349200e-07	2451350669	
2.086084e+05	3	1572835533	4.744700e-07	3357643131	438292632	1.400000e-08	2001290253	2.091000e-08	3147695692	2.091000e-08	
2.105856e+05	3	1465560917	3.070100e-07	688805295	3179285865	1.400000e-08	2173231515	2.091000e-08	740082705	2.091000e-08	
2.136449e+05	1	1458665800	4.882000e-08	2723643411	
2.146597e+05	1	1465560917	3.279200e-07	740082705	
2.227856e+05	1	1075699702	4.883800e-07	1804212609	
2.253353e+05	0	2340740170	4.256500e-07	3187199216	
2.270554e+05	1	3150846686	4.070133e-07	3421887303	
2.361230e+05	1	2235064901	6.162933e-07	1321648343	
2.368529e+05	0	732124878	2.791000e-08	1986278615	
2.389759e+05	0	265770918	5.582000e-08	769686034	
2.472440e+05	0	2235064901	6.162933e-07	1945448119	
2.492298e+05	1	1593850299	4.882000e-08	3147695692	
2.512590e+05	1	3150846686	4.210133e-07	3330100144	
2.532271e+05	0	1790255658	2.791000e-08	3732071459	
2.558212e+05	0	1541946641	2.791000e-08	1593891639	
2.583381e+05	3	3150846686	8.111500e-07	3921011129	2795063678	1.425668e-08	3642829293	1.425668e-08	
2.587050e+05	1	3150846686	8.254067e-07	3642829293	
2.643714e+05	0	3150846686	8.254067e-07	2795063678	
2.736438e+05	0	632754209	2.791000e-08	188552836	
2.780249e+05	1	1465560917	3.419200e-07	438292632	
2.810889e+05	1	545239233	5.232900e-07	6723929	
2.818311e+05	3	1572835533	4.744700e-07	1458665800	2707128518	1.400000e-08	474866315	1.741000e-08	1639799867	1.741000e-08	
2.874537e+05	1	3150846686	8.416800e-07	1211996162	
2.897203e+05	1	1222799196	3.523300e-07	474866315	
3.021377e+05	1	1075699702	5.162900e-07	3891448235	
3.022292e+05	3	2681375347	1.465121e-08	1866926464	1026028388	2.058440e-08	1128056158	2.058440e-08	
3.036076e+05	1	3150846686	8.625900e-07	1945448119	
3.086179e+05	1	179097684	3.628300e-07	1206764858	
3.099194e+05	1	4259593397	3.558300e-07	2173231515	
3.152249e+05	1	3150846686	8.788633e-07	188552836	
3.154438e+05	1	2246051850	9.732855e-07	2340740170	
3.175340e+05	0	179097684	3.628300e-07	3749853089	
3.179231e+05	3	179097684	3.664076e-07	3749853089	2909632847	2.433242e-08	
3.237652e+05	1	1068020906	9.544954e-04	3462747	
3.253435e+05	3	2246051850	9.732855e-07	1465560917	937177227	4.473771e-08	3393811039	1.415154e-08	611212867	1.415154e-08	1104410542	1.415154e-08	2328232000	1.415154e-08	2999719241	1.415154e-08	1931993247	1.415154e-08	1494850122	1.415154e-08	3414514926	1.415154e-08	2312786130	1.415154e-08	3537925318	1.415154e-08	1634407402	1.415154e-08	3869596591	1.415154e-08	3375523036	1.415154e-08	772925454	1.415154e-08	2215785330	1.415154e-08	3491092596	1.415154e-08	57770090	1.415154e-08	3071577057	1.415154e-08	1452489764	1.415154e-08	4260098875	1.415154e-08	3696843781	1.415154e-08	
3.256776e+05	0	3732071459	2.791000e-08	1078741991	
3.259881e+05	1	476505668	3.070100e-07	1586980658	
3.278323e+05	0	4259593397	3.558300e-07	1541946641	
3.283786e+05	1	2246051850	1.018023e-06	937177227	
3.284168e+05	1	1222799196	3.663300e-07	2211003714	
3.313476e+05	1	2246051850	1.032175e-06	611212867	
3.330333e+05	0	1634407402	1.415154e-08	2999719241	
3.386641e+05	1	2246051850	1.046326e-06	3696843781	
3.418083e+05	0	1572835533	4.744700e-07	3375523036	
3.427618e+05	0	2246051850	1.046326e-06	57770090	
3.454428e+05	1	2246051850	1.060478e-06	1931993247	
3.466427e+05	1	2246051850	1.074629e-06	3414514926	
3.473469e+05	1	2246051850	1.088781e-06	2328232000	
3.508260e+05	0	3150846686	8.788633e-07	632754209	
3.562511e+05	1	2246051850	1.102932e-06	2312786130	
3.569893e+05	1	545239233	5.374415e-07	2215785330	
3.637372e+05	0	3121047530	2.791000e-08	15308464	
3.640480e+05	0	1222799196	3.663300e-07	3197676583	
3.707135e+05	0	2440120768	2.791000e-08	1327969783	
3.741556e+05	0	3709881891	2.791000e-08	2620740164	
3.742876e+05	3	2487301543	3.115784e-08	1128056158	2138100036	1.733656e-08	
3.751835e+05	0	4031050948	3.349200e-07	126484229	
3.827232e+05	0	3737780296	3.907400e-07	129185354	
3.828980e+05	3	2235064901	1.126082e-06	545239233	1726701215	2.765264e-08	
3.837251e+05	0	659524895	2.791000e-08	3869596591	
3.869604e+05	1	3150846686	9.067733e-07	1425083048	
3.885639e+05	1	2246051850	1.130842e-06	197654791	
3.899522e+05	0	3443220506	2.791000e-08	843517319	
3.900763e+05	0	3498415124	2.791000e-08	1726701215	
3.942824e+05	1	4031050948	3.628300e-07	3108364485	
4.036705e+05	0	1222799196	3.663300e-07	3241671100	
4.069176e+05	1	2246051850	1.144842e-06	3687573659	
4.081463e+05	0	4259593397	3.558300e-07	2408568032	
4.150484e+05	3	2246051850	1.599902e-06	1572835533	1412415798	1.941044e-08	
4.167913e+05	3	2528553283	1.211920e-07	4252347608	375852842	1.542267e-08	3593732192	1.542267e-08	3888264012	1.542267e-08	
4.174128e+05	0	772925454	1.415154e-08	1494850122	
4.185908e+05	0	2799798816	6.977500e-07	2408568032	
4.189078e+05	1	4031050948	3.907400e-07	300193622	
4.203129e+05	3	2528553283	1.044798e-07	780264402	313359544	1.487406e-08	217284033	1.487406e-08	2151269300	1.487406e-08	
4.213971e+05	1	2528553283	1.193539e-07	217284033	
4.215008e+05	0	3593732192	1.542267e-08	2151269300	
4.288496e+05	0	2528553283	1.193539e-07	313359544	
4.321974e+05	0	2528553283	1.193539e-07	313359544	
4.356534e+05	0	2528553283	1.193539e-07	313359544	
4.357784e+05	1	2528553283	1.342279e-07	313359544	
4.372782e+05	0	2799798816	6.977500e-07	2001290253	
4.378548e+05	0	873214132	2.791000e-08	1412415798	
4.460073e+05	0	1434498202	2.791000e-08	57770090	
4.510648e+05	0	2298477853	2.791000e-08	3121047530	
4.513530e+05	0	732124878	2.791000e-08	2870037616	
4.573061e+05	0	2205180068	2.791000e-08	2707128518	
4.581683e+05	1	1068020906	9.545233e-04	825415804	
4.648434e+05	0	2074240873	2.791000e-08	1986278615	
4.654449e+05	1	1068020906	9.545512e-04	3443220506	
4.666927e+05	1	2235064901	1.153735e-06	1726701215	
4.708434e+05	0	1790255658	2.791000e-08	3732071459	
4.864835e+05	0	3498415124	2.791000e-08	3537925318	
4.878496e+05	3	2528553283	1.222359e-07	3747246174	3913511150	1.995099e-08	2962530363	1.995099e-08	
4.986440e+05	0	1222799196	3.663300e-07	129185354	
4.996669e+05	0	2528553283	1.222359e-07	3593732192	
5.103723e+05	1	1222799196	4.151500e-07	1593850299	
5.112029e+05	1	373638573	1.000000e+00	4046076794	
5.146660e+05	0	179097684	3.664076e-07	3020817656	
5.169235e+05	0	3534547045	5.023800e-07	3020817656	
5.187891e+05	1	2528553283	1.421869e-07	3913511150	
5.198773e+05	0	2246051850	1.599902e-06	3393811039	
5.199487e+05	1	2246051850	1.627812e-06	1541946641	
5.213298e+05	0	1075699702	5.162900e-07	290926289	
5.262353e+05	0	4122240121	2.791000e-08	3869596591	
5.298279e+05	3	2799798816	6.977500e-07	1222799196	2063946235	1.400000e-08	1172086036	1.432679e-08	690117576	1.432679e-08	3288380490	1.432679e-08	845665321	1.432679e-08	3122982648	1.432679e-08	1471982444	1.432679e-08	3303338876	1.432679e-08	2875471576	1.432679e-08	1738909006	1.432679e-08	356405251	1.432679e-08	2879167783	1.432679e-08	3083352544	1.432679e-08	4198169764	1.432679e-08	821115011	1.432679e-08	2118016430	1.432679e-08	1945735688	1.432679e-08	4093093422	1.432679e-08	2842015324	1.432679e-08	1249238030	1.432679e-08	3214077756	1.432679e-08	879162223	1.432679e-08	3884425642	1.432679e-08	1149406307	1.432679e-08	3528332227	1.432679e-08	4004407106	1.432679e-08	451270221	1.432679e-08	3149440925	1.432679e-08	2250775120	1.432679e-08	
5.345894e+05	0	2046083849	2.791000e-08	1149406307	
5.396618e+05	1	1068020906	9.545791e-04	1507417240	
5.399914e+05	3	2799798816	6.977500e-07	315200650	1130108289	1.400000e-08	2177968201	1.743250e-08	2914302410	1.743250e-08	3655816389	1.743250e-08	3485819286	1.743250e-08	
5.450700e+05	0	3121047530	2.791000e-08	3375523036	
5.488489e+05	0	869234806	2.791000e-08	2999719241	
5.508174e+05	3	2962530363	1.989383e-08	2151269300	1382686479	1.493123e-08	
5.508310e+05	1	2235064901	1.174645e-06	817087088	
5.515763e+05	0	1075699702	5.162900e-07	1130108289	
5.530728e+05	0	741863299	2.112900e-08	3375523036	
5.548364e+05	0	3392858646	2.791000e-08	3037779432	
5.558250e+05	3	4259593397	3.558300e-07	2487301543	1803925302	1.400000e-08	3293059020	1.715784e-08	
5.583131e+05	0	4004407106	1.432679e-08	3214077756	
5.605869e+05	0	1639799867	1.741000e-08	3071577057	
5.646984e+05	0	632754209	2.791000e-08	1634407402	
5.693680e+05	0	2799798816	6.977500e-07	2250775120	
5.695607e+05	0	2177968201	1.743250e-08	3293059020	
5.718154e+05	0	1790255658	2.791000e-08	3491092596	
5.738058e+05	1	2235064901	1.190918e-06	2029773149	
5.756403e+05	1	2246051850	1.641964e-06	4260098875	
5.825310e+05	0	2205180068	2.791000e-08	873214132	
5.878509e+05	0	2408568032	2.791000e-08	1149406307	
5.885520e+05	1	1945735688	2.847832e-08	3491092596	
5.904244e+05	0	2528553283	1.421869e-07	3888264012	
5.943549e+05	1	2246051850	1.669874e-06	1790255658	
5.948036e+05	0	659524895	2.791000e-08	3122982648	
5.953875e+05	0	326805806	2.791000e-08	732124878	
5.990311e+05	0	2250775120	1.432679e-08	356405251	
6.000988e+05	1	3534547045	5.165315e-07	1634407402	
6.004920e+05	0	356405251	1.432679e-08	3303338876	
6.006456e+05	1	4122240121	4.191000e-08	1803925302	
6.009166e+05	0	869234806	2.791000e-08	873214132	
6.011638e+05	1	2528553283	1.571182e-07	1382686479	
6.048758e+05	1	4259593397	3.837400e-07	3279231079	
6.073638e+05	1	4259593397	4.116500e-07	102901530	
6.103696e+05	0	451270221	1.432679e-08	2707128518	
6.104611e+05	1	2204676502	2.857279e-04	3392858646	
6.105024e+05	1	3800257563	3.628300e-07	2906924538	
6.148388e+05	3	2870158420	2.618864e-08	1494850122	378125977	1.587290e-08	
6.148820e+05	1	1068020906	9.546070e-04	3708838243	
6.157044e+05	1	2246051850	1.697784e-06	3498415124	
6.211632e+05	0	659524895	2.791000e-08	2875471576	
6.252708e+05	3	2911053862	1.400000e-08	2440120768	2159618959	2.091000e-08	2441325815	2.091000e-08	
6.266571e+05	1	3373526895	6.140200e-07	3908154577	
6.287512e+05	0	659524895	2.791000e-08	845665321	
6.336781e+05	1	3775452048	4.223679e-08	3528332227	
6.381858e+05	0	3485819286	1.743250e-08	3288380490	
6.391483e+05	1	1068020906	9.546349e-04	266059373	
6.393049e+05	1	2235064901	1.218828e-06	3020817656	
6.393871e+05	0	126484229	2.791000e-08	2870037616	
6.399920e+05	1	2799798816	7.117500e-07	1078741991	
6.416967e+05	1	2799798816	7.260768e-07	3303338876	
6.536111e+05	0	129185354	2.791000e-08	333964007	
6.587976e+05	1	2519559028	3.349200e-07	253808213	
6.641710e+05	1	2984600922	3.628300e-07	4028593304	
6.701883e+05	1	873214132	5.582000e-08	3241671100	
6.718365e+05	1	1075699702	5.442000e-07	3774459889	
6.749206e+05	3	1075699702	8.584733e-07	4259593397	3401497744	1.622945e-08	4069401935	1.622945e-08	134948105	1.622945e-08	1998372786	1.622945e-08	2455922112	1.622945e-08	3059103076	1.622945e-08	
6.749985e+05	1	1075699702	8.747027e-07	3059103076	
6.754043e+05	1	1075699702	8.909322e-07	134948105	
6.782697e+05	0	2246051850	1.697784e-06	3071577057	
6.887031e+05	1	2984600922	3.907400e-07	126484229	
6.923042e+05	1	1075699702	9.071616e-07	4069401935	
6.955520e+05	1	1075699702	9.214884e-07	2118016430	
7.001788e+05	0	879162223	1.432679e-08	57770090	
7.011433e+05	1	1068020906	9.546628e-04	3838279446	
7.030658e+05	0	1986278615	2.791000e-08	1249238030	
7.047307e+05	3	1651612823	2.617288e-08	1227575429	432337108	1.482356e-08	1902671923	1.482356e-08	
7.067142e+05	0	129185354	2.791000e-08	2250879299	
7.080622e+05	1	2799798816	7.404036e-07	2879167783	
7.086238e+05	1	1075699702	9.358152e-07	2250775120	
7.159832e+05	3	4122240121	4.191000e-08	1945735688	4209590891	1.400000e-08	77395223	1.447832e-08	
7.235080e+05	0	2799798816	7.404036e-07	378125977	
7.288168e+05	1	2246051850	1.712110e-06	879162223	
7.299874e+05	1	3150846686	9.207733e-07	3179285865	
7.326397e+05	0	1998372786	1.622945e-08	3401497744	
7.334723e+05	0	690117576	1.432679e-08	3071577057	
7.339475e+05	1	2246051850	1.733239e-06	741863299	
7.386044e+05	1	2235064901	1.235102e-06	1842102965	
7.418539e+05	1	2246051850	1.747391e-06	3393811039	
7.557267e+05	0	1075699702	9.358152e-07	1026028388	
7.614466e+05	0	4188445920	2.791000e-08	326805806	
7.631577e+05	0	732124878	2.791000e-08	1434498202	
7.635026e+05	0	3732071459	2.791000e-08	3071577057	
7.664497e+05	1	1075699702	9.532477e-07	2914302410	
7.683708e+05	3	3736601249	1.400000e-08	57770090	3592986772	1.403077e-08	1246511018	1.403077e-08	
7.726595e+05	0	873214132	5.582000e-08	3732071459	
7.728507e+05	1	2504591099	4.534250e-08	3655816389	
7.739902e+05	0	3775452048	4.223679e-08	1593891639	
7.753239e+05	1	3737780296	4.050668e-07	3122982648	
7.754140e+05	0	888311950	2.791000e-08	2177968201	
7.846198e+05	0	2528553283	1.571182e-07	3888264012	
7.866243e+05	0	869234806	2.791000e-08	3149440925	
7.878871e+05	3	3149440925	1.465357e-08	451270221	3986570268	1.400000e-08	
7.922668e+05	0	3150846686	9.207733e-07	1019134040	
7.938426e+05	1	2246051850	1.761542e-06	3071577057	
8.006504e+05	0	2235064901	1.235102e-06	2795063678	
8.043655e+05	1	2246051850	1.775542e-06	2707128518	
8.304124e+05	0	2528553283	1.571182e-07	2962530363	
8.332056e+05	1	1068020906	9.546907e-04	3481866093	
8.381617e+05	1	2246051850	1.789694e-06	772925454	
8.414297e+05	1	2246051850	1.807104e-06	1639799867	
8.449752e+05	0	2984600922	3.907400e-07	1651612823	
8.465788e+05	1	179097684	3.818302e-07	3888264012	
8.471055e+05	3	1075699702	9.532477e-07	2504591099	174500547	1.400000e-08	4083845756	1.567125e-08	110358663	1.567125e-08	
8.471537e+05	0	2235064901	1.235102e-06	2795063678	
8.525548e+05	1	732124878	4.238832e-08	77395223	
8.725256e+05	1	2799798816	7.547304e-07	3884425642	
8.878512e+05	0	3245569981	2.791000e-08	1035492323	
9.012932e+05	3	426576124	3.155606e-07	2046083849	1370908750	1.935941e-08	
9.017856e+05	1	1075699702	9.672785e-07	1246511018	
9.287652e+05	0	2441325815	2.091000e-08	110358663	
9.368041e+05	1	2246051850	1.824449e-06	1218250404	
9.374234e+05	0	3196256300	2.091000e-08	3293059020	
9.468757e+05	3	3401497744	1.655624e-08	1738909006	1837234470	1.400000e-08	
9.514112e+05	0	2545005546	2.791000e-08	3869596591	
9.680397e+05	3	2528553283	1.087437e-07	375852842	2945849429	1.594928e-08	66296937	1.594928e-08	976558236	1.594928e-08	2438291630	1.594928e-08	
9.680878e+05	1	2528553283	1.246930e-07	976558236	
9.686418e+05	1	2528553283	1.406423e-07	2945849429	
9.705557e+05	1	2528553283	1.565915e-07	66296937	
9.746611e+05	3	3737780296	7.230798e-07	2519559028	906368509	1.690701e-08	
9.746957e+05	1	2528553283	1.725408e-07	2438291630	
9.814307e+05	0	2799798816	7.547304e-07	2729381062	
9.867740e+05	0	1075699702	9.672785e-07	3485819286	
9.956401e+05	0	3534547045	5.165315e-07	3593732192	
9.976183e+05	1	1327969783	4.358125e-08	4083845756	
1.012988e+06	1	2799798816	7.690571e-07	1172086036	
1.031518e+06	1	2235064901	1.256012e-06	3187199216	
1.044806e+06	3	2620740164	2.381558e-08	3293059020	3783228500	2.125225e-08	
1.047373e+06	1	2620740164	4.506784e-08	3783228500	
1.061883e+06	0	4122240121	4.191000e-08	1902671923	
1.068814e+06	1	373638573	1.000000e+00	728028737	
1.095268e+06	0	838860310	2.791000e-08	3732071459	
1.114321e+06	0	3150846686	9.207733e-07	129185354	
1.122907e+06	0	443746396	2.791000e-08	290926289	
1.123700e+06	1	2063946235	2.800000e-08	2911053862	
1.129099e+06	1	2408568032	4.191000e-08	174500547	
1.146982e+06	3	1434498202	2.261752e-08	4209590891	2858952728	1.929248e-08	
1.150156e+06	1	1068020906	9.547187e-04	811613008	
1.153790e+06	1	2799798816	8.109671e-07	2408568032	
1.161887e+06	0	732124878	4.238832e-08	3732071459	
1.165645e+06	3	1075699702	9.672785e-07	873214132	395113485	1.400000e-08	4019363830	2.091000e-08	3016084464	2.091000e-08	
1.177386e+06	3	3490627259	2.682128e-08	2681375347	921818415	1.573993e-08	
1.191373e+06	1	2246051850	1.852359e-06	3732071459	
1.200775e+06	0	838860310	2.791000e-08	1434498202	
1.204607e+06	0	1986278615	2.791000e-08	3490627259	
1.223170e+06	0	129185354	2.791000e-08	2795063678	
1.235626e+06	0	732124878	4.238832e-08	2999719241	
1.241109e+06	1	2235064901	1.283922e-06	3121047530	
1.253909e+06	1	2799798816	8.560350e-07	2620740164	
1.268120e+06	1	2235064901	1.304832e-06	3196256300	
1.275692e+06	1	2246051850	1.867183e-06	1902671923	
1.281901e+06	1	2246051850	1.881214e-06	3592986772	
1.290159e+06	0	821115011	1.432679e-08	395113485	
1.320766e+06	1	3534547045	5.319542e-07	3593732192	
1.325872e+06	0	1075699702	9.672785e-07	1130108289	
1.329902e+06	0	356405251	1.432679e-08	845665321	
1.343417e+06	1	2246051850	1.902124e-06	2159618959	
1.362085e+06	3	2909632847	2.458911e-08	2795063678	2892683898	1.400000e-08	
1.362213e+06	1	2909632847	3.858911e-08	2892683898	
1.389559e+06	0	869234806	2.791000e-08	2455922112	
1.417171e+06	3	3245569981	2.840322e-08	4019363830	3697249003	2.041678e-08	
1.450469e+06	0	426576124	3.155606e-07	845665321	
1.452491e+06	3	3176785673	1.400000e-08	869234806	3983774618	2.091000e-08	4187488967	2.091000e-08	
1.470692e+06	0	1593891639	2.791000e-08	1434498202	
1.471320e+06	1	1075699702	9.951885e-07	290926289	
1.471325e+06	1	2799798816	8.839450e-07	1035492323	
1.499803e+06	0	2984600922	3.907400e-07	1026028388	
1.508162e+06	3	2246051850	1.902124e-06	3775452048	898751805	1.400000e-08	3632514288	1.411839e-08	410848061	1.411839e-08	
1.520117e+06	1	3150846686	9.351001e-07	3214077756	
1.521241e+06	0	2528553283	1.725408e-07	2962530363	
1.521974e+06	1	2246051850	1.916242e-06	410848061	
1.527803e+06	3	129185354	2.366885e-08	2999719241	2791633391	1.839268e-08	
1.538364e+06	3	3534547045	5.319542e-07	2909632847	630280293	1.400000e-08	4212779140	2.458911e-08	
1.541298e+06	1	3534547045	5.565433e-07	4212779140	
1.541493e+06	1	3534547045	5.705433e-07	630280293	
1.546142e+06	0	1412415798	1.941044e-08	921818415	
1.550371e+06	1	2246051850	1.930361e-06	3632514288	
1.563353e+06	3	179097684	3.818302e-07	2528553283	3459374364	1.400000e-08	2125331604	1.441280e-08	3113062634	1.441280e-08	847040419	1.441280e-08	4240624600	1.441280e-08	1565786989	1.441280e-08	2286860921	1.441280e-08	3707879645	1.441280e-08	2746930994	1.441280e-08	4075596975	1.441280e-08	4283280385	1.441280e-08	538453177	1.441280e-08	
1.563353e+06	1	179097684	3.962430e-07	3113062634	
1.563392e+06	1	179097684	4.106559e-07	2286860921	
1.563412e+06	1	179097684	4.246559e-07	3459374364	
1.563513e+06	1	179097684	4.390687e-07	4075596975	
1.563556e+06	1	179097684	4.534815e-07	2746930994	
1.564008e+06	0	179097684	4.534815e-07	847040419	
1.564288e+06	0	179097684	4.534815e-07	1565786989	
1.564785e+06	0	179097684	4.534815e-07	1565786989	
1.566726e+06	0	179097684	4.534815e-07	1565786989	
1.566755e+06	0	179097684	4.534815e-07	2125331604	
1.567306e+06	0	538453177	1.441280e-08	1565786989	
1.570782e+06	0	538453177	1.441280e-08	4283280385	
1.570835e+06	0	538453177	1.441280e-08	1565786989	
1.574769e+06	0	179097684	4.534815e-07	4240624600	
1.575527e+06	1	179097684	4.678943e-07	4283280385	
1.575713e+06	0	179097684	4.678943e-07	2125331604	
1.577789e+06	0	179097684	4.678943e-07	4240624600	
1.578959e+06	1	179097684	4.823071e-07	2125331604	
1.589493e+06	1	179097684	4.967199e-07	4240624600	
1.594406e+06	0	2856850640	2.791000e-08	4188445920	
1.595074e+06	0	179097684	4.967199e-07	3707879645	
1.597814e+06	1	179097684	5.111327e-07	3707879645	
1.599967e+06	3	538453177	1.482561e-08	1565786989	3121292019	1.400000e-08	
1.600138e+06	0	3150846686	9.351001e-07	1035956119	
1.615261e+06	1	2246051850	1.946590e-06	2455922112	
1.618262e+06	3	1412415798	1.802560e-08	1837234470	3349724438	1.538484e-08	
1.642806e+06	3	1651612823	2.649967e-08	1249238030	4253718737	1.400000e-08	
1.654024e+06	0	659524895	2.791000e-08	1434498202	
1.657678e+06	3	1986278615	1.400000e-08	2916276788	3297362622	1.741000e-08	1751902433	1.741000e-08	
