2.702724e+06	3	2185291493	1.686955e-08	3554620561	2292589682	1.400000e-08	
2.706806e+06	1	3737780296	3.109063e-07	4285226245	
2.710203e+06	0	3363823620	1.831077e-08	1987038079	
2.711655e+06	1	179097684	7.661592e-07	241690685	
2.712122e+06	1	2649056468	2.820469e-08	118566979	
2.712302e+06	0	1541925803	2.009318e-08	1370908750	
2.713313e+06	3	2681498831	1.591261e-08	3527214469	3971437066	1.400000e-08	
2.717626e+06	3	3099973400	1.613954e-08	3030801476	2810179169	1.400000e-08	
2.718903e+06	0	3373526895	1.780714e-06	4138371369	
2.721097e+06	1	2246051850	5.176406e-07	481049431	
2.725842e+06	0	3373526895	1.780714e-06	1462644303	
2.725859e+06	0	3373526895	1.780714e-06	2950407739	
2.728137e+06	0	3373526895	1.780714e-06	149784911	
2.730135e+06	0	2039170765	1.400000e-08	1462644303	
2.730407e+06	0	1449522982	1.400862e-08	3458662533	
2.733735e+06	3	3715668764	1.400862e-08	3088551619	1803012522	1.400000e-08	
2.734514e+06	0	1598213090	1.430876e-08	3715668764	
2.736291e+06	1	66064165	7.436179e-08	2810179169	
2.738092e+06	1	373638573	1.000000e+00	2215785330	
2.739164e+06	0	3167902617	1.453546e-08	2105330617	
2.746178e+06	0	1960974751	2.003611e-08	2185291493	
2.746338e+06	3	2932274237	2.445042e-08	1414892502	3940915008	1.746820e-08	
2.751031e+06	3	175860597	1.420469e-08	734120091	3593659676	1.400000e-08	
2.753346e+06	1	3373526895	1.794714e-06	1462644303	
2.755529e+06	1	3373526895	1.808723e-06	1987038079	
2.756389e+06	1	3921011129	5.557281e-07	3528190190	
2.760372e+06	1	3373526895	1.883085e-06	66064165	
2.760742e+06	1	179097684	7.820718e-07	2681498831	
2.764616e+06	0	2246051850	5.176406e-07	1577969976	
2.766420e+06	1	3373526895	1.897620e-06	483021244	
2.770536e+06	0	3190311976	3.151301e-08	1321648343	
2.773281e+06	3	2870158420	2.611431e-08	4240624600	2744143284	1.594919e-08	
2.775354e+06	0	755060644	1.400862e-08	964813250	
2.776101e+06	1	3373526895	1.912819e-06	4019363830	
2.777046e+06	1	3373526895	1.926827e-06	755060644	
2.784460e+06	3	2014426858	1.483561e-08	346987663	2002691604	1.400000e-08	
2.787129e+06	3	4259593397	3.423220e-07	821115011	3223248356	2.083842e-08	
2.787735e+06	1	373638573	1.000000e+00	4253718737	
2.788964e+06	1	3373526895	1.940827e-06	4267941538	
2.790224e+06	0	3940915008	1.746820e-08	1703904600	
2.792431e+06	3	1499007652	1.400000e-08	2002691604	101557930	1.400862e-08	678688578	1.400862e-08	
2.793380e+06	3	2185291493	1.880981e-08	1461359102	2222966094	1.400000e-08	
2.796160e+06	3	3921011129	5.557281e-07	3737780296	1301910447	1.400000e-08	2919535035	1.413840e-08	2855048822	1.413840e-08	682911345	1.413840e-08	238807518	1.413840e-08	1840937626	1.413840e-08	1734007597	1.413840e-08	4088691616	1.413840e-08	2087527840	1.413840e-08	2065940037	1.413840e-08	2751602400	1.413840e-08	552380491	1.413840e-08	253656606	1.413840e-08	1254429415	1.413840e-08	481400394	1.413840e-08	2584856907	1.413840e-08	3284371529	1.413840e-08	871205577	1.413840e-08	2655011401	1.413840e-08	4156410056	1.413840e-08	249938527	1.413840e-08	843598278	1.413840e-08	
2.798927e+06	0	2341758500	1.410234e-08	4138371369	
2.801553e+06	0	3373526895	1.940827e-06	101557930	
2.805401e+06	0	627452446	2.247175e-08	3715668764	
2.806528e+06	0	3921011129	5.557281e-07	85224627	
2.806750e+06	1	3373526895	1.966397e-06	1055469694	
2.809493e+06	1	3373526895	1.980405e-06	678688578	
2.810504e+06	1	3921011129	5.698665e-07	2751602400	
2.816907e+06	3	110358663	2.152685e-08	2014426858	2197427154	1.400000e-08	
2.818016e+06	1	3373526895	1.995241e-06	3707800333	
2.820296e+06	0	2932274237	2.445042e-08	4105879141	
2.822459e+06	0	2649056468	2.820469e-08	2110688926	
2.824533e+06	1	3373526895	2.009379e-06	843598278	
2.826804e+06	0	2584856907	1.413840e-08	1734007597	
2.830161e+06	1	3921011129	5.881773e-07	3363823620	
2.831114e+06	0	4156410056	1.413840e-08	4088691616	
2.834100e+06	3	66987975	1.484422e-08	1598213090	3690557900	1.400000e-08	
2.834516e+06	0	3373526895	2.009379e-06	2919535035	
2.835065e+06	0	552380491	1.413840e-08	1965662198	
2.837078e+06	3	15308464	1.492710e-08	1194638860	3824375258	1.400000e-08	
2.843992e+06	3	3113062634	1.415350e-08	482917538	769315986	1.400000e-08	
2.844148e+06	1	373638573	1.000000e+00	3037779432	
2.849326e+06	3	2892683898	1.535208e-08	1869365069	1856937876	1.400000e-08	
2.854684e+06	1	3373526895	2.023518e-06	2855048822	
2.859214e+06	3	2246051850	5.176406e-07	1075699702	354497373	1.400000e-08	1230311851	1.458727e-08	3825172902	1.458727e-08	110318614	1.458727e-08	176241382	1.458727e-08	1063934737	1.458727e-08	2445084109	1.458727e-08	1871304206	1.458727e-08	4185666246	1.458727e-08	1905833305	1.458727e-08	3879652638	1.458727e-08	1924091726	1.458727e-08	1629863604	1.458727e-08	698682927	1.458727e-08	855708858	1.458727e-08	3076001680	1.458727e-08	1493833725	1.458727e-08	1450024594	1.458727e-08	1797275806	1.458727e-08	3378187523	1.458727e-08	564959126	1.458727e-08	3356410364	1.458727e-08	2620273024	1.458727e-08	
2.865149e+06	0	3373526895	2.023518e-06	149784911	
2.867179e+06	0	3971437066	1.400000e-08	2426951832	
2.868953e+06	1	1465560917	9.014112e-07	4035587434	
2.869619e+06	0	360107933	1.400862e-08	1301910447	
2.872519e+06	0	3373526895	2.023518e-06	2197427154	
2.872980e+06	0	249938527	1.413840e-08	110439229	
2.875496e+06	0	1674415855	1.561636e-08	110318614	
2.876635e+06	1	2246051850	5.322279e-07	855708858	
2.877223e+06	3	375852842	2.432000e-08	3532745758	4177016268	1.400000e-08	
2.885847e+06	0	375852842	2.432000e-08	3981989558	
2.887218e+06	0	3373526895	2.023518e-06	2197427154	
2.888008e+06	0	2716949832	1.453546e-08	4105879141	
2.893382e+06	0	110318614	1.458727e-08	354497373	
2.894652e+06	1	2246051850	5.468151e-07	698682927	
2.901451e+06	3	2649056468	1.400000e-08	250347941	2480753293	1.410234e-08	3251328182	1.410234e-08	
2.902804e+06	0	3373526895	2.023518e-06	481808867	
2.902939e+06	0	3373526895	2.023518e-06	3707189490	
2.904467e+06	1	3373526895	2.037526e-06	110439229	
2.905794e+06	3	717226258	2.707013e-08	4004407106	3584287056	1.508033e-08	
2.908987e+06	1	3373526895	2.051835e-06	3459912306	
2.913459e+06	1	373638573	1.000000e+00	879162223	
2.914872e+06	0	3373526895	2.051835e-06	110358663	
2.916611e+06	0	2950407739	1.410234e-08	3681452412	
2.919129e+06	1	3373526895	2.065937e-06	2341758500	
2.919365e+06	1	3373526895	2.079946e-06	360107933	
2.926680e+06	0	3373526895	2.079946e-06	3971437066	
2.931499e+06	0	3373526895	2.079946e-06	1734007597	
2.931558e+06	3	438292632	1.620743e-08	907719639	1661868134	1.400000e-08	
2.931686e+06	0	3190311976	3.151301e-08	3270476896	
2.931815e+06	1	438292632	3.020743e-08	1661868134	
2.932558e+06	1	3921011129	6.024775e-07	2654473721	
2.933149e+06	1	3373526895	2.094048e-06	3342541004	
2.938082e+06	0	3223248356	2.083842e-08	4138371369	
2.948740e+06	0	481400394	1.413840e-08	1254429415	
2.956032e+06	3	2584856907	1.424074e-08	1577969976	3822766993	1.400000e-08	
2.957149e+06	3	3458484829	1.645669e-08	66987975	3730019172	1.400000e-08	
2.957714e+06	3	3690557900	1.400000e-08	4105879141	2217687738	1.400000e-08	
2.958622e+06	3	2185291493	1.880981e-08	2222966094	2328187860	1.400000e-08	
2.959069e+06	3	3378187523	1.458727e-08	3363025910	3408999490	1.400000e-08	
2.961445e+06	3	4259593397	3.365565e-07	871205577	3438744891	1.990395e-08	
2.963600e+06	3	2286860921	1.415350e-08	2292589682	1501621654	1.400000e-08	
2.965273e+06	3	627452446	2.247175e-08	3971437066	2695808785	1.400000e-08	
2.966247e+06	3	3467386575	2.625980e-08	249938527	399492375	1.400000e-08	
2.966424e+06	1	3373526895	2.108048e-06	2197427154	
2.967523e+06	0	2185291493	1.880981e-08	2328187860	
2.969457e+06	1	179097684	7.960718e-07	3707189490	
2.971021e+06	1	3373526895	2.122202e-06	538453177	
2.974754e+06	3	175860597	1.421331e-08	3418547556	213831427	1.400000e-08	
2.977487e+06	1	3921011129	6.165798e-07	3251328182	
2.980353e+06	1	179097684	8.100804e-07	101557930	
2.983403e+06	0	2780384598	1.410234e-08	1499007652	
2.991461e+06	1	3373526895	2.136202e-06	1301910447	
2.994046e+06	0	1906851972	1.426087e-08	1290268226	
2.997195e+06	3	3330100144	1.497825e-08	220564665	2714424842	1.400000e-08	
3.001506e+06	0	3921011129	6.165798e-07	114837353	
3.001530e+06	1	3373526895	2.150202e-06	1499007652	
3.001638e+06	1	373638573	1.000000e+00	1239791232	
3.003611e+06	0	3373526895	2.150202e-06	1840937626	
3.006235e+06	0	3921011129	6.165798e-07	1123501568	
3.017731e+06	0	3373526895	2.150202e-06	2789301560	
3.017931e+06	1	3373526895	2.164442e-06	2914302410	
3.019456e+06	3	287394855	1.430876e-08	2135013218	2282291379	1.400000e-08	
3.022384e+06	0	2733144751	5.661368e-08	783121895	
3.025361e+06	1	1465560917	9.154112e-07	4177016268	
3.027179e+06	0	3458484829	1.645669e-08	3458662533	
3.033291e+06	3	2716949832	1.463781e-08	2950407739	2654714783	1.400000e-08	
3.033721e+06	3	375852842	1.400000e-08	4032129539	2993076447	1.561500e-08	2171266278	1.561500e-08	
3.035463e+06	3	149784911	1.400862e-08	3681452412	771038762	1.400000e-08	
3.036185e+06	0	3467386575	2.625980e-08	2993076447	
3.037160e+06	1	3373526895	2.178442e-06	2282291379	
3.038998e+06	3	213831427	1.400000e-08	3458662533	2768208421	1.400000e-08	
3.039579e+06	3	250719570	1.842996e-08	3284371529	3297235373	1.400000e-08	
3.039761e+06	3	2125112500	2.791862e-08	4138371369	776688125	1.400000e-08	
3.041278e+06	3	2185291493	1.922092e-08	2789301560	3663377129	1.400000e-08	
3.041296e+06	0	2185291493	1.922092e-08	3663377129	
3.043785e+06	1	3373526895	2.192581e-06	253656606	
3.045915e+06	0	2171266278	1.561500e-08	1501621654	
3.046777e+06	1	3373526895	2.206589e-06	355298688	
3.046801e+06	1	3373526895	2.220589e-06	2768208421	
3.047145e+06	0	1867247157	1.436738e-08	2087527840	
3.050461e+06	1	3373526895	2.234589e-06	1803012522	
3.052016e+06	3	1621314342	1.410234e-08	375852842	898071713	1.400000e-08	
3.061554e+06	0	2171266278	1.561500e-08	2780384598	
3.072188e+06	3	1370908750	1.566000e-08	3814978291	220748477	1.400000e-08	
3.076699e+06	0	2919535035	1.413840e-08	1290268226	
3.082277e+06	3	2716949832	1.463781e-08	2105330617	2470646831	1.400000e-08	
3.088157e+06	1	3373526895	2.257061e-06	627452446	
3.090220e+06	3	2171266278	1.561500e-08	1165174376	1965972368	1.400000e-08	
3.092247e+06	1	3373526895	2.271370e-06	287394855	
3.098405e+06	1	3921011129	6.307182e-07	238807518	
3.098906e+06	0	1465560917	9.154112e-07	564959126	
3.102599e+06	0	2470646831	1.400000e-08	2039170765	
3.105869e+06	3	1072840122	2.120309e-08	2521380987	1426981231	1.400000e-08	
3.112746e+06	1	1465560917	9.294112e-07	3408999490	
3.112819e+06	3	1867247157	1.437599e-08	58759274	1535034065	1.400000e-08	
3.115863e+06	1	3373526895	2.285508e-06	1254429415	
3.119385e+06	3	4259593397	3.365565e-07	3190311976	1483909303	1.400000e-08	846691466	1.751301e-08	
3.119527e+06	3	4209590891	2.091000e-08	3663377129	3623563876	1.400000e-08	
3.119644e+06	1	846691466	3.151301e-08	1483909303	
3.125099e+06	3	1960974751	1.921223e-08	73116178	3872525629	1.512403e-08	
3.126142e+06	1	3373526895	2.300200e-06	579073438	
3.126622e+06	3	1797275806	1.482773e-08	2842015324	3827929005	1.400000e-08	
3.134413e+06	3	1871304206	1.458727e-08	213831427	63319263	1.400000e-08	
3.134822e+06	1	3373526895	2.314353e-06	2746930994	
3.140796e+06	0	2205180068	4.191000e-08	3593659676	
3.142415e+06	1	3373526895	2.328491e-06	2919535035	
3.143457e+06	3	3356410364	1.517455e-08	1493833725	3607398139	1.400000e-08	
3.144365e+06	3	1321648343	2.718611e-08	1960974751	2574253871	1.400000e-08	
3.144864e+06	1	3373526895	2.342491e-06	2217687738	
3.146401e+06	3	3715668764	1.400862e-08	2654714783	3830801972	1.400000e-08	
3.148823e+06	0	2445084109	1.458727e-08	3528332227	
3.164953e+06	1	3373526895	2.356491e-06	3623563876	
3.165982e+06	3	3983774618	2.106014e-08	3872525629	3673394291	1.400000e-08	
3.167869e+06	1	4259593397	3.511438e-07	1871304206	
3.176526e+06	1	1465560917	9.437786e-07	3633199892	
3.179203e+06	0	2110688926	1.460028e-08	3607398139	
3.179982e+06	1	3921011129	6.447182e-07	3824375258	
3.185472e+06	1	3373526895	2.370594e-06	1621314342	
3.187245e+06	3	636961411	1.400000e-08	3655816389	2748669076	1.407523e-08	1220275327	1.407523e-08	
3.188201e+06	0	783121895	2.061798e-08	776688125	
3.201640e+06	1	3921011129	6.589315e-07	175860597	
3.203071e+06	1	3373526895	2.387050e-06	3458484829	
3.203437e+06	3	2470646831	1.400000e-08	898071713	4188119649	1.400000e-08	
3.205445e+06	3	2655011401	1.413840e-08	3607398139	1275089537	1.400000e-08	
3.214481e+06	3	3330100144	1.497825e-08	776688125	3700209637	1.400000e-08	
3.219019e+06	0	3715668764	1.400862e-08	826924968	
3.220474e+06	1	3373526895	2.428960e-06	2205180068	
3.226565e+06	0	3921011129	6.589315e-07	3700209637	
3.237574e+06	3	1063934737	1.458727e-08	3700209637	3320450569	1.400000e-08	
3.237657e+06	3	3940915008	1.770894e-08	2584856907	4148810631	1.400000e-08	
3.245369e+06	0	847040419	1.415350e-08	4156410056	
3.246245e+06	1	3373526895	2.442960e-06	2649056468	
3.246271e+06	1	373638573	1.000000e+00	72955594	
3.264671e+06	1	1593891639	1.013112e-07	3320450569	
3.269071e+06	1	3373526895	2.456969e-06	85224627	
3.271208e+06	3	2710766136	1.400000e-08	4185666246	1268185054	1.424864e-08	2900628886	1.424864e-08	
3.277938e+06	0	3373526895	2.456969e-06	2574253871	
3.279722e+06	1	3373526895	2.471505e-06	3167902617	
3.280304e+06	1	3373526895	2.485505e-06	3673394291	
3.284365e+06	1	179097684	8.240804e-07	2328187860	
3.286580e+06	0	2353028958	1.410234e-08	3827929005	
3.289378e+06	3	3825172902	1.458727e-08	769315986	3866772787	1.400000e-08	
3.297652e+06	3	1130108289	1.424046e-08	354497373	2056593038	1.400000e-08	
3.302200e+06	1	3373526895	2.499607e-06	2780384598	
3.305919e+06	3	438292632	1.400000e-08	790319072	1140472632	1.929913e-08	2774448923	1.929913e-08	
3.314636e+06	1	3373526895	2.513745e-06	2065940037	
3.317250e+06	3	426576124	8.730961e-07	2519559028	975973597	1.482198e-08	933412597	1.482198e-08	927207199	1.482198e-08	2231250662	1.482198e-08	3085765731	1.482198e-08	1403954297	1.482198e-08	102828162	1.482198e-08	
3.318307e+06	0	2695808785	1.400000e-08	932943525	
3.322791e+06	1	3373526895	2.528333e-06	1063934737	
3.326417e+06	0	481808867	1.561247e-08	1517815290	
3.328052e+06	1	1465560917	9.646170e-07	3223248356	
3.329941e+06	0	1449522982	1.400862e-08	2426951832	
3.331727e+06	3	1130108289	1.424046e-08	63319263	3962269793	1.400000e-08	
3.332439e+06	0	4259593397	3.511438e-07	3356410364	
3.336965e+06	1	373638573	1.000000e+00	2956861855	
3.347011e+06	1	4259593397	3.652822e-07	682911345	
3.359856e+06	3	1848242772	1.949014e-08	3016084464	604674024	1.400000e-08	
3.375092e+06	1	3373526895	2.542970e-06	2716949832	
3.376952e+06	1	373638573	1.000000e+00	1501621654	
3.381473e+06	1	1465560917	9.788575e-07	2118016430	
3.391721e+06	1	3373526895	2.558322e-06	2892683898	
3.396759e+06	3	1593891639	9.988648e-08	1840937626	4175762635	1.556309e-08	
3.397864e+06	0	3921011129	6.589315e-07	2348040613	
3.400639e+06	0	1465560917	9.788575e-07	1629863604	
3.404474e+06	0	250719570	1.842996e-08	3297235373	
3.404521e+06	1	3373526895	2.579232e-06	4209590891	
3.411087e+06	0	1820499179	1.415350e-08	3497999925	
3.411412e+06	0	3921011129	6.589315e-07	932943525	
3.427112e+06	1	179097684	8.380890e-07	3715668764	
3.430424e+06	1	179097684	8.520890e-07	2470646831	
3.440043e+06	0	3373526895	2.579232e-06	4188119649	
3.442169e+06	0	1848242772	1.949014e-08	481808867	
3.457588e+06	1	3373526895	2.593241e-06	1449522982	
3.475014e+06	0	2774448923	1.929913e-08	1426981231	
3.478510e+06	0	2655011401	1.413840e-08	481400394	
3.501610e+06	1	3921011129	6.730699e-07	4088691616	
3.511408e+06	1	3373526895	2.607241e-06	1290268226	
3.513743e+06	0	2185291493	1.922092e-08	2695808785	
3.521226e+06	0	2909632847	1.446974e-08	114837353	
3.530380e+06	0	1246511018	4.099048e-08	4122240121	
3.535031e+06	3	410848061	1.415350e-08	762210064	3421068049	1.400000e-08	
3.544237e+06	0	3356410364	1.517455e-08	564959126	
3.550737e+06	3	3707879645	1.415350e-08	3006103420	4106915849	1.400000e-08	
3.552559e+06	0	3373526895	2.607241e-06	3730019172	
3.557357e+06	0	1220275327	1.407523e-08	2348040613	
3.564907e+06	0	426576124	8.730961e-07	102828162	
3.567954e+06	1	3373526895	2.621241e-06	2574253871	
3.569153e+06	0	110358663	2.152685e-08	564959126	
3.571451e+06	1	3921011129	6.870699e-07	2426951832	
3.576371e+06	3	2909632847	1.446974e-08	1535034065	3953247145	1.400000e-08	
3.579969e+06	0	4122240121	2.791000e-08	3822766993	
3.587157e+06	0	2110688926	1.460028e-08	3149440925	
3.596618e+06	0	3373526895	2.621241e-06	932943525	
3.601108e+06	0	3373526895	2.621241e-06	826924968	
3.610946e+06	0	3373526895	2.621241e-06	826924968	
3.619206e+06	3	3314075649	1.413869e-08	405521437	977281884	1.400000e-08	
3.622360e+06	3	1820499179	1.415350e-08	3822766993	335748715	1.400000e-08	
3.623973e+06	0	4259593397	3.652822e-07	2378434411	
3.641755e+06	1	3373526895	2.635241e-06	4188119649	
3.647312e+06	0	3373526895	2.635241e-06	932943525	
3.649018e+06	0	3330100144	1.497825e-08	1867247157	
3.657056e+06	1	3373526895	2.649241e-06	826924968	
3.659581e+06	0	1553963666	1.410234e-08	2348040613	
3.667168e+06	1	3373526895	2.666950e-06	3940915008	
3.670890e+06	3	1434498202	1.400000e-08	4156410056	3863839146	1.402420e-08	2025893757	1.402420e-08	
3.680908e+06	0	2620273024	1.458727e-08	1905833305	
3.690379e+06	3	1593891639	8.749771e-08	740082705	1090143039	1.664939e-08	4013164456	1.664939e-08	
3.725015e+06	0	2733144751	5.661368e-08	1370908750	
3.726981e+06	1	373638573	1.000000e+00	1803925302	
3.736048e+06	3	2246051850	8.405360e-07	4259593397	253060996	1.431225e-08	3578947201	1.431225e-08	571790981	1.431225e-08	517786421	1.431225e-08	2308303797	1.431225e-08	
3.740631e+06	1	2246051850	8.546895e-07	3707879645	
3.745279e+06	0	2246051850	8.546895e-07	552380491	
3.748472e+06	1	2909632847	2.846974e-08	2039170765	
3.753798e+06	0	717226258	2.707013e-08	3584287056	
3.767309e+06	1	2246051850	8.689382e-07	1268185054	
3.772416e+06	3	3099973400	1.613954e-08	2695808785	2256454524	1.400000e-08	
3.774695e+06	0	2445084109	1.458727e-08	2980075456	
3.774884e+06	0	2110688926	1.460028e-08	3827929005	
3.775311e+06	0	179097684	8.520890e-07	3099973400	
3.785829e+06	3	1465560917	9.788575e-07	2246051850	2316491956	2.758170e-07	921835634	1.412193e-08	2606270759	1.412193e-08	4081327903	1.412193e-08	4108567391	1.412193e-08	4281208133	1.412193e-08	1179141501	1.412193e-08	3325553423	1.412193e-08	4124564224	1.412193e-08	1852572783	1.412193e-08	2233621492	1.412193e-08	3229926557	1.412193e-08	2972065009	1.412193e-08	1823433846	1.412193e-08	4052933330	1.412193e-08	2601128578	1.412193e-08	3239027265	1.412193e-08	3357191835	1.412193e-08	2437059955	1.412193e-08	486617589	1.412193e-08	445707895	1.412193e-08	3750558344	1.412193e-08	2800683865	1.412193e-08	480183180	1.412193e-08	3892593010	1.412193e-08	776375684	1.412193e-08	1678023283	1.412193e-08	2118254765	1.412193e-08	3580551846	1.412193e-08	3446120764	1.412193e-08	248789546	1.412193e-08	3416864524	1.412193e-08	2130045942	1.412193e-08	14462253	1.412193e-08	1937837823	1.412193e-08	2252599940	1.412193e-08	2922107309	1.412193e-08	3961635192	1.412193e-08	917430777	1.412193e-08	3767002695	1.412193e-08	4078497741	1.412193e-08	3132125139	1.412193e-08	3242796679	1.412193e-08	
3.785829e+06	1	2316491956	2.899389e-07	921835634	
3.785829e+06	1	2316491956	3.040609e-07	3242796679	
3.785829e+06	1	2316491956	3.181828e-07	3132125139	
3.785829e+06	1	2316491956	3.323047e-07	2606270759	
3.785829e+06	1	2316491956	3.464267e-07	4078497741	
3.785829e+06	1	2316491956	3.605486e-07	4081327903	
3.786243e+06	1	2800683865	2.824387e-08	3750558344	
3.786866e+06	1	1465560917	9.929794e-07	4052933330	
3.791583e+06	0	1736323711	2.166063e-08	3356410364	
3.799083e+06	1	179097684	8.682285e-07	3099973400	
3.800908e+06	1	1465560917	1.007101e-06	2601128578	
3.812197e+06	0	2130045942	1.412193e-08	4256642775	
3.812334e+06	0	4013164456	1.664939e-08	2087527840	
3.827471e+06	3	3866772787	1.400000e-08	1856937876	444974319	1.400000e-08	
3.856286e+06	1	1465560917	1.021223e-06	2118254765	
3.875754e+06	3	1321648343	2.718611e-08	438292632	3734593757	1.400000e-08	
3.877671e+06	1	3373526895	2.680950e-06	4256642775	
3.877907e+06	3	2087527840	1.413840e-08	3730019172	759964359	1.400000e-08	
3.878089e+06	1	3373526895	2.694950e-06	3953247145	
3.882380e+06	0	2932274237	2.445042e-08	2710766136	
3.886107e+06	0	2980075456	1.410234e-08	1275089537	
3.889160e+06	0	1140472632	1.929913e-08	1130108289	
3.889388e+06	0	14462253	1.412193e-08	1852572783	
3.895091e+06	0	3921011129	6.870699e-07	1517815290	
3.896862e+06	0	1275089537	1.400000e-08	3297235373	
3.906565e+06	1	3921011129	7.010699e-07	3734593757	
3.919587e+06	1	1465560917	1.035345e-06	2130045942	
3.931764e+06	0	2655011401	1.413840e-08	3962269793	
3.939944e+06	0	1230311851	1.458727e-08	486617589	
3.944148e+06	0	1820499179	1.415350e-08	2922107309	
3.946976e+06	1	3373526895	2.709104e-06	2286860921	
3.949687e+06	1	2800683865	4.224387e-08	771038762	
3.953598e+06	0	1465560917	1.035345e-06	3961635192	
3.958768e+06	0	2252599940	1.412193e-08	1275089537	
3.959701e+06	3	4148810631	1.400000e-08	932943525	111235536	1.400000e-08	
3.961231e+06	1	1465560917	1.122843e-06	1593891639	
3.972498e+06	1	1465560917	1.136965e-06	3239027265	
3.974443e+06	1	3921011129	7.221300e-07	3983774618	
3.991629e+06	3	2125112500	2.440565e-08	1541925803	1490861810	2.360615e-08	
4.016645e+06	1	3373526895	2.724716e-06	481808867	
4.017955e+06	1	3373526895	2.738870e-06	847040419	
4.019472e+06	0	3921011129	7.221300e-07	1382686479	
4.023450e+06	1	1465560917	1.151277e-06	253060996	
4.029745e+06	0	134948105	1.461174e-08	2714424842	
4.038988e+06	0	110358663	2.152685e-08	3593659676	
4.045030e+06	0	1797275806	1.482773e-08	3962269793	
4.045741e+06	3	1678023283	1.424387e-08	1852572783	845186953	1.400000e-08	
4.059332e+06	3	1678023283	1.424387e-08	444974319	2279859862	1.400000e-08	
4.063580e+06	0	846691466	3.151301e-08	636961411	
4.064223e+06	0	14462253	1.412193e-08	3325553423	
4.073412e+06	3	933412597	1.506244e-08	1249238030	1407916447	1.400000e-08	
4.077807e+06	0	480183180	1.412193e-08	1407916447	
4.077815e+06	1	480183180	2.824387e-08	2437059955	
4.086816e+06	0	1321648343	2.718611e-08	3866772787	
4.093497e+06	0	2937387076	2.791000e-08	3827929005	
4.105572e+06	1	2125112500	4.801180e-08	1490861810	
4.123717e+06	0	1937837823	1.412193e-08	1426981231	
4.130213e+06	1	373638573	1.000000e+00	3528332227	
4.139147e+06	1	1465560917	1.165399e-06	2972065009	
4.139874e+06	1	3921011129	7.367173e-07	1924091726	
4.145556e+06	1	1465560917	1.179399e-06	845186953	
4.151428e+06	0	3373526895	2.738870e-06	1321648343	
4.155475e+06	3	77395223	2.121700e-08	410848061	3539250331	1.400000e-08	
4.160169e+06	1	179097684	8.822285e-07	2256454524	
4.160969e+06	3	1797275806	1.507636e-08	2900628886	2929070229	1.400000e-08	
4.165028e+06	0	1465560917	1.179399e-06	3438744891	
4.175628e+06	3	3321237907	1.482475e-08	964813250	368451981	1.400000e-08	
4.200784e+06	0	2316491956	3.605486e-07	1797275806	
4.224753e+06	1	1465560917	1.193643e-06	1678023283	
4.225362e+06	1	1465560917	1.207955e-06	3578947201	
4.246717e+06	0	486617589	1.412193e-08	302486611	
4.254277e+06	3	975973597	1.489721e-08	2438291630	3340012098	1.400000e-08	
4.255797e+06	0	1035492323	2.791000e-08	4069401935	
4.259791e+06	1	3921011129	7.582442e-07	110358663	
4.267618e+06	0	134948105	1.461174e-08	3076001680	
4.278500e+06	1	3921011129	7.722528e-07	149784911	
4.279745e+06	1	3373526895	2.766056e-06	1321648343	
4.282099e+06	0	3076001680	1.458727e-08	2025893757	
4.283083e+06	0	1736323711	2.166063e-08	1370908750	
4.286056e+06	0	3373526895	2.766056e-06	134948105	
4.289859e+06	0	1674415855	1.561636e-08	1553963666	
4.290272e+06	0	517786421	1.431225e-08	3357191835	
4.301323e+06	0	3825172902	1.458727e-08	2087527840	
4.319048e+06	3	3830801972	1.400000e-08	1965972368	3876565829	1.400000e-08	
4.342071e+06	0	3229926557	1.412193e-08	2056593038	
4.348944e+06	1	179097684	8.963309e-07	114837353	
4.365802e+06	3	4013164456	1.601544e-08	571790981	2937776487	1.494620e-08	
4.375602e+06	3	3866772787	1.400000e-08	3830801972	4232177374	1.400000e-08	
4.390463e+06	3	1370908750	1.566000e-08	3876565829	34775558	1.400000e-08	
4.391381e+06	1	1465560917	1.222077e-06	3446120764	
4.411079e+06	0	179097684	8.963309e-07	3866772787	
4.427605e+06	0	3314075649	1.413869e-08	1734007597	
4.437414e+06	0	1072840122	2.120309e-08	3539250331	
4.454520e+06	3	717226258	2.719206e-08	3325553423	747443871	1.400000e-08	
4.459000e+06	1	176241382	2.858727e-08	1407916447	
4.470033e+06	0	77395223	2.121700e-08	3149440925	
4.504674e+06	0	2993076447	1.561500e-08	2066612683	
4.517308e+06	0	3642829293	1.802926e-08	481400394	
4.526004e+06	3	2909632847	1.400000e-08	2087527840	2640871332	1.430407e-08	2542288242	1.430407e-08	
4.529256e+06	3	486617589	1.412193e-08	3539250331	1056843563	1.400000e-08	
4.534095e+06	3	3879652638	1.482773e-08	1130108289	303951786	1.400000e-08	
4.536203e+06	0	3642829293	1.802926e-08	1820499179	
4.550703e+06	3	3467386575	2.639849e-08	3314075649	834694043	1.400000e-08	
4.562783e+06	1	2125112500	6.202042e-08	1965662198	
4.565879e+06	1	373638573	1.000000e+00	1246511018	
4.573145e+06	1	2316491956	3.746705e-07	3767002695	
4.577942e+06	3	1896745001	1.424290e-08	1517815290	3563967453	1.400000e-08	
4.602273e+06	0	2733144751	5.661368e-08	1140472632	
4.602856e+06	1	179097684	9.103309e-07	3866772787	
4.603155e+06	3	564959126	1.470921e-08	486617589	2046636587	1.400000e-08	
