1.279835e+06	0	1075699702	1.070012e-06	3167902617	
1.283542e+06	0	4119421155	3.529148e-08	3428193420	
1.300804e+06	0	1572835533	1.965167e-06	1950077488	
1.305468e+06	0	3381587904	1.405491e-08	3089865955	
1.314825e+06	0	1075699702	1.070012e-06	3428193420	
1.341724e+06	0	1820499179	1.465418e-08	1541925803	
1.347793e+06	0	2185291493	1.405491e-08	3089865955	
1.361826e+06	1	545239233	1.539894e-06	3381587904	
1.366458e+06	0	134948105	1.465050e-08	3089865955	
1.366820e+06	1	2799798816	1.053483e-06	229435916	
1.372722e+06	1	1075699702	1.084393e-06	3314075649	
1.384336e+06	1	1075699702	1.112335e-06	3167902617	
1.388877e+06	1	1075699702	1.129739e-06	1503202005	
1.392587e+06	0	1123501568	2.043282e-08	1826422368	
1.399301e+06	1	1075699702	1.186267e-06	2919643181	
1.418662e+06	1	373638573	1.000000e+00	3392858646	
1.450577e+06	1	1572835533	2.035859e-06	3802520055	
1.474620e+06	1	3534547045	1.055634e-06	3537925318	
1.475769e+06	1	1075699702	1.229103e-06	2451350669	
1.477709e+06	3	164438789	1.400000e-08	1826422368	3526559023	1.538931e-08	73116178	1.538931e-08	
1.478605e+06	1	1572835533	2.053262e-06	3736523900	
1.485274e+06	0	1452489764	1.519263e-08	754560055	
1.491471e+06	1	1075699702	1.243753e-06	1902671923	
1.494122e+06	0	545239233	1.539894e-06	550176535	
1.499899e+06	0	1572835533	2.053262e-06	2341758500	
1.518931e+06	1	545239233	1.553949e-06	483021244	
1.524135e+06	1	1075699702	1.260539e-06	1194638860	
1.526375e+06	1	2799798816	1.068134e-06	134948105	
1.528795e+06	1	545239233	1.568004e-06	2185291493	
1.536919e+06	0	659524895	2.791000e-08	1931993247	
1.551224e+06	1	545239233	1.582385e-06	754560055	
1.555071e+06	3	1820499179	1.530468e-08	1246511018	2654473721	1.400000e-08	
1.566738e+06	0	2341758500	1.558868e-08	37613351	
1.572408e+06	0	2799798816	1.068134e-06	3428193420	
1.589812e+06	1	2519559028	5.620638e-07	1737134642	
1.592049e+06	0	1075699702	1.260539e-06	1950077488	
1.595314e+06	0	2235064901	1.287480e-06	550176535	
1.598718e+06	1	1572835533	2.075395e-06	1593850299	
1.612341e+06	1	1572835533	2.090984e-06	2980075456	
1.615504e+06	0	1075699702	1.260539e-06	3526559023	
1.627449e+06	1	1075699702	1.284830e-06	3428193420	
1.658856e+06	1	373638573	1.000000e+00	1896745001	
1.664045e+06	1	545239233	1.596385e-06	3089865955	
1.680994e+06	0	250719570	3.291725e-08	2261252686	
1.693924e+06	3	259930472	2.992592e-08	2545005546	2564127097	1.994704e-08	3554620561	1.994704e-08	
1.700643e+06	3	179097684	5.498659e-07	825415804	2789301560	2.321710e-08	
1.700689e+06	1	179097684	5.730830e-07	2789301560	
1.705550e+06	0	2710766136	2.791000e-08	2716949832	
1.731345e+06	1	1572835533	2.111894e-06	2521380987	
1.735913e+06	1	3534547045	1.069689e-06	550176535	
1.767445e+06	0	259930472	2.992592e-08	1820499179	
1.770387e+06	1	373638573	1.000000e+00	847040419	
1.777190e+06	1	2235064901	1.301884e-06	3755198008	
1.813622e+06	1	3534547045	1.084344e-06	1950077488	
1.821796e+06	3	1572835533	2.111894e-06	4119421155	3201932102	1.400000e-08	3527214469	2.129148e-08	
1.837792e+06	1	1572835533	2.133186e-06	3527214469	
1.854274e+06	1	2564127097	3.394704e-08	2654473721	
1.916769e+06	1	1572835533	2.147567e-06	37613351	
1.924041e+06	0	3393811039	1.472778e-08	4209590891	
1.939029e+06	1	1572835533	2.163156e-06	2341758500	
1.945207e+06	1	1572835533	2.191066e-06	6723929	
1.958466e+06	1	129185354	8.559616e-08	3293059020	
1.963850e+06	1	3004792470	9.313202e-07	3363823620	
1.964523e+06	3	2564127097	1.788802e-08	1931993247	224410298	1.539340e-08	3967778277	1.539340e-08	
1.995905e+06	0	1035492323	2.791000e-08	224410298	
2.010550e+06	0	3554620561	1.994704e-08	3201932102	
2.076239e+06	0	2799798816	1.068134e-06	2440120768	
2.149570e+06	1	1572835533	2.218976e-06	3891448235	
2.190085e+06	1	2235064901	1.316955e-06	2681498831	
2.240849e+06	0	1075699702	1.284830e-06	1452489764	
2.241698e+06	0	1572835533	2.218976e-06	3526559023	
2.305797e+06	1	1075699702	1.312740e-06	1035492323	
2.319955e+06	1	1075699702	1.328133e-06	3967778277	
2.322144e+06	0	3554620561	1.994704e-08	164438789	
2.343000e+06	0	1572835533	2.218976e-06	224410298	
2.345669e+06	3	1075699702	2.314278e-06	2799798816	1759850032	1.639782e-08	2704180049	1.639782e-08	287394855	1.639782e-08	2670951229	1.639782e-08	2367820772	1.639782e-08	
2.357412e+06	1	1075699702	2.330676e-06	287394855	
2.359293e+06	1	2235064901	1.332148e-06	1452489764	
2.398655e+06	1	1075699702	2.347073e-06	1759850032	
2.440772e+06	1	1572835533	2.236648e-06	2426951832	
2.448689e+06	0	443746396	2.791000e-08	1820499179	
2.450273e+06	1	1075699702	2.361473e-06	1577969976	
2.454507e+06	1	1572835533	2.266573e-06	259930472	
2.476919e+06	3	129185354	7.924500e-08	73116178	771359632	2.174047e-08	
2.494367e+06	0	771359632	2.174047e-08	463844675	
2.511065e+06	3	771359632	1.943156e-08	2367820772	4186562710	1.870673e-08	
2.516974e+06	0	2716949832	1.886455e-08	164438789	
2.547175e+06	1	1075699702	2.377871e-06	2670951229	
2.595021e+06	1	1068020906	9.546677e-04	443746396	
2.598384e+06	0	1572835533	2.266573e-06	164438789	
2.609891e+06	1	1068020906	9.547235e-04	333964007	
2.621819e+06	3	4186562710	1.943450e-08	3393811039	3211480542	1.400000e-08	
2.633140e+06	1	1075699702	2.395274e-06	2213923665	
2.699269e+06	1	1075699702	2.409274e-06	3211480542	
2.754568e+06	0	2235064901	1.332148e-06	1123501568	
2.851715e+06	1	373638573	1.000000e+00	937177227	
2.855027e+06	1	373638573	1.000000e+00	406745133	
2.868647e+06	3	179097684	5.730830e-07	3020817656	346987663	1.400000e-08	1922039940	1.567125e-08	2110688926	1.567125e-08	
2.868754e+06	0	179097684	5.730830e-07	1922039940	
2.868835e+06	1	179097684	5.887542e-07	1922039940	
2.868863e+06	0	179097684	5.887542e-07	2110688926	
2.868914e+06	1	179097684	6.044255e-07	2110688926	
2.869366e+06	0	179097684	6.044255e-07	346987663	
2.870296e+06	1	179097684	6.184255e-07	346987663	
2.872952e+06	0	2704180049	1.639782e-08	375852842	
2.882732e+06	0	1572835533	2.266573e-06	2564127097	
2.886838e+06	0	2235064901	1.332148e-06	1820499179	
2.896485e+06	1	3004792470	9.507547e-07	4186562710	
2.923533e+06	1	3534547045	1.102232e-06	2564127097	
2.932522e+06	1	1075699702	2.423274e-06	1507417240	
2.935706e+06	0	179097684	6.184255e-07	1820499179	
2.946557e+06	0	3534547045	1.102232e-06	1123501568	
2.956513e+06	1	1075699702	2.443221e-06	3554620561	
3.085290e+06	1	545239233	1.611690e-06	1820499179	
3.089561e+06	1	3534547045	1.122664e-06	1123501568	
3.136506e+06	1	1068020906	9.547514e-04	2710766136	
3.229448e+06	1	1068020906	9.547654e-04	375852842	
3.367385e+06	1	1572835533	2.281963e-06	3526559023	
3.417270e+06	1	545239233	1.625690e-06	164438789	
3.456413e+06	3	2235064901	1.332148e-06	3534547045	1314810707	1.434483e-08	2472898255	1.402936e-08	3459912306	1.402936e-08	1598213090	1.402936e-08	1495382923	1.402936e-08	722767024	1.402936e-08	515125813	1.402936e-08	1298902656	1.402936e-08	3532628785	1.402936e-08	826924968	1.402936e-08	3190311976	1.402936e-08	841878026	1.402936e-08	2747938267	1.402936e-08	3177521820	1.402936e-08	3363025910	1.402936e-08	1290268226	1.402936e-08	764400056	1.402936e-08	1517815290	1.402936e-08	66064165	1.402936e-08	2766526296	1.402936e-08	2454553876	1.402936e-08	1923515514	1.402936e-08	3339828518	1.402936e-08	105819081	1.402936e-08	533433650	1.402936e-08	1601889739	1.402936e-08	381652938	1.402936e-08	96665495	1.402936e-08	1342185090	1.402936e-08	149784911	1.402936e-08	85224627	1.402936e-08	1965662198	1.402936e-08	110439229	1.402936e-08	1449522982	1.402936e-08	3279439195	1.402936e-08	360107933	1.402936e-08	1657444763	1.402936e-08	58759274	1.402936e-08	2135013218	1.402936e-08	470332523	1.402936e-08	3217169414	1.402936e-08	3030801476	1.402936e-08	2208266878	1.402936e-08	3715668764	1.402936e-08	3418547556	1.402936e-08	355298688	1.402936e-08	4193709834	1.402936e-08	584993009	1.402936e-08	1499007652	1.402936e-08	755060644	1.402936e-08	3270476896	1.402936e-08	3934203265	1.402936e-08	1292024166	1.402936e-08	1323984060	1.402936e-08	4197927596	1.402936e-08	1414892502	1.402936e-08	4201342597	1.402936e-08	2391696826	1.402936e-08	4138371369	1.402936e-08	3590332688	1.402936e-08	1745749016	1.402936e-08	2711965517	1.402936e-08	2933223072	1.402936e-08	1987038079	1.402936e-08	3797386594	1.402936e-08	1280619132	1.402936e-08	4105879141	1.402936e-08	3088551619	1.402936e-08	3443287411	1.402936e-08	3981989558	1.402936e-08	1165174376	1.402936e-08	3467386575	1.402936e-08	4263904522	1.402936e-08	4267941538	1.402936e-08	3372193553	1.402936e-08	3681452412	1.402936e-08	2604064924	1.402936e-08	3458662533	1.402936e-08	762210064	1.402936e-08	570164134	1.402936e-08	
3.456413e+06	1	1314810707	2.837419e-08	570164134	
3.456413e+06	1	1314810707	4.240355e-08	2472898255	
3.456413e+06	1	1598213090	2.805872e-08	3459912306	
3.456413e+06	1	762210064	2.805872e-08	3458662533	
3.456413e+06	1	1598213090	4.208808e-08	1495382923	
3.456413e+06	1	3418547556	2.805872e-08	3715668764	
3.456413e+06	1	3418547556	4.208808e-08	2208266878	
3.456413e+06	1	1598213090	5.611745e-08	722767024	
3.456413e+06	1	3418547556	5.611745e-08	355298688	
3.456413e+06	1	3418547556	7.014681e-08	4193709834	
3.456414e+06	1	826924968	2.805872e-08	3532628785	
3.456414e+06	1	3270476896	2.805872e-08	755060644	
3.456414e+06	1	826924968	4.208808e-08	1298902656	
3.456415e+06	1	3270476896	4.208808e-08	1499007652	
3.456431e+06	1	2235064901	1.346177e-06	1449522982	
3.456433e+06	1	2235064901	1.360207e-06	110439229	
3.456434e+06	1	3270476896	5.611745e-08	4263904522	
3.456445e+06	0	1923515514	1.402936e-08	1517815290	
3.456456e+06	0	2454553876	1.402936e-08	1517815290	
3.456467e+06	1	2235064901	1.374236e-06	4197927596	
3.456492e+06	1	1923515514	2.805872e-08	1290268226	
3.456497e+06	1	2235064901	1.430353e-06	3270476896	
3.456497e+06	1	2235064901	1.472757e-06	1314810707	
3.456504e+06	1	2235064901	1.486786e-06	3681452412	
3.456527e+06	0	1165174376	1.402936e-08	533433650	
3.456604e+06	0	1923515514	2.805872e-08	1657444763	
3.456673e+06	1	2235064901	1.514845e-06	1923515514	
3.456682e+06	1	2235064901	1.570962e-06	1598213090	
3.456723e+06	0	762210064	2.805872e-08	4138371369	
3.456794e+06	1	2235064901	1.584992e-06	2766526296	
3.456841e+06	1	2235064901	1.599021e-06	96665495	
3.456903e+06	0	3088551619	1.402936e-08	3339828518	
3.456976e+06	1	2235064901	1.613051e-06	2135013218	
3.457017e+06	1	2235064901	1.627080e-06	470332523	
3.457064e+06	1	2235064901	1.641109e-06	3363025910	
3.457067e+06	1	2235064901	1.711256e-06	3418547556	
3.457158e+06	1	2235064901	1.725285e-06	4267941538	
3.457188e+06	0	2235064901	1.725285e-06	149784911	
3.457201e+06	1	2235064901	1.739315e-06	3590332688	
3.457314e+06	0	2235064901	1.739315e-06	584993009	
3.457345e+06	0	2235064901	1.739315e-06	149784911	
3.457412e+06	1	2235064901	1.753344e-06	1414892502	
3.457472e+06	0	360107933	1.402936e-08	1965662198	
3.457522e+06	1	2235064901	1.767374e-06	1280619132	
3.457580e+06	1	2235064901	1.795432e-06	762210064	
3.457762e+06	1	2235064901	1.809462e-06	1987038079	
3.457786e+06	1	2235064901	1.823491e-06	515125813	
3.457991e+06	1	2235064901	1.837520e-06	4201342597	
3.458089e+06	0	2235064901	1.837520e-06	3030801476	
3.458169e+06	3	2235064901	1.837520e-06	826924968	2418772576	1.400000e-08	2105330617	1.404404e-08	964813250	1.404404e-08	
3.458184e+06	1	2235064901	1.851550e-06	2454553876	
3.458244e+06	1	3467386575	2.805872e-08	3217169414	
3.458261e+06	0	1323984060	1.402936e-08	2747938267	
3.458343e+06	0	2235064901	1.851550e-06	764400056	
3.458346e+06	1	2235064901	1.865594e-06	2105330617	
3.458362e+06	0	1323984060	1.402936e-08	1657444763	
3.458441e+06	1	2235064901	1.879623e-06	584993009	
3.458542e+06	1	2235064901	1.893652e-06	3279439195	
3.458771e+06	1	2235064901	1.907682e-06	2711965517	
3.459008e+06	1	2235064901	1.935741e-06	3467386575	
3.459187e+06	1	2235064901	1.949770e-06	1292024166	
3.459195e+06	0	2235064901	1.949770e-06	149784911	
3.459220e+06	1	2235064901	1.963799e-06	1745749016	
3.459303e+06	1	2235064901	1.977829e-06	58759274	
3.459878e+06	1	2235064901	1.991858e-06	3088551619	
3.459987e+06	1	2235064901	2.005887e-06	360107933	
3.459990e+06	0	2391696826	1.402936e-08	3177521820	
3.461161e+06	1	2235064901	2.019917e-06	3981989558	
3.461944e+06	1	2604064924	2.805872e-08	3030801476	
3.462026e+06	1	2235064901	2.033961e-06	964813250	
3.463068e+06	0	2235064901	2.033961e-06	149784911	
3.463307e+06	0	2604064924	2.805872e-08	149784911	
3.463379e+06	1	2235064901	2.047961e-06	2418772576	
3.463686e+06	0	381652938	1.402936e-08	3190311976	
3.463809e+06	1	2235064901	2.076019e-06	2604064924	
3.464139e+06	0	1323984060	1.402936e-08	149784911	
3.464454e+06	1	2933223072	2.805872e-08	149784911	
3.466325e+06	1	2235064901	2.090049e-06	3934203265	
3.467544e+06	1	2235064901	2.104078e-06	1657444763	
3.467670e+06	1	2235064901	2.118108e-06	1342185090	
3.467898e+06	1	2235064901	2.146166e-06	2933223072	
3.468043e+06	1	2235064901	2.160196e-06	3797386594	
3.468080e+06	1	2235064901	2.174225e-06	4138371369	
3.468492e+06	1	2235064901	2.188254e-06	381652938	
3.469565e+06	1	2235064901	2.202284e-06	764400056	
3.469663e+06	1	2235064901	2.216313e-06	66064165	
3.472431e+06	1	2235064901	2.230342e-06	1517815290	
3.477494e+06	1	2235064901	2.244372e-06	841878026	
3.478797e+06	0	1601889739	1.402936e-08	533433650	
3.479478e+06	0	2391696826	1.402936e-08	3177521820	
3.480890e+06	1	2235064901	2.258401e-06	4105879141	
3.481261e+06	1	2235064901	2.272431e-06	85224627	
3.489464e+06	3	1075699702	3.352366e-06	3004792470	2039170765	2.080476e-08	4278040469	2.080476e-08	
3.495369e+06	1	2235064901	2.286460e-06	105819081	
3.500111e+06	1	373638573	1.000000e+00	3824069879	
3.503214e+06	1	2235064901	2.300489e-06	2747938267	
3.508820e+06	0	2235064901	2.300489e-06	2391696826	
3.508915e+06	3	250719570	1.400000e-08	1601889739	241690685	1.647330e-08	1703904600	1.647330e-08	
3.511022e+06	1	2235064901	2.314519e-06	3177521820	
3.518849e+06	1	1075699702	3.373171e-06	2039170765	
3.546410e+06	0	3443287411	1.402936e-08	3190311976	
3.547912e+06	0	2235064901	2.314519e-06	1965662198	
3.555106e+06	0	2235064901	2.314519e-06	1965662198	
3.560101e+06	1	1965662198	2.805872e-08	3339828518	
3.570093e+06	1	2235064901	2.328548e-06	1323984060	
3.572290e+06	0	1965662198	2.805872e-08	3372193553	
3.583340e+06	1	2235064901	2.342577e-06	3190311976	
3.600997e+06	1	545239233	1.642163e-06	1703904600	
3.617617e+06	1	2235064901	2.359051e-06	241690685	
3.646818e+06	1	1075699702	3.452416e-06	129185354	
3.672515e+06	1	1965662198	4.208808e-08	3372193553	
3.680860e+06	1	2235064901	2.373080e-06	1165174376	
3.755215e+06	1	545239233	1.656163e-06	250719570	
4.118630e+06	1	2235064901	2.387080e-06	3201932102	
4.182240e+06	0	1965662198	4.208808e-08	2391696826	
4.204847e+06	0	1965662198	4.208808e-08	2391696826	
4.215817e+06	1	2235064901	2.429168e-06	1965662198	
4.228458e+06	0	1572835533	2.281963e-06	2159618959	
4.369180e+06	1	373638573	1.000000e+00	474866315	
4.400743e+06	1	2235064901	2.443197e-06	3443287411	
4.462030e+06	1	1068020906	9.547933e-04	3833318790	
4.624202e+06	3	771359632	1.992333e-08	224410298	3814978291	1.490162e-08	
4.737211e+06	1	545239233	1.670192e-06	533433650	
4.918970e+06	1	1572835533	2.301886e-06	771359632	
4.944861e+06	1	373638573	1.000000e+00	4209590891	
4.947813e+06	1	545239233	1.684843e-06	2159618959	
